x,y,z,p,wss_x,wss_y,wss_z,wss_mag
-0.13088173,0.035788302,-0.037769822,0,-6.8780245566e-05,0.00025551603534,-0.000176150013432,0.0003178804708189623
-0.1419402,0.018049568,-0.039077356,0,0.00021205690792,-8.794629975e-06,-0.00017759741866,0.00027674233652927744
-0.1399019,0.025563626,-0.04030521,0,0.00012613395004000002,5.2515065976e-05,-0.00020346342457999998,0.0002450815591777117
-0.14265238,0.021859203,-0.041296096,0,0.00019624642433799998,-1.42962879822e-05,-0.00018599750153400001,0.0002707620975919833
-0.14420265,0.014361425,-0.040201454,0,0.00028618759480000003,-6.7410219782e-06,-0.00030142117885999996,0.0004156964130950274
-0.11114984,0.043134583,-0.024482691,0,-2.0760272534e-05,0.00011278296087199999,-0.00012587536460400002,0.00017028092257481746
-0.14580923,0.022221063,-0.044610136,0,0.00012540814915,4.785704169999999e-05,-0.000163979946434,0.00021191253654751456
-0.38987206,0.052272926,-0.31395215,0,-0.00025912017542,9.3795547006e-05,0.00018719568934599999,0.00033314125541213064
-0.31810097,0.057682994,-0.38573303,0,0.0009861288579599999,9.396984634e-05,-0.00044537460744,0.001086111871528431
-0.36005386,0.073969961,-0.3431531,0,-2.5497545845999998e-05,-5.4534740878e-05,1.4799299102e-05,6.199340336447043e-05
-0.37120786,0.069784214,-0.33261929,0,-0.00031859538738,0.000172703561,6.642041926199999e-05,0.00036843074374546
-0.35736116,-0.074487922,-0.34588266,0,-0.00022474277168,0.00021475341324,-5.3999620318e-05,0.0003155064197684842
-0.08952607,-0.067098523,-0.04234157,0,-0.0007543999305,0.000847270208,-0.00021101741878,0.0011539126533370461
-0.05415959,-0.050864799,-0.13193501,0,0.0023659979636,-0.00103071014178,-0.00131279658994,0.0028954696763540087
-0.3379655,0.072289222,-0.36584537,0,0.00034982030194,-0.00011684860532400001,8.9754295514e-05,0.00037958355309308534
-0.054167348,0.050869918,-0.13193619,0,0.003071835944,-0.00139879005872,-0.0012122710152399998,0.003586417531411435
-0.32748635,0.066488523,-0.37634638,0,0.0005381688776,-0.00028322932654,-2.6741279888e-05,0.0006087361401129344
-0.30207349,0.025418875,-0.40175554,0,0.0022231011554,9.4049470498e-05,-0.0024293348057999996,0.0032943423696867166
-0.38119659,0.062439491,-0.32261869,0,-0.00024675661568,-1.67102885228e-05,0.00037442603836,0.0004487347984348067
-0.055610556,-0.048847982,-0.13593415,0,0.004009363113,-0.00049787261038,-0.0030670911522,0.005072466642961309
-0.089536308,0.067125174,-0.042423662,0,-0.00094449013542,0.00112968257098,-0.000151155086934,0.0014802338286188765
-0.062016591,-0.060122779,-0.12527367,0,0.0029188662074,-0.0010884734132799998,-0.002575159371,0.004041781796951462
-0.32031329,-0.060146489,-0.38350783,0,0.00102712539972,0.00024402350086,-0.0012766252203999999,0.0016565947027210029
-0.074581287,-0.074923771,-0.076165954,0,0.00039219925854,-0.000198403060896,-8.321665525600001e-05,0.0004473354945499223
-0.056707615,-0.054345278,-0.12965866,0,0.0029813755746,-0.0009479582687,-0.0020797798776,0.0037566886396516886
-0.062024889,0.060128033,-0.12527181,0,0.002976647232,-0.000997185609,-0.0023142991309999996,0.003900101069243888
-0.30699151,0.03974398,-0.39682237,0,0.00199114508856,3.1529008112e-05,-0.0022265255980000002,0.00298715066252079
-0.074581354,0.0749238,-0.076166002,0,-0.00088046788314,0.00046880147783999996,0.00025649193428,0.0010299449651397384
-0.092201639,-0.06485137,-0.0391671,0,-0.00042248263694,0.00062531120264,-0.00024178362131999998,0.0007924424257960146
-0.056716694,0.054349504,-0.12966143,0,0.0043492051898,-0.00086874957336,-0.003760634158,0.005814867227591082
-0.35290845,-0.074806213,-0.3470537,0,0.000113198844792,-0.000195793471544,0.000150477915496,0.0002716480535794721
-0.31434127,0.055055991,-0.38621913,0,0.00155912492462,-0.000171097410962,-0.00115919991816,0.001950356199485461
-0.40175662,0.025418875,-0.30207457,0,-0.00012317007501,2.72652511e-07,0.00011623999495399999,0.00016935961190398002
-0.064825642,-0.062748058,-0.12271841,0,0.0026872664864000004,-0.00137550693828,-0.0015695489832600001,0.0034024850502298353
-0.072271527,-0.074928352,-0.071682205,0,0.00052838617728,0.00026642538549999996,6.7998280688e-06,0.0005917944542162932
-0.072270677,0.074928381,-0.071682779,0,0.0006424614194,-0.00017111704970199998,-0.000174050002242,0.0006872635036116931
-0.3120415,-0.049341688,-0.39178826,0,0.0017448712970199998,-2.9155496875999998e-05,-0.00189074438736,0.0025730021812069427
-0.064834162,0.062753654,-0.12271479,0,0.0024240600288,-0.0014900650647199998,-0.00126832356994,0.0031152857972247456
-0.11536075,0.01107933,-0.010535491,0,0.00022748072096,1.26417855208e-05,-0.00026986220512000003,0.00035317545625632635
-0.13689866,-0.032963296,-0.04172607,0,-4.5773301175999996e-05,0.00020922662245999999,-0.000156463743268,0.0002652392836742001
-0.13928942,-0.025489304,-0.039673843,0,9.8062523648e-05,6.4738482544e-05,-0.00021690380512,0.00024668723181763843
-0.30556274,-0.036306977,-0.39825771,0,0.00161628948536,-8.156760088999999e-05,-0.0012939063286599999,0.002072013166306296
-0.39014323,0.049341688,-0.31039647,0,-0.00028434109186000004,4.128978887e-05,0.00031943441694,0.0004296429330395927
-0.29954507,0.021631438,-0.40099907,0,0.0025982259638000003,-0.00023713754478,-0.00180959829722,0.003175162731484837
-0.092212188,0.064874323,-0.039238213,0,-0.0005728176931399999,0.00082268609626,-0.00024580067644,0.001032158173485106
-0.35594542,0.074494643,-0.34451315,0,-0.00030036170996,0.000103297912838,0.00033404232959999996,0.0004609467361543817
-0.38350333,-0.060146489,-0.32030878,0,-0.00044900492581999995,0.000130499944848,0.00026932650282,0.0005396039511875411
-0.13922279,-0.015619867,-0.035625346,0,0.0002807644741,2.172611339e-05,-0.000301885949,0.00041283875801978107
-0.13068304,-0.03911038,-0.040278365,0,-7.998256801399999e-05,0.00019091888352,-0.000115152229418,0.00023686972624329425
-0.35191255,-0.074929135,-0.35191255,0,-0.000131556352592,0.000159266131286,-7.1190530794e-05,0.0002184968332879254
-0.055815407,0.048705916,-0.13629812,0,0.0034113378032,-0.0006067219416599999,-0.0028303725204,0.0044739630895067216
-0.3982605,-0.036306977,-0.30556554,0,-0.00018505240472399998,-2.2277113446e-06,0.00016150177014200002,0.00024562609175527215
-0.31645769,-0.057682994,-0.38408974,0,0.0013504860601600002,-0.00021681915192,-0.0007499465102,0.00155988554435476
-0.13926888,-0.010747717,-0.034394131,0,0.00039161384756,-4.3612161147999996e-05,-0.0003148964638,0.0005044038155233273
-0.11444817,0.0070379606,-0.0089522703,0,0.0002009706085,5.1580986118000005e-06,-0.00025507467522,0.000324775124356435
-0.31395663,0.052272926,-0.38987654,0,0.0015241632132,-6.4117130062e-05,-0.0017089606874199999,0.0022907926876927502
-0.11518319,-0.040796226,-0.026339071,0,1.56652848888e-05,0.00013390233549,-0.000159804180606,0.00020907561488485175
-0.31597762,-0.055055991,-0.38785547,0,0.00142164034454,-0.00020472808722,-0.0008547445840600001,0.001671395573435706
-0.39178263,-0.049341688,-0.31203587,0,-0.00035006770192,8.5420370628e-05,0.00023412900616,0.000429721336648815
-0.078497629,-0.074718986,-0.08635694,0,0.00027322941654,-0.00029584843062000003,0.00031839254066,0.0005133755135483533
-0.40100037,0.021631438,-0.29954637,0,-8.9786315286e-05,-4.4569978003999996e-05,0.000142385492842,0.00017413125487336637
-0.033981127,0.007748822,-0.13937815,0,0.00457868497,-0.00032632468592,-0.0035118036993999997,0.005779585545544266
-0.31231808,-0.052272926,-0.38823799,0,0.00090810530742,-0.00022745380044,-0.00085326820818,0.0012666716685035945
-0.034104523,-0.008309145,-0.13941458,0,0.004787597633399999,4.8093432752e-05,-0.0049133746358,0.0068603683858327845
-0.077868558,-0.07335726,-0.099458045,0,0.00142908388838,-0.0005319445404400001,-0.00039841968400000004,0.00157606598806328
-0.30044177,0.017782684,-0.40338012,0,0.0025395105444,0.00016192757573800002,-0.0027937638228,0.0037789483513921223
-0.11792147,-0.041515138,-0.029735622,0,-0.000102280931018,0.00024973873528,-0.00020643005786,0.00033977079559203695
-0.33546848,-0.07120556,-0.36845476,0,0.000170572703548,0.00015356767505,-0.00027561414934,0.0003586659132568191
-0.30262366,-0.032767059,-0.39791998,0,0.00132208230376,-0.000165115537016,-0.0012206764962599999,0.0018069908320190837
-0.07786999,0.073359462,-0.099444519,0,0.000131308071978,-0.00028434805268,-4.8751856114e-05,0.0003169737659555564
-0.12437009,-0.041956479,-0.036560818,0,-0.000180033984494,0.00029831843848,-0.000131633150296,0.0003724693444657972
-0.08015216,-0.072291688,-0.10806068,0,0.00101165215884,-0.0007893832264800001,-0.00086045761188,0.0015449767864197314
-0.076632996,-0.073832041,-0.094681386,0,-3.1824690506e-05,-0.00048178872303999997,0.0005197136575400001,0.0007093909150869645
-0.33117812,-0.069852233,-0.36947157,0,0.00031834680386,-0.00044054175224,-0.00019354104447399999,0.0005769574151448734
-0.35866178,-0.073902444,-0.34123426,0,-0.000162708260788,5.2547968388e-05,3.2058547979999996e-05,0.00017396269027854225
-0.1181581,0.01076405,-0.013272709,0,0.00028099843388,1.9836420267e-05,-0.00025776604517999997,0.0003818336515549141
-0.076633082,0.073833204,-0.09467235,0,6.6433847426e-05,-0.0003824062875,0.000151891373186,0.000416796130082421
-0.37217174,0.068233076,-0.32838538,0,-0.00025174601912,5.4441895174e-05,0.00033627940074000003,0.0004235844820752499
-0.14745716,0.014362891,-0.04345637,0,0.00021538694816,-7.5846266224e-06,-0.000176650197496,0.0002786653122906681
-0.36854994,-0.071137541,-0.33526855,0,-0.000170148717394,7.0257540194e-05,0.000112871355262,0.00021593205140417536
-0.14835155,0.018412894,-0.045646312,0,0.00018953424202,-2.0859084082e-05,-0.00013978084426800001,0.0002364254950531155
-0.33002344,-0.068233076,-0.3738098,0,0.00086376311874,-0.000196482512484,-0.0008842194241,0.0012516133959666667
-0.36118132,0.073230788,-0.33873651,0,-0.0005735943561599999,0.00016465724425,0.00032823722637999997,0.0006810742766279198
-0.38621675,0.055055991,-0.31433889,0,-0.00044250584690000005,8.101061894199999e-05,0.00038936668624,0.0005949626553621419
-0.31868002,0.060146489,-0.38187457,0,0.0011769615837799998,0.00023058953952,-0.00135582723576,0.0018101595506083363
-0.078124311,-0.070124215,-0.11543593,0,0.00083252277804,-0.00136478464762,3.2096663986e-05,0.0015989876504131347
-0.36584876,0.072289222,-0.33796889,0,2.0291197518e-05,6.521639198400001e-05,-6.9723629252e-05,9.760274051580508e-05
-0.40338034,0.017782684,-0.30044199,0,-0.00013426478157599998,3.8821207276e-06,0.000121231592958,0.00018093977330628234
-0.30310121,-0.029134259,-0.40072877,0,0.0019292238605,0.000137106184288,-0.0021683205049999998,0.002905566489016555
-0.3669097,0.071137541,-0.33362831,0,-0.0006119354153,9.8971291798e-05,0.00052098339536,0.0008097431489919396
-0.37634839,0.066488523,-0.32748836,0,-0.00023402716153999998,-5.3099584286e-05,0.00035549264808000004,0.00042890943219839084
-0.39358492,0.046270585,-0.31023736,0,-0.00033414557842,5.2408110068e-05,0.00025642810336000003,0.00042444699288761943
-0.33906858,0.07323599,-0.36146791,0,0.000156146285744,0.0002315494707,-0.0004301747643,0.0005128812218961205
-0.078498133,0.074719255,-0.086350738,0,-0.00051672971248,-4.5389234422e-05,0.0004572432268,0.0006914775099853609
-0.35506072,0.074818137,-0.34929767,0,0.000124804054286,0.00014366844619,-0.00032092479469999997,0.00037310775688815276
-0.30146216,0.029134259,-0.39908971,0,0.0024793772842,-0.00035780658914000003,-0.00157755833946,0.0029604100369777764
-0.32262473,0.062439491,-0.38120263,0,0.0013797725367999999,-0.000137770172294,-0.0008787349599200001,0.0016416235876311688
-0.33362666,0.071137541,-0.36690805,0,0.00057087769054,-0.00023604112536,-0.000154901299958,0.0006368760971697537
-0.37717023,0.064555502,-0.32337502,0,-0.00029917126932,0.000108343797214,0.000181304540762,0.00036621464099924794
-0.30691754,0.043068323,-0.39362965,0,0.00139525757296,-0.00023077623793999998,-0.00133263047362,0.001943168892845044
-0.38573513,0.057682994,-0.31810308,0,-0.00020276389226,7.6295086658e-05,0.00025064209726,0.00033129382302039367
-0.30426665,0.032767059,-0.39956297,0,0.0023570255268,8.615320656000001e-05,-0.0026228466048,0.003527366726227693
-0.33262103,0.069784214,-0.3712096,0,0.00050604465318,0.000100230315572,-0.00065425936738,0.0008331762280431476
-0.39908961,0.029134259,-0.30146205,0,-0.000126183191322,-2.789973887e-05,0.00014059114189,0.0001909619396087942
-0.11674126,0.0044677462,-0.010921808,0,0.00032907505234,-1.6175692932999998e-05,-0.00026324573508,0.00042172308468027455
-0.32838511,0.068233076,-0.37217147,0,0.0009152096166,-9.214050071799999e-05,-0.0009546350992799999,0.001325679707533844
-0.39792009,-0.032767059,-0.30262376,0,-0.000144305876762,-3.254546436e-05,0.00020327393781999998,0.0002514034349711769
-0.32337905,0.064555502,-0.37717426,0,0.00103106879452,-0.00043286789953999997,-0.00075202691274,0.0013475985882191897
-0.36325777,-0.073179994,-0.34050123,0,-0.00040907820392,0.00021655407908,0.00014560753004199997,0.0004852238647197105
-0.30392087,0.036306977,-0.39661584,0,0.0024116966496,-0.00035760765412,-0.0016297485618200001,0.002932617318835077
-0.32098507,-0.062439491,-0.37956297,0,0.00126518464132,-0.0002213716285,-0.00073440731204,0.0014795444145123111
-0.13698746,0.03295965,-0.041811948,0,-1.99106777732e-05,0.00022047111504,-0.00020056534033199998,0.00029871458517933153
-0.14009601,0.029541486,-0.042720789,0,5.0412491118000005e-05,8.646871826400001e-05,-0.000108627503788,0.0001477098272903783
-0.38408454,-0.057682994,-0.31645249,0,-0.00041710473148,1.88683102238e-05,0.0003536418523,0.0005471699277663928
-0.080157554,0.072294678,-0.10805002,0,0.0012657840943,-0.00075779119386,-0.0005962093782999999,0.0015912015867411355
-0.13073144,0.039077845,-0.040295913,0,-7.403642494e-05,0.00023870415054,-0.00015397595622999998,0.0002935466893014842
-0.38785478,-0.055055991,-0.31597692,0,-0.00041952994536,0.000113039389858,0.00025645642807999995,0.0005045326334507864
-0.38187063,0.060146489,-0.31867609,0,-0.00051505430128,0.000195197888138,0.00026524752248,0.0006113422911776529
-0.11518907,0.040793441,-0.026342446,0,-1.99910963072e-05,0.000133172017088,-0.000135713607052,0.0001911873772138605
-0.40486994,0.0019946526,-0.29894169,0,-0.00021526012884,3.1987651928000005e-05,0.000153087725508,0.00026607514849247575
-0.38823167,-0.052272926,-0.31231175,0,-0.00040609367712,5.6124997378e-05,0.0003205832732,0.0005204187976842777
-0.33670402,-0.072385634,-0.36410064,0,0.00035967104578,-5.7526936616e-05,-0.0002347951787,0.00043336057221402257
-0.29820383,0.013883524,-0.40233474,0,0.0026450086922,-0.000125409104006,-0.00195168235446,0.0032895079324865096
-0.078132616,0.070128631,-0.11542781,0,0.0026364669436000003,-0.0018352515668399998,-0.00039240246634,0.0032362147570694252
-0.31024627,0.046270585,-0.39359383,0,0.00161901935046,-0.00024443368774,-0.00098106918434,0.001908787109482786
-0.11918129,0.0067680692,-0.013627591,0,0.00029371113791999996,3.416835848e-05,-0.00034831269264,0.00045689762651343044
-0.11792899,0.041511776,-0.029740042,0,-3.9824911382e-05,0.00015361038279,-0.00011358717429599999,0.00019515178562345866
-0.29984534,-0.013883524,-0.40397624,0,0.00181682922512,6.2978847428e-05,-0.00157462811508,0.0024050547746930617
-0.32501924,-0.064555502,-0.37881446,0,0.00076299860938,0.00011307660316399999,-0.0009228011831799999,0.0012027116112257878
-0.39518348,-0.03974398,-0.30535263,0,-0.00021716929921999998,-2.8299372184e-05,0.00022132300306,0.00031136350247453734
-0.035890165,-0.012640283,-0.1403321,0,0.0046143139372,-1.80208486434e-05,-0.0045431512878000005,0.006475526348171459
-0.035981033,0.011819723,-0.14059342,0,0.0051264848541999995,0.00032158809866,-0.0060226972496,0.007915626824571833
-0.30859983,-0.046270585,-0.3919474,0,0.00115895669066,-0.00035693913456,-0.0009087995439,0.0015154216468029182
-0.36956872,-0.069784214,-0.33098016,0,-0.00056156529692,2.159196214e-05,0.0005056520188000001,0.000755979999504232
-0.12438069,0.041952382,-0.036567572,0,-0.000134972281728,0.00023856413174000001,-0.000136027525992,0.0003059964862792168
-0.29939758,0.0099450089,-0.40442588,0,0.0023901317484,0.00023196545492,-0.0026527893644,0.003578243865202544
-0.39526448,-0.043068323,-0.30855237,0,-0.00024476467774,5.3685147721999995e-05,0.000170535851322,0.0003031077681967559
-0.3795586,-0.062439491,-0.3209807,0,-0.00038841056646,8.7288895436e-05,0.00017587388352,0.0004352168911113418
-0.30855607,-0.043068323,-0.39526818,0,0.00185875624998,5.609590436e-05,-0.0021079451206,0.002810970326913293
-0.39193807,-0.046270585,-0.3085905,0,-0.00026874586611999997,1.19513702702e-05,0.00029205081184,0.00039706530005066855
-0.36435389,-0.072233226,-0.33611681,0,-0.00061354918212,0.00012725799809799998,0.00058664846134,0.0008583668295971256
-0.29894977,0.0019946526,-0.40487802,0,0.00198131976074,0.000113792279772,-0.00185457139296,0.0027162495704224445
-0.40072608,-0.029134259,-0.30309852,0,-0.00012302088878999998,-2.129254658e-05,0.00014953593601000001,0.0001948037673581541
-0.30535353,-0.03974398,-0.39518438,0,0.0013163232783599999,-0.0004311648256,-0.00105007688824,0.0017381805289448209
-0.39956179,0.032767059,-0.30426546,0,-0.000146332095236,6.169016695e-06,0.000118433273108,0.00018835492837251453
-0.29745825,0.0059783039,-0.40308623,0,0.0021619364100000002,-0.000181907307654,-0.00168826689172,0.002749055184447836
-0.13675147,-0.03656247,-0.044251967,0,-6.1567662536e-05,0.00021711002192,-0.00015877935131399998,0.00027593155146148887
-0.13970138,-0.029660277,-0.042388853,0,2.6844988081999998e-05,0.00012312089992599999,-0.00013659913168,0.0001858459904314344
-0.14197207,-0.02202561,-0.040684599,0,0.00021328275446,-1.75634822482e-05,-0.00019230941463599998,0.0002877167360727708
-0.31040987,0.049341688,-0.39015663,0,0.0017954095181999998,-0.00047052495280000003,-0.00094048222766,0.002080720041186443
-0.34088851,-0.073264384,-0.36309969,0,0.00077277667584,-7.1762660048e-05,-0.0006976223873400001,0.0010435567379962847
-0.14193279,-0.017527302,-0.038928892,0,0.00022056944916,3.091008289e-05,-0.00025031975312,0.00033506162706145603
-0.32585006,-0.066488523,-0.3747101,0,0.00127001372524,-0.0005694097198,-0.00049093235188,0.0014758647856165973
