cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.238036020E-07  1.238036020E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.624400039E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.298608368E-07  1.298608368E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.889878534E-08  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.382447863E-07  1.382447863E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.501184492E-08  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.495861852E-07  1.495861852E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.329238319E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.642456624E-07  1.642456482E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  2.806365984E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.837563559E-07  1.837563559E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  8.071278756E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.085836286E-07  2.085836286E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.494812665E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.452486569E-07  2.452486569E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  2.367970353E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.925550007E-07  2.925550007E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  3.626159923E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -3.834865083E-07  3.834865083E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  5.258440865E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -4.949108074E-07  4.949108074E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  8.328078138E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -8.240143643E-07  8.240143643E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  1.239805442E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.057491886E-06  1.057491886E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03  2.233206260E-06  1.986110806E+00  9.861101508E-01 
