cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.094803253E-16  1.986111164E+00  8.934810012E-07 -0.000000000E+00  8.934810012E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.371784833E-06  1.986110449E+00  1.388900355E-02 
         2  2.174186668E-16  1.958333254E+00  3.286073991E-07 -0.000000000E+00  3.286073991E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.958153674E-07  1.958331108E+00  1.388874277E-02 
         3  2.143347258E-16  1.930555582E+00  2.574655866E-07 -0.000000000E+00  2.574655866E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.599775991E-07  1.930551887E+00  1.388848107E-02 
         4  2.112507582E-16  1.902777672E+00  1.868229731E-07 -0.000000000E+00  1.868229731E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.145345033E-07  1.902772665E+00  1.388821937E-02 
         5  2.081668171E-16  1.875000000E+00  1.435792711E-07 -0.000000000E+00  1.435792711E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.397486583E-07  1.874993205E+00  1.388813928E-02 
         6  2.050828760E-16  1.847222328E+00  1.147818409E-07 -0.000000000E+00  1.147818409E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.913020924E-07  1.847213507E+00  1.388810854E-02 
         7  2.019989085E-16  1.819444418E+00  9.494549857E-08 -0.000000000E+00  9.494549857E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.600946575E-07  1.819433928E+00  1.388807781E-02 
         8  1.989149674E-16  1.791666746E+00  8.171316068E-08 -0.000000000E+00  8.171316068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.380366399E-07  1.791654229E+00  1.388804708E-02 
         9  1.958309999E-16  1.763888836E+00  7.236350541E-08 -0.000000000E+00  7.236350541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.213590792E-07  1.763874531E+00  1.388817560E-02 
        10  1.927470588E-16  1.736111164E+00  6.561025145E-08 -0.000000000E+00  6.561025145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.077854677E-07  1.736094952E+00  1.388848666E-02 
        11  1.896630912E-16  1.708333254E+00  6.045379308E-08 -0.000000000E+00  6.045379308E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.618380403E-08  1.708315372E+00  1.388879772E-02 
        12  1.865791501E-16  1.680555582E+00  5.631245159E-08 -0.000000000E+00  5.631244804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.587243627E-08  1.680535793E+00  1.388910878E-02 
        13  1.834951826E-16  1.652777672E+00  5.278327109E-08 -0.000000000E+00  5.278326753E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.648323930E-08  1.652756572E+00  1.388936676E-02 
        14  1.804112415E-16  1.625000000E+00  4.961517419E-08 -0.000000000E+00  4.961517419E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.780544481E-08  1.624977589E+00  1.388978399E-02 
        15  1.773273004E-16  1.597222328E+00  4.664455133E-08 -0.000000000E+00  4.664455133E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.972984241E-08  1.597198606E+00  1.389020123E-02 
        16  1.742433329E-16  1.569444418E+00  4.377242391E-08 -0.000000000E+00  4.377242391E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.220246280E-08  1.569419742E+00  1.389061753E-02 
        17  1.711593918E-16  1.541666746E+00  4.094297523E-08 -0.000000000E+00  4.094297523E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.520269314E-08  1.541641116E+00  1.389094442E-02 
        18  1.680754242E-16  1.513888836E+00  3.813008576E-08 -0.000000000E+00  3.813008931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.872542109E-08  1.513862967E+00  1.389144734E-02 
        19  1.649914832E-16  1.486111164E+00  3.532688808E-08 -0.000000000E+00  3.532688808E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.277265392E-08  1.486084819E+00  1.389195025E-02 
        20  1.619075156E-16  1.458333254E+00  3.254013947E-08 -0.000000000E+00  3.254013947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.734752691E-08  1.458306670E+00  1.389245316E-02 
        21  1.588235745E-16  1.430555582E+00  2.978576141E-08 -0.000000000E+00  2.978576141E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.245027453E-08  1.430528998E+00  1.389268041E-02 
