cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  3.167222758E-06 -0.000000000E+00  3.167222758E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.551787126E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.355851509E-06 -0.000000000E+00  1.355851509E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.299137461E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.087334908E-06 -0.000000000E+00  1.087334908E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.980416300E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  8.287002515E-07 -0.000000000E+00  8.287002515E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.362450007E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  6.601599694E-07 -0.000000000E+00  6.601599694E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.026514610E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  5.362244906E-07 -0.000000000E+00  5.362244906E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.979158454E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  4.441746171E-07 -0.000000000E+00  4.441746455E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.459272868E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  3.771267529E-07 -0.000000000E+00  3.771267814E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.388280897E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  3.254949945E-07 -0.000000000E+00  3.254949945E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.605455786E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  2.851589329E-07 -0.000000000E+00  2.851589329E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.008633709E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  2.527092988E-07 -0.000000000E+00  2.527092988E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.542752154E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.262195409E-07 -0.000000000E+00  2.262195551E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.170434013E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  2.042267084E-07 -0.000000000E+00  2.042267084E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.867730302E-07  9.031007886E-01  3.875968978E-03 
