nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12668  4.312280652E-02 -6.136304717E-02  5.134975541E-01 -8.757445096E-03 -4.601496639E-05 -8.690891019E-05  8.763035836E-03  9.334219582E-02  5.134975541E-01 -6.136304717E-02  4.312280652E-02 
     12669  5.150424730E-02  5.451891883E-02  5.134982270E-01 -8.533121359E-03 -5.332105437E-05  5.380398271E-05  8.536226880E-03  9.714961216E-02  5.134982270E-01  5.451891883E-02  5.150424730E-02 
     12670  4.942799379E-02 -5.640809720E-02  5.137046618E-01 -8.473605814E-03  9.990019597E-05  1.140612902E-04  8.477028895E-03  8.993692189E-02  5.137046618E-01 -5.640809720E-02  4.942799379E-02 
     12671  5.518060457E-02 -5.079469341E-02  5.139122185E-01 -8.109994947E-03  2.830041166E-05  3.041817383E-05  8.112219973E-03  9.268575214E-02  5.139122185E-01 -5.079469341E-02  5.518060457E-02 
     12672 -5.960580398E-02  4.552085381E-02  5.139330748E-01 -8.037051987E-03  2.491002810E-04  1.998294444E-04  8.047964336E-03  9.529178584E-02  5.139330748E-01  4.552085381E-02 -5.960580398E-02 
     12673  4.540794759E-02  5.969186122E-02  5.139352317E-01 -9.446066741E-03 -2.503785551E-06 -4.021236822E-06  9.447890289E-03  9.668462558E-02  5.139352317E-01  5.969186122E-02  4.540794759E-02 
     12674  6.028805458E-02 -4.461334413E-02  5.139559636E-01 -8.325405114E-03 -4.976017111E-05 -4.243146122E-05  8.327412783E-03  9.509529333E-02  5.139559636E-01 -4.461334413E-02  6.028805458E-02 
     12675  6.471239840E-02 -3.791181206E-02  5.141456742E-01 -8.348202644E-03  1.118081310E-04  5.910424144E-05  8.351775015E-03  9.815987935E-02  5.141456742E-01 -3.791181206E-02  6.471239840E-02 
     12676  3.880889037E-02  6.417842339E-02  5.141498654E-01 -9.413402351E-03  5.799151097E-05 -9.680126656E-05  9.416775926E-03  9.657426202E-02  5.141498654E-01  6.417842339E-02  3.880889037E-02 
     12677  6.837946399E-02 -3.080988322E-02  5.143121571E-01 -7.818250463E-03  6.430889225E-05  2.950444253E-05  7.825615237E-03  9.934187942E-02  5.143121571E-01 -3.080988322E-02  6.837946399E-02 
     12678 -6.201619213E-02 -4.217809755E-02  5.144569677E-01 -8.471017459E-03  1.789051840E-05 -1.168303479E-05  8.483169262E-03  1.003907515E-01  5.144569677E-01 -4.217809755E-02 -6.201619213E-02 
     12679  7.128135901E-02 -2.332311853E-02  5.145078371E-01 -7.970244199E-03  1.932765498E-04  6.118937084E-05  7.976728330E-03  1.045766121E-01  5.145078371E-01 -2.332311853E-02  7.128135901E-02 
     12680 -5.732241439E-02 -4.836466487E-02  5.145185083E-01 -8.257714052E-03 -2.872302281E-04  2.266935399E-04  8.273352002E-03  9.404953468E-02  5.145185083E-01 -4.836466487E-02 -5.732241439E-02 
     12681  3.175037545E-02  6.794787457E-02  5.145980166E-01 -9.185210024E-03  1.945991637E-05 -4.460829827E-05  9.187780774E-03  1.045163836E-01  5.145980166E-01  6.794787457E-02  3.175037545E-02 
     12682  7.336715948E-02 -1.556470075E-02  5.146762652E-01 -8.634588899E-03 -1.561931309E-05 -9.836538201E-07  8.638969950E-03  1.023926279E-01  5.146762652E-01 -1.556470075E-02  7.336715948E-02 
     12683 -5.444629865E-02  5.158100971E-02  5.147049818E-01 -7.831362135E-03  9.564587104E-05  7.990000272E-05  7.838684831E-03  9.018514839E-02  5.147049818E-01  5.158100971E-02 -5.444629865E-02 
     12684  7.462228120E-02 -7.517655821E-03  5.147942774E-01 -8.841981215E-03 -6.851115772E-05 -1.705104100E-05  8.846117964E-03  1.080744505E-01  5.147942774E-01 -7.517655821E-03  7.462228120E-02 
     12685 -4.869639869E-02  5.704086916E-02  5.148725132E-01 -8.915531645E-03 -6.356100178E-05 -5.846249740E-05  8.919456239E-03  9.459526618E-02  5.148725132E-01  5.704086916E-02 -4.869639869E-02 
     12686 -6.937494846E-02 -2.849765825E-02  5.149421850E-01 -8.006278865E-03  8.260272462E-07  1.542550033E-06  8.008041923E-03  9.500839232E-02  5.149421850E-01 -2.849765825E-02 -6.937494846E-02 
     12687 -5.252238360E-02 -5.353876372E-02  5.149460338E-01 -8.745566039E-03  1.235084321E-06  1.127847256E-05  8.751094308E-03  8.743716992E-02  5.149460338E-01 -5.353876372E-02 -5.252238360E-02 
     12688 -4.649437742E-02 -5.884957832E-02  5.149739556E-01 -8.507664877E-03  2.030589237E-05  1.169574193E-06  8.509503814E-03  9.079145155E-02  5.149739556E-01 -5.884957832E-02 -4.649437742E-02 
     12689 -6.593703110E-02 -3.573944501E-02  5.150418137E-01 -8.706753743E-03  6.521371485E-07 -1.917331118E-05  8.708702133E-03  9.782556682E-02  5.150418137E-01 -3.573944501E-02 -6.593703110E-02 
     12690  2.435414112E-02  7.093571604E-02  5.151064684E-01 -8.853369184E-03  3.511118594E-05 -8.450063027E-05  8.857977271E-03  9.653433938E-02  5.151064684E-01  7.093571604E-02  2.435414112E-02 
     12691 -3.998250771E-02 -6.345391302E-02  5.152269807E-01 -8.277386990E-03  5.418165930E-05 -1.177763018E-04  8.280900874E-03  9.124706730E-02  5.152269807E-01 -6.345391302E-02 -3.998250771E-02 
     12692 -3.297099565E-02 -6.736403674E-02  5.152859382E-01 -8.331142138E-03  5.871106123E-05 -1.191200068E-04  8.334509484E-03  9.121508090E-02  5.152859382E-01 -6.736403674E-02 -3.297099565E-02 
     12693 -7.177099029E-02 -2.176981749E-02  5.153024588E-01 -8.278929298E-03  3.319592003E-05 -9.440159879E-06  8.280635996E-03  9.559360138E-02  5.153024588E-01 -2.176981749E-02 -7.177099029E-02 
     12694 -4.241593090E-02  6.185376953E-02  5.153181541E-01 -1.011501929E-02  3.997507123E-05  5.097735538E-05  1.011771640E-02  9.996871883E-02  5.153181541E-01  6.185376953E-02 -4.241593090E-02 
     12695  1.662104497E-02  7.313508641E-02  5.154330377E-01 -8.339194839E-03 -4.484091452E-05  1.553611854E-04  8.347915118E-03  9.670054302E-02  5.154330377E-01  7.313508641E-02  1.662104497E-02 
     12696 -2.567362200E-02 -7.046889479E-02  5.156073125E-01 -8.153627568E-03  4.391505015E-05 -1.169365190E-04  8.156985409E-03  9.101337728E-02  5.156073125E-01 -7.046889479E-02 -2.567362200E-02 
     12697 -1.798244249E-02 -7.281230502E-02  5.156402527E-01 -8.366558796E-03  3.013994311E-05 -9.831798858E-05  8.369951556E-03  9.726372847E-02  5.156402527E-01 -7.281230502E-02 -1.798244249E-02 
     12698 -1.005996249E-02 -7.432225208E-02  5.157826698E-01 -8.517874464E-03  1.284867074E-05  3.583726278E-05  8.519771822E-03  9.394003109E-02  5.157826698E-01 -7.432225208E-02 -1.005996249E-02 
     12699 -3.560370581E-02  6.601042443E-02  5.160034748E-01 -9.387441616E-03  1.284295068E-05  1.031202632E-05  9.390912450E-03  9.932608091E-02  5.160034748E-01  6.601042443E-02 -3.560370581E-02 
     12700  9.281761737E-03  7.442344321E-02  5.160102805E-01 -8.144427412E-03 -1.032199322E-05  9.033558282E-05  8.147504943E-03  9.624359942E-02  5.160102805E-01  7.442344321E-02  9.281761737E-03 
     12701 -7.368015710E-02 -1.400837069E-02  5.162277948E-01 -8.230244653E-03 -7.053571931E-05  7.571314673E-06  8.234019433E-03  9.410397137E-02  5.162277948E-01 -1.400837069E-02 -7.368015710E-02 
     12702 -2.832828756E-03 -7.494648145E-02  5.162889451E-01 -8.183599811E-03  1.180454809E-05 -1.077742603E-04  8.185465568E-03  9.464206843E-02  5.162889451E-01 -7.494648145E-02 -2.832828756E-03 
     12703 -2.835231709E-02  6.943447354E-02  5.163376007E-01 -8.091723389E-03 -2.578322821E-05 -4.995231178E-05  8.094180766E-03  9.505024477E-02  5.163376007E-01  6.943447354E-02 -2.835231709E-02 
     12704  2.139642370E-03  7.496947332E-02  5.165130463E-01 -8.380643529E-03 -2.075585818E-06  1.644351213E-04  8.383377470E-03  9.587339398E-02  5.165130463E-01  7.496947332E-02  2.139642370E-03 
     12705 -7.469153693E-02 -6.795168198E-03  5.165490348E-01 -7.550153111E-03 -5.028763103E-05  2.430326667E-05  7.554780431E-03  9.781480536E-02  5.165490348E-01 -6.795168198E-03 -7.469153693E-02 
     12706 -2.098978608E-02  7.200297827E-02  5.167838409E-01 -7.982746608E-03  1.368098942E-05  6.620543838E-05  7.985167503E-03  9.517222888E-02  5.167838409E-01  7.200297827E-02 -2.098978608E-02 
     12707  7.499920391E-02  3.455606056E-04  5.169998269E-01 -9.291688167E-03 -1.193795465E-04 -6.468390727E-07  9.294710759E-03  1.023396677E-01  5.169998269E-01  3.455606056E-04  7.499920391E-02 
     12708 -1.316292626E-02  7.383588133E-02  5.170815504E-01 -8.414212443E-03  1.753481147E-05  1.108410038E-04  8.416743176E-03  9.681524974E-02  5.170815504E-01  7.383588133E-02 -1.316292626E-02 
     12709 -5.039845517E-03  7.483047479E-02  5.172196894E-01 -8.262247023E-03  1.957655903E-05  1.551765770E-04  8.264897927E-03  9.598904076E-02  5.172196894E-01  7.483047479E-02 -5.039845517E-03 
     12710  3.381640028E-03 -7.492372462E-02  5.175400413E-01 -9.239211348E-03  2.514005454E-06 -7.990759573E-05  9.241964780E-03  9.603425009E-02  5.175400413E-01 -7.492372462E-02  3.381640028E-03 
     12711  7.452443216E-02  8.432615895E-03  5.182271433E-01 -9.751480357E-03 -1.463719439E-04  7.127178251E-06  9.755043683E-03  9.947018101E-02  5.182271433E-01  8.432615895E-03  7.452443216E-02 
     12712  1.058070076E-02 -7.424990755E-02  5.182714087E-01 -8.781324377E-03  4.377226424E-06  5.494107358E-05  8.783449220E-03  9.707660239E-02  5.182714087E-01 -7.424990755E-02  1.058070076E-02 
     12713  7.317670598E-02  1.643683980E-02  5.185359764E-01 -1.023648076E-02 -4.263106695E-05 -2.687088988E-06  1.024029521E-02  1.006982541E-01  5.185359764E-01  1.643683980E-02  7.317670598E-02 
     12714  7.099411134E-02  2.418338594E-02  5.188838882E-01 -8.858963375E-03 -1.287808119E-04  4.346579385E-05  8.862892670E-03  9.908400550E-02  5.188838882E-01  2.418338594E-02  7.099411134E-02 
     12715 -7.375705024E-02  1.359770350E-02  5.188959443E-01 -8.802555696E-03  1.010685285E-04  3.137090816E-05  8.811614025E-03  9.190393032E-02  5.188959443E-01  1.359770350E-02 -7.375705024E-02 
     12716 -7.197029003E-02  2.110159599E-02  5.190983779E-01 -8.766678226E-03 -1.321327232E-05 -6.253458442E-06  8.773616290E-03  9.170705855E-02  5.190983779E-01  2.110159599E-02 -7.197029003E-02 
     12717  6.800353468E-02  3.163098593E-02  5.192427918E-01 -8.857048891E-03 -1.929667080E-05  8.121491109E-06  8.861949286E-03  9.963648533E-02  5.192427918E-01  3.163098593E-02  6.800353468E-02 
     12718  1.816071756E-02 -7.276804476E-02  5.194410887E-01 -8.040515883E-03 -1.281269187E-05 -9.862239656E-05  8.042686349E-03  9.802189888E-02  5.194410887E-01 -7.276804476E-02  1.816071756E-02 
     12719  3.282758743E-02 -6.743403817E-02  5.195029759E-01 -8.282489053E-03  1.646613605E-05  3.152388292E-05  8.284326522E-03  9.084478529E-02  5.195029759E-01 -6.743403817E-02  3.282758743E-02 
     12720  6.423833121E-02  3.870964741E-02  5.196154838E-01 -1.032885992E-02 -5.914070954E-06 -1.042697770E-05  1.033110980E-02  1.042181232E-01  5.196154838E-01  3.870964741E-02  6.423833121E-02 
     12721 -6.933231850E-02  2.860121696E-02  5.196341621E-01 -9.848977298E-03 -2.481186151E-05 -7.603448027E-06  9.851292386E-03  1.076340588E-01  5.196341621E-01  2.860121696E-02 -6.933231850E-02 
     12722 -6.637160921E-02  3.492577116E-02  5.199760900E-01 -9.178244467E-03  8.726376049E-05  5.380119274E-05  9.180136389E-03  1.083979762E-01  5.199760900E-01  3.492577116E-02 -6.637160921E-02 
     12723  5.973487610E-02  4.535134592E-02  5.199848965E-01 -9.669884557E-03  1.331502627E-04 -1.132895295E-04  9.673877479E-03  1.016025381E-01  5.199848965E-01  4.535134592E-02  5.973487610E-02 
     12724 -7.476856805E-02  5.887379017E-03  5.200425612E-01 -8.891093432E-03 -9.609156931E-05  1.618582338E-05  8.894801444E-03  9.568451125E-02  5.200425612E-01  5.887379017E-03 -7.476856805E-02 
     12725  2.577031820E-02 -7.043359071E-02  5.200994788E-01 -8.146647162E-03  6.212124551E-06  1.131656808E-05  8.149783987E-03  9.894772195E-02  5.200994788E-01 -7.043359071E-02  2.577031820E-02 
     12726  5.454331197E-02  5.147841411E-02  5.203047142E-01 -8.299959034E-03  3.000495757E-05 -1.791184758E-05  8.303535059E-03  9.520646074E-02  5.203047142E-01  5.147841411E-02  5.454331197E-02 
     12727  3.962194834E-02 -6.367967658E-02  5.204446032E-01 -8.476078647E-03 -6.440461092E-05 -7.690045245E-05  8.478879887E-03  9.422861799E-02  5.204446032E-01 -6.367967658E-02  3.962194834E-02 
     12728 -6.228716015E-02  4.177690367E-02  5.205192487E-01 -8.259873674E-03 -1.500018160E-05 -1.562598650E-05  8.262468805E-03  1.031603377E-01  5.205192487E-01  4.177690367E-02 -6.228716015E-02 
     12729  4.620589469E-02 -5.907635141E-02  5.205510258E-01 -8.806704447E-03 -2.012082316E-05 -3.458733339E-05  8.809081519E-03  9.880229973E-02  5.205510258E-01 -5.907635141E-02  4.620589469E-02 
     12730  4.881363244E-02  5.694057682E-02  5.206455748E-01 -8.948174154E-03 -1.023669815E-04  1.121182474E-04  8.950924532E-03  9.673618806E-02  5.206455748E-01  5.694057682E-02  4.881363244E-02 
     12731  5.223223403E-02 -5.382187035E-02  5.207628263E-01 -8.396108136E-03  6.189396327E-05  6.035886501E-05  8.398068403E-03  9.693033573E-02  5.207628263E-01 -5.382187035E-02  5.223223403E-02 
     12732 -4.961417824E-02 -5.624440699E-02  5.207684099E-01 -8.718348855E-03  7.524870346E-05 -7.387571128E-05  8.723155508E-03  9.383735968E-02  5.207684099E-01 -5.624440699E-02 -4.961417824E-02 
     12733  4.245200032E-02  6.182901963E-02  5.208632398E-01 -9.227937965E-03  4.081748791E-05 -8.506531493E-05  9.232823497E-03  9.667257002E-02  5.208632398E-01  6.182901963E-02  4.245200032E-02 
     12734  5.769449806E-02 -4.792019296E-02  5.209147791E-01 -7.942903108E-03 -1.169770020E-05 -4.676980696E-06  7.946703268E-03  9.466296248E-02  5.209147791E-01 -4.792019296E-02  5.769449806E-02 
     12735  6.250278463E-02 -4.145361158E-02  5.210107092E-01 -8.239309351E-03  1.648793598E-05  8.260808635E-06  8.244170793E-03  9.683544217E-02  5.210107092E-01 -4.145361158E-02  6.250278463E-02 
     12736 -5.908808679E-02 -4.619088654E-02  5.210674587E-01 -7.610495952E-03 -7.706305037E-05  4.492110128E-05  7.624090432E-03  9.984587641E-02  5.210674587E-01 -4.619088654E-02 -5.908808679E-02 
     12737 -6.334775596E-02 -4.015048959E-02  5.210758288E-01 -8.261524470E-03 -1.688276510E-04  1.118984792E-04  8.267636451E-03  1.041653319E-01  5.210758288E-01 -4.015048959E-02 -6.334775596E-02 
     12738 -5.748266778E-02  4.817408956E-02  5.211800979E-01 -8.087204167E-03  4.483659964E-05  4.542360319E-05  8.090797931E-03  1.024910148E-01  5.211800979E-01  4.817408956E-02 -5.748266778E-02 
     12739  6.656523713E-02 -3.455530647E-02  5.212062989E-01 -8.164149287E-03  8.883462396E-05  5.087160068E-05  8.166957491E-03  1.013318826E-01  5.212062989E-01 -3.455530647E-02  6.656523713E-02 
     12740  3.561236151E-02  6.600575511E-02  5.212902046E-01 -8.760400727E-03  6.967262134E-05 -1.032061608E-04  8.764534126E-03  9.725469349E-02  5.212902046E-01  6.600575511E-02  3.561236151E-02 
     12741 -5.405597894E-02 -5.198991384E-02  5.212932882E-01 -8.558311238E-03  8.765552829E-05 -1.089286820E-04  8.567152274E-03  9.875730159E-02  5.212932882E-01 -5.198991384E-02 -5.405597894E-02 
     12742  6.987698511E-02 -2.724347541E-02  5.213749892E-01 -7.908243363E-03  2.359547829E-04  7.843239239E-05  7.917322261E-03  9.692311289E-02  5.213749892E-01 -2.724347541E-02  6.987698511E-02 
     12743 -5.209005947E-02  5.395948206E-02  5.214417301E-01 -8.151918616E-03 -2.198792268E-05 -2.648676761E-05  8.153559033E-03  1.006098866E-01  5.214417301E-01  5.395948206E-02 -5.209005947E-02 
     12744 -6.744684436E-02 -3.280126805E-02  5.214642602E-01 -8.165406082E-03 -2.987486319E-05  2.079609435E-05  8.168141094E-03  9.214297525E-02  5.214642602E-01 -3.280126805E-02 -6.744684436E-02 
     12745  7.238770437E-02 -1.962193303E-02  5.215532147E-01 -8.256721066E-03  2.892910992E-04  7.904332313E-05  8.265110807E-03  9.351700155E-02  5.215532147E-01 -1.962193303E-02  7.238770437E-02 
     12746  2.837540200E-02  6.942504275E-02  5.217265350E-01 -9.391555105E-03  2.594459309E-05 -7.253595673E-05  9.395469468E-03  9.178092845E-02  5.217265350E-01  6.942504275E-02  2.837540200E-02 
     12747  7.407311803E-02 -1.175470909E-02  5.217397220E-01 -8.864782297E-03  2.280229966E-05  1.122038901E-06  8.870731610E-03  9.969270735E-02  5.217397220E-01 -1.175470909E-02  7.407311803E-02 
     12748 -7.498425860E-02 -1.536542290E-03  5.218302431E-01 -8.161006017E-03  1.843569506E-05 -2.013229558E-05  8.162687492E-03  9.340110814E-02  5.218302431E-01 -1.536542290E-03 -7.498425860E-02 
     12749 -4.605876018E-02  5.919113625E-02  5.219710686E-01 -9.424028226E-03 -8.769802608E-06 -1.441118144E-05  9.426781395E-03  9.941812751E-02  5.219710686E-01  5.919113625E-02 -4.605876018E-02 
     12750 -7.284543480E-02 -1.784776259E-02  5.222065339E-01 -8.609213356E-03  1.445116193E-04 -2.893552405E-05  8.611705380E-03  9.226289099E-02  5.222065339E-01 -1.784776259E-02 -7.284543480E-02 
     12751  2.084052673E-02  7.204632153E-02  5.222078340E-01 -8.691677719E-03  2.259161015E-05 -3.601193493E-05  8.701646550E-03  8.922080562E-02  5.222078340E-01  7.204632153E-02  2.084052673E-02 
     12752 -3.669982149E-02 -6.540736276E-02  5.223006598E-01 -8.541584974E-03  3.720128002E-05 -6.060490773E-05  8.544781204E-03  9.793638671E-02  5.223006598E-01 -6.540736276E-02 -3.669982149E-02 
     12753 -7.054401123E-02 -2.546649721E-02  5.223046268E-01 -8.092062799E-03  8.016486542E-05 -3.995230673E-05  8.094496891E-03  9.469136957E-02  5.223046268E-01 -2.546649721E-02 -7.054401123E-02 
     12754  1.307078937E-02  7.385224753E-02  5.223625182E-01 -8.113721857E-03 -3.965481986E-05  2.348071184E-04  8.122688083E-03  9.328158768E-02  5.223625182E-01  7.385224753E-02  1.307078937E-02 
     12755 -2.962360892E-02 -6.890168209E-02  5.224212881E-01 -8.532535457E-03  2.982712801E-05 -5.684434240E-05  8.535412686E-03  9.853703211E-02  5.224212881E-01 -6.890168209E-02 -2.962360892E-02 
     12756 -3.948315524E-02  6.376582512E-02  5.225309773E-01 -9.829004728E-03  1.498408482E-05  1.912215648E-05  9.831255448E-03  9.240633962E-02  5.225309773E-01  6.376582512E-02 -3.948315524E-02 
     12757  5.917567334E-03  7.476618485E-02  5.226485311E-01 -8.347868136E-03 -2.887108255E-05  2.371967819E-04  8.352620429E-03  9.509379917E-02  5.226485311E-01  7.476618485E-02  5.917567334E-03 
     12758 -2.209122552E-02 -7.167271276E-02  5.227029146E-01 -8.006422772E-03  8.227722002E-05 -2.585350361E-04  8.013487359E-03  9.284977998E-02  5.227029146E-01 -7.167271276E-02 -2.209122552E-02 
     12759 -1.428741251E-02 -7.362655665E-02  5.227444559E-01 -9.044969208E-03  3.027511225E-05 -9.599732872E-05  9.048251445E-03  9.610831081E-02  5.227444559E-01 -7.362655665E-02 -1.428741251E-02 
     12760  7.490914033E-02 -3.690622478E-03  5.227736211E-01 -8.464177898E-03 -3.288621786E-05 -7.842727661E-06  8.468464097E-03  1.014067403E-01  5.227736211E-01 -3.690622478E-03  7.490914033E-02 
     12761 -7.433309217E-02 -9.979549546E-03  5.227914404E-01 -7.987321963E-03 -2.406810590E-05 -1.024918603E-05  7.991037704E-03  9.372294082E-02  5.227914404E-01 -9.979549546E-03 -7.433309217E-02 
     12762 -3.244524067E-02  6.761883139E-02  5.230321776E-01 -8.653921927E-03  2.978960010E-05  6.825185137E-05  8.656085435E-03  9.424602701E-02  5.230321776E-01  6.761883139E-02 -3.244524067E-02 
     12763 -6.793344934E-03 -7.469170278E-02  5.231617225E-01 -8.526146237E-03  1.451475515E-05  6.154923146E-06  8.526964188E-03  9.637932495E-02  5.231617225E-01 -7.469170278E-02 -6.793344934E-03 
     12764 -4.442125062E-02 -6.042973187E-02  5.232730617E-01 -8.326539772E-03 -6.751806918E-05  7.023146573E-05  8.330153829E-03  9.849016920E-02  5.232730617E-01 -6.042973187E-02 -4.442125062E-02 
     12765 -1.199632792E-03  7.499040526E-02  5.234140600E-01 -8.392115115E-03  9.037266327E-06  1.101474514E-04  8.393888522E-03  9.327584509E-02  5.234140600E-01  7.499040526E-02 -1.199632792E-03 
     12766 -2.504826070E-02  7.069359685E-02  5.235731476E-01 -8.324913804E-03 -6.126405271E-06 -3.354237721E-05  8.329278884E-03  9.908848167E-02  5.235731476E-01  7.069359685E-02 -2.504826070E-02 
     12767 -1.738625084E-02  7.295696185E-02  5.238816412E-01 -8.334997952E-03  3.415881006E-06  1.050665661E-05  8.337338311E-03  1.044460666E-01  5.238816412E-01  7.295696185E-02 -1.738625084E-02 
     12768 -2.139891014E-04 -7.499969472E-02  5.240107256E-01 -9.227709722E-03  5.123641833E-06 -2.303676613E-04  9.232968831E-03  1.032618772E-01  5.240107256E-01 -7.499969472E-02 -2.139891014E-04 
     12769 -9.473301877E-03  7.439930478E-02  5.240975207E-01 -8.573869130E-03  7.391463083E-06  2.293194744E-05  8.576166430E-03  9.980918873E-02  5.240975207E-01  7.439930478E-02 -9.473301877E-03 
     12770  7.487871180E-02  4.263627482E-03  5.241805991E-01 -8.499016143E-03 -2.013882240E-04  6.164354778E-07  8.502761927E-03  1.038759422E-01  5.241805991E-01  4.263627482E-03  7.487871180E-02 
     12771  1.432959648E-02 -7.361835820E-02  5.251041219E-01 -7.724913453E-03  3.624222823E-06  2.124254499E-05  7.727856199E-03  1.086109624E-01  5.251041219E-01 -7.361835820E-02  1.432959648E-02 
     12772  6.286625334E-03 -7.473605784E-02  5.251571885E-01 -9.527062168E-03  1.075061406E-05  6.507724159E-05  9.532662910E-03  1.089257459E-01  5.251571885E-01 -7.473605784E-02  6.286625334E-03 
     12773 -7.429258355E-02  1.027677138E-02  5.252674207E-01 -9.358162897E-03  1.985572419E-05 -1.701525535E-05  9.360470330E-03  9.603005998E-02  5.252674207E-01  1.027677138E-02 -7.429258355E-02 
     12774 -7.316157476E-02  1.650405946E-02  5.254572405E-01 -9.459389005E-03  1.523805368E-04  4.069625836E-05  9.468573209E-03  1.006984048E-01  5.254572405E-01  1.650405946E-02 -7.316157476E-02 
     12775  7.400534344E-02  1.217411772E-02  5.254804651E-01 -9.471980589E-03 -6.712696313E-05  4.480057925E-07  9.476206371E-03  1.034920680E-01  5.254804651E-01  1.217411772E-02  7.400534344E-02 
     12776  7.227946930E-02  2.001695075E-02  5.258417511E-01 -9.110213720E-03  3.097278416E-06  2.872013622E-06  9.114456761E-03  9.880779060E-02  5.258417511E-01  2.001695075E-02  7.227946930E-02 
     12777 -7.101703523E-02  2.411598448E-02  5.260204588E-01 -9.409704290E-03  1.255967243E-04  4.615074225E-05  9.421007207E-03  1.010214929E-01  5.260204588E-01  2.411598448E-02 -7.101703523E-02 
     12778  6.972701591E-02  2.762504754E-02  5.261160330E-01 -8.504431783E-03  9.531701207E-05 -3.989857870E-05  8.508920900E-03  1.024667507E-01  5.261160330E-01  2.762504754E-02  6.972701591E-02 
     12779  2.897109852E-02 -6.917857653E-02  5.262749199E-01 -8.559909597E-03 -5.091506823E-05 -1.030880376E-04  8.562549355E-03  9.924803535E-02  5.262749199E-01 -6.917857653E-02  2.897109852E-02 
     12780  3.615437421E-02 -6.571043468E-02  5.263751488E-01 -8.603703454E-03 -3.432504791E-05 -5.920889955E-05  8.605586156E-03  9.531735530E-02  5.263751488E-01 -6.571043468E-02  3.615437421E-02 
     12781  6.635992738E-02  3.494796186E-02  5.264038673E-01 -9.901067087E-03  1.363542178E-04 -7.895666219E-05  9.906163508E-03  1.061353085E-01  5.264038673E-01  3.494796186E-02  6.635992738E-02 
     12782  2.163663096E-02 -7.181125400E-02  5.265769549E-01 -7.851611901E-03 -5.827026076E-05 -1.748315194E-04  7.855210088E-03  1.054638648E-01  5.265769549E-01 -7.181125400E-02  2.163663096E-02 
     12783  6.224343951E-02  4.184201523E-02  5.267480054E-01 -1.057314072E-02  2.828706237E-05 -2.182693474E-05  1.057586864E-02  1.025127099E-01  5.267480054E-01  4.184201523E-02  6.224343951E-02 
     12784 -6.806971519E-02  3.148831330E-02  5.267730648E-01 -9.430199616E-03 -6.083077752E-05 -3.490844191E-05  9.439886308E-03  1.051572767E-01  5.267730648E-01  3.148831330E-02 -6.806971519E-02 
     12785  5.741554804E-02  4.825406557E-02  5.270937661E-01 -8.943669887E-03 -3.006819224E-05  2.857681724E-05  8.946270075E-03  1.019431660E-01  5.270937661E-01  4.825406557E-02  5.741554804E-02 
     12786 -6.466203120E-02  3.799765416E-02  5.272005805E-01 -8.438232432E-03 -1.631618176E-04 -9.294522274E-05  8.448290830E-03  1.016863114E-01  5.272005805E-01  3.799765416E-02 -6.466203120E-02 
     12787 -4.998736767E-02 -5.591299557E-02  5.272259740E-01 -8.876855922E-03 -7.812645881E-05  8.564515224E-05  8.882742967E-03  1.073175275E-01  5.272259740E-01 -5.591299557E-02 -4.998736767E-02 
     12788 -6.023335951E-02  4.468716150E-02  5.272811209E-01 -8.286786288E-03 -8.255890775E-05 -5.792191143E-05  8.288851293E-03  1.002350836E-01  5.272811209E-01  4.468716150E-02 -6.023335951E-02 
     12789  5.192287644E-02  5.412037419E-02  5.273684464E-01 -8.538823188E-03 -1.065030441E-04  1.043137387E-04  8.541805529E-03  1.016029462E-01  5.273684464E-01  5.412037419E-02  5.192287644E-02 
     12790  4.291198174E-02 -6.151066431E-02  5.274560011E-01 -8.856763816E-03 -8.079412242E-05 -1.096513913E-04  8.859696846E-03  9.965783637E-02  5.274560011E-01 -6.151066431E-02  4.291198174E-02 
     12791  4.923427468E-02 -5.657725866E-02  5.275288794E-01 -8.640218776E-03  2.888869208E-05  2.656296671E-05  8.642135135E-03  1.007490768E-01  5.275288794E-01 -5.657725866E-02  4.923427468E-02 
     12792  4.586674971E-02  5.934004778E-02  5.276969614E-01 -9.172779653E-03  1.961748343E-05 -3.303940947E-05  9.175231763E-03  9.984152431E-02  5.276969614E-01  5.934004778E-02  4.586674971E-02 
     12793  5.497888614E-02 -5.101295991E-02  5.277909009E-01 -7.923168023E-03  9.104500054E-05  8.185811266E-05  7.926255316E-03  1.000413715E-01  5.277909009E-01 -5.101295991E-02  5.497888614E-02 
     12794  6.011403453E-02 -4.484755124E-02  5.279092891E-01 -8.310964947E-03  5.640873624E-05  4.635488631E-05  8.316199464E-03  1.019396892E-01  5.279092891E-01 -4.484755124E-02  6.011403453E-02 
     12795 -6.105920970E-02 -4.355195645E-02  5.280093755E-01 -7.925499580E-03 -1.200857854E-04  8.545121592E-05  7.931356916E-03  9.546437950E-02  5.280093755E-01 -4.355195645E-02 -6.105920970E-02 
