cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -1.253775395E-06  1.253775395E-06  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.875453108E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -1.029064379E-06  1.029064265E-06  3.516830329E-04  0.000000000E+00  3.516830329E-04 -9.379155586E-07  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -6.729048323E-07  6.729048891E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -5.993432524E-07  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -5.186703902E-07  5.186703902E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.815421792E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -4.008348924E-07  4.008348640E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.790545750E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -3.298038109E-07  3.298038109E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.098682330E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.780136583E-07  2.780136867E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.678027672E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.412549520E-07  2.412549520E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.384762811E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -2.131328074E-07  2.131328074E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.176893036E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.912428615E-07  1.912428615E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.020688671E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.736191280E-07  1.736191422E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -9.005987067E-08  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.591728278E-07  1.591728278E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -8.056535705E-08  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.471148607E-07  1.471148607E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -7.292277360E-08  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.369187430E-07  1.369187430E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -6.666531505E-08  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.281989626E-07  1.281989626E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -6.147082843E-08  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.206735760E-07  1.206735760E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -5.710449713E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -1.141280563E-07  1.141280563E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -5.339264320E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -1.083971028E-07  1.083971028E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -5.020313054E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -1.033514536E-07  1.033514536E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04 -4.743452209E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -9.888708519E-08  9.888708519E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -4.500749640E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -9.491998298E-08  9.491998298E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -4.285978505E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -9.138170753E-08  9.138170753E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -4.094152928E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -8.821518804E-08  8.821518804E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.921195812E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -8.537267604E-08  8.537266893E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.763892664E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -8.281438113E-08  8.281438113E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.619519617E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -8.050574252E-08  8.050574252E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.485942557E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -7.841742899E-08  7.841742899E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.361343204E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -7.652465683E-08  7.652465683E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.244235813E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -7.480537079E-08  7.480537079E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.133407489E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -7.324103990E-08  7.324103990E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.027815865E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -7.181472483E-08  7.181472483E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.926625520E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -7.051210105E-08  7.051210105E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.829136392E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -6.932043561E-08  6.932043561E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.734792837E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -6.822892828E-08  6.822892828E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.643064434E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -6.722689250E-08  6.722689250E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.553615275E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -6.630625649E-08  6.630626359E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.466062199E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -6.545872111E-08  6.545872111E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.380113351E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -6.467780622E-08  6.467780622E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.295600510E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -6.395748642E-08  6.395748642E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.212287953E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -6.329162261E-08  6.329162261E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.130013321E-08  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -6.267600838E-08  6.267600838E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -2.048694547E-08  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -6.210586889E-08  6.210586889E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.968152930E-08  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -6.157779353E-08  6.157779353E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.888368928E-08  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -6.108768957E-08  6.108768957E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.809186756E-08  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -6.063305591E-08  6.063305591E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.730618671E-08  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00 -0.000000000E+00 -6.021048193E-08  6.021048193E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.652558623E-08  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -5.981848972E-08  5.981848972E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.574987607E-08  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -5.945378234E-08  5.945378234E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.497831192E-08  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -5.911533663E-08  5.911533663E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.421061668E-08  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -5.880076515E-08  5.880076515E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.344674416E-08  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -5.850870366E-08  5.850870366E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.268607353E-08  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -5.823801530E-08  5.823801530E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.192796351E-08  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -5.798699476E-08  5.798699476E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.117285198E-08  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -5.775495993E-08  5.775495993E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.041982589E-08  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -5.754077392E-08  5.754077392E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -9.668854162E-09  9.961240292E-01  7.748867273E-01 
        56  7.826386094E-01  1.000000000E+00 -0.000000000E+00 -5.734318620E-08  5.734318620E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -8.919453620E-09  9.961240292E-01  7.826386094E-01 
        57  7.903905511E-01  1.000000000E+00 -0.000000000E+00 -5.716219675E-08  5.716219675E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -8.171360477E-09  9.961240292E-01  7.903905511E-01 
        58  7.981424928E-01  1.000000000E+00 -0.000000000E+00 -5.699655503E-08  5.699655503E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -7.424454385E-09  9.961240292E-01  7.981424928E-01 
        59  8.058944345E-01  1.000000000E+00 -0.000000000E+00 -5.684591997E-08  5.684591997E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -6.677906672E-09  9.961240292E-01  8.058944345E-01 
        60  8.136463761E-01  1.000000000E+00 -0.000000000E+00 -5.670938208E-08  5.670937853E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -5.931845237E-09  9.961240292E-01  8.136463761E-01 
