cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -3.066043064E-07  3.066043064E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  5.408671200E-08  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -2.937576937E-07  2.937576937E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  4.042921731E-08  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -7.494005416E-16 -2.807463488E-07  2.807463488E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  2.194383697E-08  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -7.494005416E-16 -2.676176791E-07  2.676176791E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.381750048E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -2.544189783E-07  2.544189783E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.943873945E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00  7.494005416E-16 -2.412780304E-07  2.412780304E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -6.177001666E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -2.283263711E-07  2.283263711E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -9.795706291E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -2.157048584E-07  2.157048584E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.372327603E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -2.036649818E-07  2.036649818E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.786638819E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.923776836E-07  1.923776836E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.212011481E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.820740181E-07  1.820740181E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.635746057E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.729615633E-07  1.729615633E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -3.044994799E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00  3.747002708E-16 -1.652472292E-07  1.652472292E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -3.426066257E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.590601642E-07  1.590601642E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -3.763124141E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00  1.873501354E-16 -1.547457487E-07  1.547457487E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.043806143E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.521225386E-07  1.521225386E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.245687251E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.519151738E-07  1.519151880E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.368196187E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.535297542E-07  1.535297542E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.393775441E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.572764177E-07  1.572764177E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.292139977E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.638859430E-07  1.638859430E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -4.056909404E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.733299086E-07  1.733299086E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -3.665425083E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.855655682E-07  1.855655682E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -3.101559685E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.010665412E-07  2.010665412E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -2.344113597E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.201211373E-07  2.201211373E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.364422388E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.435461965E-07  2.435461965E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03 -1.361711277E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -2.713895810E-07  2.713895810E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  1.390552882E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -3.062770020E-07  3.062770020E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  3.244598759E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -3.464957672E-07  3.464957672E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  5.553153528E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -4.027978378E-07  4.027978093E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  8.329228081E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -4.644998342E-07  4.644998626E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  1.204692239E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -5.838572861E-07  5.838572861E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  1.657066150E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -7.014024277E-07  7.014024845E-07  2.210579114E-03  0.000000000E+00  2.210579114E-03  2.402371138E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -2.398081733E-14 -1.146390673E-06  1.146390673E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03  3.303018502E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.477406272E-06  1.477406272E-06  2.210579114E-03  0.000000000E+00  2.210579114E-03  5.380746188E-06  9.814813137E-01  1.981479287E+00 
