cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  5.427756950E-16  6.111111045E-01  3.581645558E-08 -0.000000000E+00  3.581645558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490559201E-10  6.110857129E-01  1.853593998E-02 
        12  5.098802176E-16  5.740740895E-01  2.749651351E-08 -0.000000000E+00  2.749651173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491842175E-09  5.740485787E-01  1.853680238E-02 
        13  4.769846873E-16  5.370370150E-01  2.067108440E-08 -0.000000000E+00  2.067108440E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001966865E-08  5.370125175E-01  1.853825711E-02 
        14  4.440892099E-16  5.000000000E-01  1.508613146E-08 -0.000000000E+00  1.508613146E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.186146559E-08  4.999762475E-01  1.853904314E-02 
        15  4.111937324E-16  4.629629850E-01  1.050395326E-08 -0.000000000E+00  1.050395326E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243690217E-08  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01  6.826123222E-09 -0.000000000E+00  6.826123222E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198488775E-08  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01  3.980932917E-09 -0.000000000E+00  3.980932917E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092230484E-08  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01  1.825186779E-09 -9.367506770E-17  1.825186668E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.474532270E-09  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01  2.247103337E-10 -0.000000000E+00  2.247103198E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892686504E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01 -8.225886639E-10 -0.000000000E+00  8.225886639E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102603756E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01 -1.414551143E-09 -0.000000000E+00  1.414551143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.555162025E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -1.669789973E-09 -0.000000000E+00  1.669789973E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.005659055E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -1.558297047E-09 -0.000000000E+00  1.558297047E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783662551E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -1.240931469E-09 -0.000000000E+00  1.240931469E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700460907E-10  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -7.846550631E-10 -2.341876693E-17  7.846550631E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.915091224E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -3.539155358E-10 -0.000000000E+00  3.539155358E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331032920E-11  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -9.316450389E-12 -0.000000000E+00  9.316450389E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.012584114E-11  1.012584114E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  3.549113503E-10  3.549113503E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.209103370E-11  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  7.805986413E-10  7.805986413E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.758353268E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -2.341876693E-17  1.253775639E-09  1.253775639E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.177856725E-10  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  1.623198354E-09  1.623198354E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.667664673E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00  1.170938346E-17  1.901305779E-09  1.901305779E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.797637011E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  2.039614921E-09  2.039614921E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.192261649E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00  2.048157866E-09  2.048157866E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.776654266E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00  1.964738150E-09  1.964738150E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.620478470E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00  1.717461950E-09  1.717461839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.650823252E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00  1.382293058E-09  1.382293058E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.181692966E-08  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -0.000000000E+00  9.813269086E-10  9.813269086E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.425370666E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00  4.316438040E-10  4.316438040E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.699925356E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -3.335776100E-10  3.335776100E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.998970411E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -1.239104819E-09  1.239104819E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.313811009E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -2.322917636E-09  2.322917636E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.668728882E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -3.691885464E-09  3.691885464E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.054562114E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -9.367506770E-17 -5.356100452E-09  5.356100452E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.474075072E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -7.383998746E-09  7.383998746E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.927958403E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -9.839124182E-09  9.839124182E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.416572708E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00  1.873501354E-16 -1.279711093E-08  1.279711181E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.938419806E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.633860869E-08  1.633860869E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.489998145E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.054945192E-08  2.054945192E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.065140923E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.551643519E-08  2.551643341E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.654125428E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -3.132416282E-08  3.132416282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.242618238E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00  3.747002708E-16 -3.804879256E-08  3.804879256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.810881897E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.574896195E-08  4.574896550E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.331977597E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -5.444714901E-08  5.444714901E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.773196924E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -6.405552000E-08  6.405552000E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.098447151E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -7.487680165E-08  7.487680875E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.256728362E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -8.634064130E-08  8.634064130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.155030511E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -9.851714822E-08  9.851714822E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.749979230E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -1.109755132E-07  1.109755061E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.988197126E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -1.234679701E-07  1.234679701E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.785704443E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -1.354339361E-07  1.354339219E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.083787968E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.462749708E-07  1.462749708E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.834758739E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.554618052E-07  1.554618052E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.658439302E-10  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.622323111E-07  1.622323111E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.351170363E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.655870818E-07  1.655870818E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248524270E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.650701194E-07  1.650701194E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149534015E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.605084066E-07  1.605084066E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.595585104E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.514265762E-07  1.514265762E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.042748122E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00  7.494005416E-16 -1.380398942E-07  1.380398942E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.467238289E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -1.208826319E-07  1.208826319E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.845808922E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -1.010241348E-07  1.010241277E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.157751678E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -7.976269956E-08  7.976269956E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.390890981E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -5.878861487E-08  5.878861131E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.539591376E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -3.820064975E-08  3.820064975E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.610857959E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -2.227491080E-08  2.227491080E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.609766566E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -8.873570323E-09  8.873570323E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.557150592E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -1.180879394E-09  1.180879394E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.486819367E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  2.836359592E-09  2.836359592E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.417643200E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  2.942347255E-09  2.942347255E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.357420724E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.042088998E-10  2.042088998E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.333360610E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  3.517846014E-10 -0.000000000E+00  3.517846014E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.333360610E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  2.878607130E-09 -0.000000000E+00  2.878607130E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.307239922E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  3.579205599E-09  2.341876693E-17  3.579205377E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.249894860E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01  2.196294036E-09 -0.000000000E+00  2.196294036E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.165476699E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -1.632921465E-09 -0.000000000E+00  1.632921465E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.056897810E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -7.582568351E-09 -0.000000000E+00  7.582568351E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938347166E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.563629226E-08 -0.000000000E+00  1.563629226E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.797367245E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.650043918E-08 -0.000000000E+00  2.650043918E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.642777019E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -4.032631651E-08 -0.000000000E+00  4.032631651E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.476017187E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -5.763310895E-08 -0.000000000E+00  5.763310895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.303107465E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -7.883470943E-08 -0.000000000E+00  7.883471653E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.133044035E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -1.042592856E-07 -0.000000000E+00  1.042592856E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.979909570E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -1.341448979E-07 -0.000000000E+00  1.341448979E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.862398591E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.689909368E-07 -0.000000000E+00  1.689909368E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.807019316E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -2.079131605E-07 -0.000000000E+00  2.079131605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.855567433E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -2.518686983E-07 -0.000000000E+00  2.518686983E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.041562510E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.997011848E-07 -0.000000000E+00  2.997011563E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.407804516E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -3.524299643E-07 -0.000000000E+00  3.524299643E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.021146142E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -4.100336923E-07 -2.997602166E-15  4.100336923E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.960463744E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -4.717400373E-07 -0.000000000E+00  4.717400373E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318530043E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -5.341770475E-07 -0.000000000E+00  5.341770475E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182294439E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -6.016917951E-07 -0.000000000E+00  6.016917951E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.767902611E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -6.775462111E-07 -0.000000000E+00  6.775461543E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330318355E-06  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -7.495231102E-07 -0.000000000E+00  7.495231102E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.798499625E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -8.712671047E-07 -0.000000000E+00  8.712671615E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.348311909E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -9.146943398E-07 -0.000000000E+00  9.146943967E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.540478474E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.287274245E-06 -0.000000000E+00  1.287274245E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380746188E-06  9.814813137E-01  1.981479287E+00 
