cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  7.098685728E-06 -0.000000000E+00  7.098685728E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.156972939E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.816086180E-06 -0.000000000E+00  2.816086180E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.770712389E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.233406803E-06 -0.000000000E+00  2.233406803E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.966688837E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.659983809E-06 -0.000000000E+00  1.659983809E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.697219543E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.291769081E-06 -0.000000000E+00  1.291768967E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.020933607E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.031020361E-06 -0.000000000E+00  1.031020361E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.569655524E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  8.380248460E-07 -0.000000000E+00  8.380249028E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.276388957E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  6.987524444E-07 -0.000000000E+00  6.987524444E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.072711143E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  5.923480444E-07 -0.000000000E+00  5.923480444E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.267109817E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.101035185E-07 -0.000000000E+00  5.101035185E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.176814958E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.447669255E-07 -0.000000000E+00  4.447669255E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.344627875E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.921635425E-07 -0.000000000E+00  3.921635425E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.695507864E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.492249903E-07 -0.000000000E+00  3.492249903E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.181093113E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.138624152E-07 -0.000000000E+00  3.138624152E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.767260518E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.845155507E-07 -0.000000000E+00  2.845155507E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.429931775E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.600259847E-07 -0.000000000E+00  2.600259847E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.151439382E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.395001673E-07 -0.000000000E+00  2.395001673E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.918655350E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.222395779E-07 -0.000000000E+00  2.222395779E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.721634923E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.076881742E-07 -0.000000000E+00  2.076881742E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.552756536E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.953975186E-07 -0.000000000E+00  1.953975328E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.406118990E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.850022784E-07 -0.000000000E+00  1.850022784E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.277114556E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.762020929E-07 -0.000000000E+00  1.762020929E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.162120035E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.687482154E-07 -0.000000000E+00  1.687482154E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.058271372E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.624334232E-07 -0.000000000E+00  1.624334232E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.963291419E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.570842159E-07 -0.000000000E+00  1.570842159E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.875362324E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.525547759E-07 -0.000000000E+00  1.525547759E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.793024064E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.487215258E-07 -0.000000000E+00  1.487215258E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.715103389E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.454798877E-07 -0.000000000E+00  1.454798877E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.640653006E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.427410439E-07 -0.000000000E+00  1.427410581E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.568904106E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.404289378E-07 -0.000000000E+00  1.404289378E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.499231127E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.384784412E-07 -0.000000000E+00  1.384784412E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.431123616E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.368334779E-07 -0.000000000E+00  1.368334779E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.364164058E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.354456316E-07 -0.000000000E+00  1.354456316E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.298010824E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.342728524E-07 -0.000000000E+00  1.342728524E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.232383676E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.332786042E-07 -0.000000000E+00  1.332786042E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.167052682E-07  7.325581312E-01  3.875968978E-03 
