cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.279129512E-05  2.279086402E-05 -1.401749472E-07 -1.115683261E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  6.558257155E-05  6.557442975E-05 -1.033687909E-06 -1.124668785E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.056529072E-04  1.056217443E-04 -2.566128387E-06 -1.142089019E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.431040728E-04  1.430214907E-04 -4.860979516E-06 -1.157895326E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.780380844E-04  1.778666774E-04 -7.810412171E-06 -1.173660635E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.105674794E-04  2.102585568E-04 -1.140185122E-05 -1.188691883E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  2.408074506E-04  2.403027465E-04 -1.558265103E-05 -1.203581803E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.688780078E-04  2.681091428E-04 -2.031930671E-05 -1.218349865E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.949007903E-04  2.937900717E-04 -2.557089283E-05 -1.233278653E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.189987910E-04  3.174594021E-04 -3.130105688E-05 -1.248544521E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  3.412947117E-04  3.392312792E-04 -3.747298615E-05 -1.264364613E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  3.619098861E-04  3.592188878E-04 -4.405171421E-05 -1.280928217E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  3.809632617E-04  3.775336954E-04 -5.100323324E-05 -1.298418368E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  3.985704971E-04  3.942843177E-04 -5.829504153E-05 -1.317011709E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  4.148427688E-04  4.095756740E-04 -6.589609984E-05 -1.336869673E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  4.298863059E-04  4.235082306E-04 -7.377683505E-05 -1.358137496E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  4.438015458E-04  4.361773608E-04 -8.190927474E-05 -1.380957428E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  4.566827265E-04  4.476728209E-04 -9.026719636E-05 -1.405453389E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  4.686171014E-04  4.580780806E-04 -9.882546874E-05 -1.431728407E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  4.796854919E-04  4.674704105E-04 -1.075620457E-04 -1.459925016E-07  5.000000000E-01  1.511627883E-01 
