cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -4.892981451E-07  4.892981451E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  1.324113441E-07  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -4.716009414E-07  4.716009414E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  1.394516573E-07  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -4.547412402E-07  4.547412402E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  1.410146808E-07  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -4.372323019E-07  4.372323019E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  1.348902003E-07  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -4.196220118E-07  4.196219834E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  1.212554110E-07  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -4.016130788E-07  4.016130788E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  9.943293833E-08  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -3.830525657E-07  3.830525657E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  6.874510206E-08  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -3.640855084E-07  3.640855084E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  2.918508457E-08  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -3.447751169E-07  3.447751169E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.892440160E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -3.253862815E-07  3.253862815E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -7.483107112E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -3.062591531E-07  3.062591531E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.372768850E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -2.875476639E-07  2.875476639E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -2.050051222E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -2.696770025E-07  2.696770025E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -2.762942586E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -2.529623089E-07  2.529623089E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -3.491459211E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -7.494005416E-16 -2.377557706E-07  2.377557706E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -4.212872966E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -2.243771178E-07  2.243771178E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -4.905336937E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -2.130811936E-07  2.130811936E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -5.545877571E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00  3.747002708E-16 -2.040833209E-07  2.040833351E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -6.110649906E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.976918611E-07  1.976918611E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -6.578983403E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.938924470E-07  1.938924470E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -6.924364016E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.930177405E-07  1.930177405E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -7.139706781E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.949670150E-07  1.949670150E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -7.202670531E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.994096692E-07  1.994096692E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -7.082515481E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.074123131E-07  2.074123273E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -6.769297443E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.192980446E-07  2.192980446E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -6.224142908E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.346159960E-07  2.346159960E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -5.427087899E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.538952231E-07  2.538952231E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -4.356459158E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.776469046E-07  2.776469046E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -2.967147736E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -3.069922059E-07  3.069922059E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.220594470E-07  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -3.418747383E-07  3.418747383E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  9.585335903E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -3.859022399E-07  3.859022399E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  3.610332726E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -4.363118933E-07  4.363118933E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  6.922052194E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -5.072186013E-07  5.072186013E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  1.089813850E-06  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -5.827741916E-07  5.827741916E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  1.620388048E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -7.290789199E-07  7.290789199E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  2.260276460E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -8.626578847E-07  8.626578847E-07  2.712983405E-03  0.000000000E+00  2.712983405E-03  3.293697773E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.393225034E-06  1.393225034E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03  4.515517503E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.771696020E-06  1.771696020E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03  7.351194199E-06  9.814813137E-01  1.981479287E+00 
