cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  2.654276841E-06  2.654091759E-06 -3.134596227E-08 -1.093657520E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  7.694064152E-06  7.690590792E-06 -2.311589782E-07 -1.113598103E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  1.246539250E-05  1.245220665E-05 -5.732043746E-07 -1.152098061E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.696961590E-05  1.693494414E-05 -1.084210453E-06 -1.186401111E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  2.120846329E-05  2.113708069E-05 -1.738614628E-06 -1.219553614E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  2.518562542E-05  2.505804150E-05 -2.531860673E-06 -1.249614279E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  2.890554788E-05  2.869888522E-05 -3.450315035E-06 -1.277418349E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  3.237406781E-05  3.206196925E-05 -4.484452802E-06 -1.302547137E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  3.559790639E-05  3.515098797E-05 -5.623073775E-06 -1.325156873E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  3.858478522E-05  3.797079626E-05 -6.855962965E-06 -1.345188938E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  4.134320261E-05  4.052733493E-05 -8.172849448E-06 -1.362692270E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  4.388236266E-05  4.282748705E-05 -9.563894309E-06 -1.377674153E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  4.621208791E-05  4.487901606E-05 -1.101958060E-05 -1.390172066E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  4.834265201E-05  4.669038026E-05 -1.253078972E-05 -1.400212568E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  5.028471060E-05  4.827067460E-05 -1.408879416E-05 -1.407837047E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  5.204915578E-05  4.962946696E-05 -1.568536936E-05 -1.413079165E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  5.364701792E-05  5.077670357E-05 -1.731268640E-05 -1.415989725E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  5.508938557E-05  5.172261444E-05 -1.896342656E-05 -1.416610296E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  5.638726725E-05  5.247758236E-05 -2.063073771E-05 -1.414986972E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  5.755154052E-05  5.305207378E-05 -2.230823520E-05 -1.411166473E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  5.859287194E-05  5.345655154E-05 -2.399003097E-05 -1.405203864E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  5.952160063E-05  5.370136205E-05 -2.567069714E-05 -1.397138849E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  6.034772377E-05  5.379669528E-05 -2.734526424E-05 -1.387024273E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  6.108080561E-05  5.375250475E-05 -2.900919571E-05 -1.374902858E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  6.172996655E-05  5.357845293E-05 -3.065841156E-05 -1.360827717E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  6.230381405E-05  5.328387851E-05 -3.228922287E-05 -1.344843259E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  6.281045353E-05  5.287773820E-05 -3.389834092E-05 -1.326992827E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  6.325740833E-05  5.236858487E-05 -3.548282621E-05 -1.307319408E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  6.365169975E-05  5.176454579E-05 -3.704012124E-05 -1.285871587E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  6.399977428E-05  5.107330799E-05 -3.856796320E-05 -1.262683025E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  6.430752546E-05  5.030210014E-05 -4.006440213E-05 -1.237798042E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  6.458033749E-05  4.945770343E-05 -4.152776819E-05 -1.211256873E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  6.482307072E-05  4.854643339E-05 -4.295665349E-05 -1.183094511E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  6.504008343E-05  4.757416536E-05 -4.434987568E-05 -1.153350926E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  6.523528282E-05  4.654632357E-05 -4.570647070E-05 -1.122056847E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  6.541213224E-05  4.546792843E-05 -4.702567821E-05 -1.089252155E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  6.557365123E-05  4.434355287E-05 -4.830686157E-05 -1.054953103E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  6.572254642E-05  4.317741696E-05 -4.954960605E-05 -1.019226215E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  6.586113886E-05  4.197332237E-05 -5.075362060E-05 -9.820685598E-09  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  6.599142944E-05  4.073475793E-05 -5.191866876E-05 -9.435276560E-09  5.000000000E-01  6.586076021E-01 
