cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  2.220446049E-16  1.666666716E-01  9.093598097E-10 -0.000000000E+00  9.093598097E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.842553387E-09  1.667933762E-01  1.498348732E-02 
        29  1.816728706E-16  1.363636404E-01  6.826815502E-11 -0.000000000E+00  6.826815502E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.755514261E-09  1.364589036E-01  1.493377239E-02 
        30  1.413011098E-16  1.060606092E-01 -3.969835294E-10 -0.000000000E+00  3.969835294E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.676847328E-09  1.061545238E-01  1.489474438E-02 
        31  1.009293689E-16  7.575757802E-02 -5.139372816E-10 -0.000000000E+00  5.139373371E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132893803E-10  7.581625879E-02  1.481531188E-02 
        32  6.055762133E-17  4.545454681E-02 -3.481936406E-10 -0.000000000E+00  3.481936406E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.458663828E-10  4.548574984E-02  1.477545593E-02 
        33  2.018587378E-17  1.515151560E-02 -3.179089283E-11  1.431146868E-17  3.179089630E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        34  1.470588241E-02  0.000000000E+00 -0.000000000E+00  2.699596102E-11  2.699596102E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00 -0.000000000E+00  3.314299946E-10  3.314299946E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.318919917E-10  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  5.145138204E-10  5.145138204E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.230814836E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00  4.691261268E-10  4.691261268E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.563452368E-09  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -2.949029909E-17  1.882820844E-10  1.882820844E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.569513491E-09  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -0.000000000E+00 -3.565844287E-10  3.565844287E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.738545917E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.117517967E-09  1.117517967E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.929527897E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -2.069733052E-09  2.069733052E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.201962055E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -3.222340839E-09  3.222340839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.475409625E-09  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -0.000000000E+00 -4.541667487E-09  4.541667487E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.746194879E-09  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -0.000000000E+00 -6.028824995E-09  6.028824995E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.998641026E-09  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -7.683363279E-09  7.683363279E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.122517190E-08  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -9.512183041E-09  9.512183041E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.241227832E-08  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.152511597E-08  1.152511508E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.354084311E-08  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.373302982E-08  1.373302982E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.458664300E-08  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -1.614740697E-08  1.614740697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.551255835E-08  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.877089417E-08  1.877089417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.628188073E-08  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -2.157211298E-08  2.157211298E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.686653306E-08  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -2.359223927E-16 -2.469435856E-08  2.469436033E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.722794352E-08  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -2.799646381E-08  2.799646204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.713991438E-08  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -3.152824846E-08  3.152824846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.656398751E-08  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -3.513669355E-08  3.513669355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.553051376E-08  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -2.359223927E-16 -3.893766376E-08  3.893766021E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.390270477E-08  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -4.281970689E-08  4.281970689E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.157756646E-08  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -4.672584453E-08  4.672584808E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.450359523E-09  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -5.057136931E-08  5.057136931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.439590917E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -5.426215566E-08  5.426215566E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.291841965E-10  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -5.768960065E-08  5.768960065E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506435390E-09  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -6.073321401E-08  6.073321401E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.351770074E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -6.326187219E-08  6.326187219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.154936496E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -6.515896445E-08  6.515896445E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.052485198E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -6.625980120E-08  6.625980120E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.037713452E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -6.644162909E-08  6.644162909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.090522137E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -6.562854082E-08  6.562854082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182752088E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -6.378486717E-08  6.378486717E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290604032E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -6.084610504E-08  6.084610504E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380612826E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -5.688777094E-08  5.688777094E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415298052E-08  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -5.194875641E-08  5.194875641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036456894E-07  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -4.622651062E-08  4.622650707E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119253810E-07  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -3.988907693E-08  3.988907693E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187537464E-07  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -3.320637632E-08  3.320637632E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239373972E-07  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -2.655339770E-08  2.655339770E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.274004688E-07  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -1.993313781E-08  1.993313781E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292693383E-07  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -1.404733396E-08  1.404733307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294873329E-07  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -8.668533447E-09  8.668533447E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282425899E-07  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -4.558790234E-09  4.558790234E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261057605E-07  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -1.467581390E-09  1.467581501E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234895990E-07  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00  3.907392465E-10  3.907392188E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206989992E-07  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  1.168822372E-09  1.168822372E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183603402E-07  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  9.748140073E-10  9.748140073E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165505097E-07  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  6.254272100E-11  6.254272794E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158167819E-07  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  1.101586808E-10 -0.000000000E+00  1.101586808E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158167819E-07  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  9.987261018E-10 -0.000000000E+00  9.987262128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149834219E-07  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  1.286942775E-09 -0.000000000E+00  1.286942775E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131124705E-07  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01  8.231066939E-10 -0.000000000E+00  8.231066939E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104185259E-07  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -5.172129391E-10 -1.144917494E-16  5.172129391E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069491447E-07  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -2.621792339E-09 -0.000000000E+00  2.621792339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033439787E-07  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -5.388132163E-09 -0.000000000E+00  5.388132163E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.921279087E-08  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -8.957006692E-09 -0.000000000E+00  8.957006692E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.487583696E-08  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -1.326036170E-08 -0.000000000E+00  1.326036170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030082282E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -1.843269004E-08  4.579669977E-16  1.843268826E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556421704E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -2.456466675E-08 -0.000000000E+00  2.456466675E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071034330E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -3.180016250E-08 -0.000000000E+00  3.180016250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588377571E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -4.028082046E-08  9.159339953E-16  4.028082046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129798263E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -5.017286853E-08 -0.000000000E+00  5.017286853E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718057222E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -6.134307284E-08 -0.000000000E+00  6.134307284E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389361573E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -7.474081087E-08 -0.000000000E+00  7.474081087E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.173806355E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -8.949972852E-08 -0.000000000E+00  8.949972852E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201051406E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -1.065491801E-07 -0.000000000E+00  1.065491801E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537829478E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -1.250746067E-07 -0.000000000E+00  1.250746067E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229729704E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -1.458580527E-07 -0.000000000E+00  1.458580670E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419151243E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -1.686658635E-07 -0.000000000E+00  1.686658635E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024656555E-07  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -1.936506351E-07 -0.000000000E+00  1.936506351E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288688765E-07  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -2.208981584E-07 -0.000000000E+00  2.208981584E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.654964450E-07  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -2.505758516E-07 -0.000000000E+00  2.505758516E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.148760814E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -2.832152006E-07 -0.000000000E+00  2.832152006E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.801546657E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -3.201281515E-07 -0.000000000E+00  3.201281515E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.659388028E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -3.616730453E-07 -0.000000000E+00  3.616730453E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.790123853E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -4.072526281E-07 -0.000000000E+00  4.072526281E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282199934E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -4.596796543E-07 -0.000000000E+00  4.596796543E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341025932E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -5.181478855E-07 -0.000000000E+00  5.181478855E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116542080E-06  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -6.104140198E-07 -0.000000000E+00  6.104140198E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.482581524E-06  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -6.765605463E-07 -0.000000000E+00  6.765605463E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.228354560E-06  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -1.101022917E-06 -0.000000000E+00  1.101022917E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.446724122E-06  9.848209620E-01  1.485254288E+00 
