cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -4.245259788E-07  4.245259788E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  8.317866218E-08  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -4.090359198E-07  4.090358914E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  9.006868140E-08  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -3.936736448E-07  3.936736448E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  9.413646040E-08  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -3.793916221E-07  3.793916221E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  9.397091105E-08  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -7.494005416E-16 -3.645302513E-07  3.645302513E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  8.812125429E-08  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -3.498876140E-07  3.498876140E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  7.705863680E-08  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -3.350482984E-07  3.350482984E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  6.025199895E-08  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -3.198927061E-07  3.198927061E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  3.714635710E-08  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -3.045238373E-07  3.045238373E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  7.771042476E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -2.889953521E-07  2.889953521E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.768329033E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -2.734816462E-07  2.734816462E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -6.865226254E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -2.581891749E-07  2.581891749E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.144466069E-07  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -2.432659585E-07  2.432659585E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.641149083E-07  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -2.290282737E-07  2.290282737E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.164348984E-07  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -2.156950814E-07  2.156950814E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -2.700339223E-07  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -2.035444453E-07  2.035444453E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.232858035E-07  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.928235633E-07  1.928235633E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.745793151E-07  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.837613581E-07  1.837613581E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.222107464E-07  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.765135949E-07  1.765135949E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.642889735E-07  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.714265636E-07  1.714265636E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.992866138E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.683552000E-07  1.683552000E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.247435411E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.679109118E-07  1.679109118E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.404204444E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.697032985E-07  1.697032985E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.443646387E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.737050752E-07  1.737050752E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.334629805E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.809144123E-07  1.809144123E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.068668543E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.913431333E-07  1.913431333E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -4.618098615E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.048234506E-07  2.048234364E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.964735811E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.218582722E-07  2.218582722E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -3.086734921E-07  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.428209882E-07  2.428209882E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -1.949331931E-07  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.686419975E-07  2.686419975E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03 -5.215765597E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -2.993301678E-07  2.993301678E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  1.255839663E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -3.378804649E-07  3.378804649E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  3.415930223E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00  5.995204333E-15 -3.821767223E-07  3.821767223E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  6.108064099E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -4.442584896E-07  4.442584896E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  9.342251701E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -5.114437727E-07  5.114437727E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  1.366485435E-06  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -6.414375093E-07  6.414375093E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  1.890418389E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -7.653675311E-07  7.653675311E-07  2.411540831E-03  0.000000000E+00  2.411540831E-03  2.746087830E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.244693067E-06  1.244693067E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03  3.770596322E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.596519496E-06  1.596519382E-06  2.411540831E-03  0.000000000E+00  2.411540831E-03  6.138088793E-06  9.814813137E-01  1.981479287E+00 
