cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -3.632436574E-08  3.632436574E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  8.628606274E-09  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -3.687148364E-08  3.687148364E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.075330847E-08  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -3.762806955E-08  3.762806955E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.332050559E-08  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -3.868001386E-08  3.868001386E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.641185854E-08  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -4.002174592E-08  4.002174592E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.011918454E-08  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -4.174904689E-08  4.174904689E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.458057580E-08  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -4.390034292E-08  4.390034292E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.988896952E-08  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -4.659028718E-08  4.659028718E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  3.626276524E-08  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -1.966019851E-16 -4.995547442E-08  4.995547442E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.391863939E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -5.417254911E-08  5.417254911E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  5.309947326E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -5.952787774E-08  5.952787774E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  6.434864019E-08  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -6.663546515E-08  6.663546515E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  7.814950465E-08  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -7.587226492E-08  7.587226492E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  9.589010119E-08  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -8.974606658E-08  8.974607368E-08  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.186443583E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -1.084025882E-07  1.084025882E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.526377247E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -1.437764183E-07  1.437764183E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  1.981475322E-07  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -1.886068901E-07  1.886068901E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  2.916278277E-07  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -6.291263524E-15 -3.134867654E-07  3.134867654E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  4.216043976E-07  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -3.970549756E-07  3.970549756E-07  5.024043494E-04  0.000000000E+00  5.024043494E-04  7.725698197E-07  9.833734035E-01  1.782414198E+00 
