cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.700000048E+00  6.499999762E-01 -3.011514877E-07 -0.000000000E+00  3.011514877E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.056989672E-07  6.497692466E-01  1.683553219E+00 
        12  1.700000048E+00  6.166666746E-01 -2.597051605E-07 -0.000000000E+00  2.597051605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.597027932E-07  6.164352894E-01  1.683551431E+00 
        13  1.700000048E+00  5.833333731E-01 -2.214610504E-07 -0.000000000E+00  2.214610504E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302713599E-07  5.831013322E-01  1.683546066E+00 
        14  1.700000048E+00  5.500000119E-01 -1.868544643E-07  1.665334431E-15  1.868544643E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138396470E-07  5.497692227E-01  1.683542490E+00 
        15  1.700000048E+00  5.166666508E-01 -1.546944191E-07 -0.000000000E+00  1.546944191E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068993924E-07  5.164346695E-01  1.683538795E+00 
        16  1.700000048E+00  4.833333492E-01 -1.271583159E-07 -0.000000000E+00  1.271583159E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.077921041E-07  4.831001461E-01  1.683528066E+00 
        17  1.700000048E+00  4.499999881E-01 -1.020880376E-07 -0.000000000E+00  1.020880376E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140628996E-07  4.497692287E-01  1.683520794E+00 
        18  1.700000048E+00  4.166666865E-01 -8.096179727E-08 -0.000000000E+00  8.096179727E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232412217E-07  4.164334834E-01  1.683513641E+00 
        19  1.700000048E+00  3.833333254E-01 -6.267256225E-08 -0.000000000E+00  6.267256225E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.343312448E-07  3.830977082E-01  1.683492064E+00 
        20  1.700000048E+00  3.500000238E-01 -4.728669367E-08 -0.000000000E+00  4.728669012E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.462534129E-07  3.497692347E-01  1.683477521E+00 
        21  1.700000048E+00  3.166666627E-01 -3.450291786E-08 -0.000000000E+00  3.450291786E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.583260882E-07  3.164310753E-01  1.683463216E+00 
        22  1.700000048E+00  2.833333611E-01 -2.404289745E-08 -0.000000000E+00  2.404289923E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.700310435E-07  2.830929160E-01  1.683419943E+00 
        23  1.700000048E+00  2.500000000E-01 -1.558791851E-08 -0.000000000E+00  1.558791851E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.810326040E-07  2.497692406E-01  1.683390975E+00 
        24  1.700000048E+00  2.166666687E-01 -8.910800098E-09 -0.000000000E+00  8.910800098E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.911912761E-07  2.164262831E-01  1.683362246E+00 
        25  1.700000048E+00  1.833333373E-01 -3.859685460E-09 -0.000000000E+00  3.859685460E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.003629476E-07  1.831321418E-01  1.683335185E+00 
        26  1.700000048E+00  1.500000060E-01 -1.546098249E-10 -0.000000000E+00  1.546098249E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.082929171E-07  1.498340815E-01  1.683315396E+00 
        27  1.700000048E+00  1.166666746E-01  2.093015317E-09 -0.000000000E+00  2.093015317E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.154467325E-07  1.165302694E-01  1.683317304E+00 
        28  1.700000048E+00  8.333333582E-02  2.766016305E-09 -0.000000000E+00  2.766016305E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.210283725E-07  8.326054364E-02  1.683314919E+00 
        29  1.700000048E+00  5.000000447E-02  2.017279677E-09 -0.000000000E+00  2.017279677E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.246655129E-07  4.994945601E-02  1.683315396E+00 
        30  1.700000048E+00  1.666666754E-02  2.256972109E-10 -0.000000000E+00  2.256972109E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.263592620E-07  1.664439403E-02  1.683332801E+00 
        31  1.683333397E+00  0.000000000E+00 -0.000000000E+00  1.357879920E-10  1.357879920E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.263592620E-07  1.664439403E-02  1.683332801E+00 
        32  1.649999976E+00  0.000000000E+00 -0.000000000E+00  2.089693307E-09  2.089693307E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.279086573E-07  1.661612280E-02  1.649982095E+00 
        33  1.616666675E+00  0.000000000E+00 -0.000000000E+00  2.394108689E-09  2.394108689E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.318635097E-07  1.659385115E-02  1.616648197E+00 
        34  1.583333373E+00  0.000000000E+00 -0.000000000E+00  4.725520530E-10  4.725520530E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.366786163E-07  1.655423827E-02  1.583294272E+00 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -3.970427986E-09  3.970427986E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.422555667E-07  1.653760485E-02  1.549948215E+00 
        36  1.516666651E+00  0.000000000E+00 -0.000000000E+00 -1.112780001E-08  1.112780001E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.470041522E-07  1.652626134E-02  1.516611695E+00 
        37  1.483333349E+00  0.000000000E+00 -0.000000000E+00 -2.151331735E-08  2.151331557E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.499982372E-07  1.650467142E-02  1.483231068E+00 
        38  1.450000048E+00  0.000000000E+00 -0.000000000E+00 -3.341550325E-08  3.341550325E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.493750628E-07  1.647278666E-02  1.449850798E+00 
        39  1.416666627E+00  0.000000000E+00 -0.000000000E+00 -4.748191529E-08  4.748191529E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.444648430E-07  1.646782830E-02  1.416482806E+00 
        40  1.383333325E+00  0.000000000E+00 -0.000000000E+00 -6.180288636E-08  6.180288636E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.349688799E-07  1.643594541E-02  1.383102536E+00 
        41  1.350000024E+00  0.000000000E+00 -0.000000000E+00 -7.608493746E-08  7.608493036E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.207421090E-07  1.643594913E-02  1.349769235E+00 
        42  1.316666603E+00  0.000000000E+00 -0.000000000E+00 -8.947319685E-08  8.947319685E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.020182137E-07  1.643595286E-02  1.316435933E+00 
        43  1.283333302E+00  0.000000000E+00 -0.000000000E+00 -1.011783795E-07  1.011783795E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794841893E-07  1.643596217E-02  1.283102632E+00 
        44  1.250000000E+00  0.000000000E+00 -4.163336078E-16 -1.106364849E-07  1.106364920E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.541394568E-07  1.643597148E-02  1.249769330E+00 
        45  1.216666698E+00  0.000000000E+00 -0.000000000E+00 -1.175107940E-07  1.175107940E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.271785948E-07  1.643597521E-02  1.216435909E+00 
        46  1.183333397E+00  0.000000000E+00 -0.000000000E+00 -1.215770737E-07  1.215770737E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.978615623E-08  1.643599384E-02  1.183102608E+00 
        47  1.149999976E+00  0.000000000E+00 -0.000000000E+00 -1.231082791E-07  1.231082791E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.314397976E-08  1.643601246E-02  1.149769306E+00 
        48  1.116666675E+00  0.000000000E+00 -0.000000000E+00 -1.220234083E-07  1.220234083E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.794176434E-08  1.643602178E-02  1.116436005E+00 
        49  1.083333373E+00  0.000000000E+00  2.081668039E-16 -1.187444383E-07  1.187444383E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.518710573E-08  1.643605903E-02  1.083102703E+00 
        50  1.049999952E+00  0.000000000E+00 -0.000000000E+00 -1.135627912E-07  1.135627912E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.475293996E-09  1.643609628E-02  1.049769402E+00 
        51  1.016666651E+00  0.000000000E+00 -0.000000000E+00 -1.070499493E-07  1.070499493E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.121291948E-08  1.643611677E-02  1.016436100E+00 
        52  9.833333492E-01  0.000000000E+00 -0.000000000E+00 -9.950278468E-08  9.950278468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.474639516E-08  1.643619128E-02  9.831028581E-01 
        53  9.499999881E-01  0.000000000E+00 -0.000000000E+00 -9.131672130E-08  9.131672130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.525147818E-08  1.643626578E-02  9.497695565E-01 
        54  9.166666269E-01  0.000000000E+00  4.163336078E-16 -8.281709540E-08  8.281709540E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.295406342E-08  1.643630303E-02  9.164362550E-01 
        55  8.833333254E-01  0.000000000E+00 -0.000000000E+00 -7.427178161E-08  7.427178161E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.817401589E-08  1.643645391E-02  8.831030726E-01 
        56  8.500000238E-01  0.000000000E+00 -0.000000000E+00 -6.604793867E-08  6.604793867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.128306313E-08  1.643660292E-02  8.497698903E-01 
        57  8.166666627E-01  0.000000000E+00 -0.000000000E+00 -5.788641388E-08  5.788641388E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.272345760E-08  1.643667743E-02  8.164366484E-01 
        58  7.833333015E-01  0.000000000E+00 -0.000000000E+00 -5.045328066E-08  5.045328066E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.251547108E-08  1.643697731E-02  7.831036448E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -4.339179682E-08  4.339179682E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.104825007E-08  1.643727720E-02  7.497705817E-01 
        60  7.166666985E-01  0.000000000E+00 -0.000000000E+00 -3.716603203E-08  3.716603203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.886578608E-08  1.643742807E-02  7.164373994E-01 
        61  6.833333373E-01  0.000000000E+00 -0.000000000E+00 -3.145198590E-08  3.145198590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.609596971E-08  1.643802784E-02  6.831046939E-01 
        62  6.499999762E-01  0.000000000E+00 -0.000000000E+00 -2.636739893E-08  2.636739893E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.293704592E-08  1.643862762E-02  6.497719288E-01 
        63  6.166666746E-01  0.000000000E+00 -2.081668039E-16 -2.187118398E-08  2.187118398E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.953288541E-08  1.643892750E-02  6.164389253E-01 
        64  5.833333731E-01  0.000000000E+00 -0.000000000E+00 -1.793332594E-08  1.793332594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.602379550E-08  1.644012891E-02  5.831067562E-01 
        65  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.450776121E-08  1.450776121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.250931613E-08  1.644133031E-02  5.497746468E-01 
        66  5.166666508E-01  0.000000000E+00 -0.000000000E+00 -1.154773877E-08  1.154773877E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.906394947E-08  1.644193009E-02  5.164419413E-01 
        67  4.833333492E-01  0.000000000E+00 -0.000000000E+00 -9.004424761E-09  9.004424761E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.574012825E-08  1.644433104E-02  4.831109941E-01 
        68  4.499999881E-01  0.000000000E+00 -1.040834019E-16 -6.830482846E-09  6.830482846E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.257336718E-08  1.644673385E-02  4.497800469E-01 
        69  4.166666865E-01  0.000000000E+00 -0.000000000E+00 -4.979709978E-09  4.979709978E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.958324525E-08  1.644793525E-02  4.164479375E-01 
        70  3.833333254E-01  0.000000000E+00 -0.000000000E+00 -3.415894678E-09  3.415894678E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.677650907E-08  1.645274088E-02  3.831194043E-01 
        71  3.500000238E-01  0.000000000E+00 -0.000000000E+00 -2.100945418E-09  2.100945418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.415843887E-08  1.645754650E-02  3.497908711E-01 
        72  3.166666627E-01  0.000000000E+00 -0.000000000E+00 -1.038064634E-09  1.038064634E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.172385389E-08  1.645994745E-02  3.164599240E-01 
        73  2.833333611E-01  0.000000000E+00 -0.000000000E+00 -1.441808617E-10  1.441808617E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.543712487E-09  1.646956056E-02  2.831362188E-01 
        74  2.500000000E-01  0.000000000E+00 -0.000000000E+00  5.467754582E-10  5.467754582E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.413670122E-09  1.647917554E-02  2.498124987E-01 
        75  2.166666687E-01  0.000000000E+00 -0.000000000E+00  9.751138785E-10  9.751138785E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.538567827E-09  1.648398116E-02  2.164839804E-01 
        76  1.833333373E-01  0.000000000E+00 -0.000000000E+00  1.237221547E-09  1.237221436E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.938186222E-09  1.650321111E-02  1.831698716E-01 
        77  1.500000060E-01  0.000000000E+00 -0.000000000E+00  1.325057175E-09  1.325057175E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.476700400E-09  1.652243920E-02  1.498557776E-01 
        78  1.166666746E-01  0.000000000E+00 -1.301042524E-17  1.153965923E-09  1.153965923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.341712963E-09  1.653205417E-02  1.165320501E-01 
        79  8.333333582E-02  0.000000000E+00 -0.000000000E+00  8.072508773E-10  8.072508773E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.590896079E-10  1.657051593E-02  8.323717862E-02 
        80  5.000000447E-02  0.000000000E+00 -0.000000000E+00  4.237299400E-10  4.237299400E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.613468803E-10  1.660897583E-02  4.994230717E-02 
        81  1.666666754E-02  0.000000000E+00 -0.000000000E+00  2.036333602E-11  2.036333602E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        82  1.850371763E-17  1.666666754E-02 -1.999996696E-11 -0.000000000E+00  1.999996696E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.662820578E-02  1.662820578E-02 
        83  5.551115123E-17  5.000000447E-02 -4.208760285E-10 -0.000000000E+00  4.208760007E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.626089818E-10  4.994230717E-02  1.660897583E-02 
        84  9.251858980E-17  8.333333582E-02 -8.042501665E-10 -0.000000000E+00  8.042501665E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.678306159E-10  8.323717862E-02  1.657051593E-02 
        85  1.295260284E-16  1.166666746E-01 -1.125022075E-09 -0.000000000E+00  1.125022075E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.364310998E-09  1.165750399E-01  1.655351184E-02 
        86  1.665334537E-16  1.500000060E-01 -1.130171734E-09 -0.000000000E+00  1.130171734E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.566778567E-09  1.499364823E-01  1.653862745E-02 
        87  2.035408790E-16  1.833333373E-01 -8.212031610E-10 -0.000000000E+00  8.212031610E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.904200963E-09  1.832935959E-01  1.654085517E-02 
        88  2.405483044E-16  2.166666687E-01 -1.517882764E-10 -0.000000000E+00  1.517882764E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.471509024E-09  2.166728824E-01  1.652847044E-02 
        89  2.775557562E-16  2.500000000E-01  9.685566793E-10 -0.000000000E+00  9.685566793E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037864513E-09  2.500266731E-01  1.651831903E-02 
        90  3.145632080E-16  2.833333611E-01  2.505849528E-09 -0.000000000E+00  2.505849528E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501655380E-09  2.833778858E-01  1.652081683E-02 
        91  3.515706068E-16  3.166666627E-01  4.493556194E-09 -0.000000000E+00  4.493556194E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.781716770E-09  3.167681098E-01  1.650926284E-02 
        92  3.885780586E-16  3.500000238E-01  6.872159730E-09 -0.000000000E+00  6.872159730E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072667377E-08  3.501478732E-01  1.648050733E-02 
        93  4.255855104E-16  3.833333254E-01  9.802417544E-09 -0.000000000E+00  9.802417544E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125126303E-08  3.835177124E-01  1.647910476E-02 
        94  4.625929622E-16  4.166666865E-01  1.306361597E-08 -0.000000000E+00  1.306361597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108338221E-08  4.168986380E-01  1.645393856E-02 
        95  4.996003611E-16  4.499999881E-01  1.679009642E-08 -0.000000000E+00  1.679009642E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016366546E-08  4.502307475E-01  1.645756140E-02 
        96  5.366077599E-16  4.833333492E-01  2.088177276E-08 -0.000000000E+00  2.088177276E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447463173E-09  4.835653305E-01  1.646115072E-02 
        97  5.736152647E-16  5.166666508E-01  2.545222344E-08 -0.000000000E+00  2.545222344E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746172427E-09  5.168998837E-01  1.647195034E-02 
        98  6.106226635E-16  5.500000119E-01  3.052273811E-08 -0.000000000E+00  3.052273811E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.906798497E-09  5.502307415E-01  1.647919416E-02 
        99  6.476300624E-16  5.833333731E-01  3.620754541E-08 -0.000000000E+00  3.620754541E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.275978155E-09  5.835665464E-01  1.648637280E-02 
       100  6.846375671E-16  6.166666746E-01  4.268030196E-08 -0.000000000E+00  4.268030196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.006353489E-08  6.169022918E-01  1.650797389E-02 
       101  7.216449660E-16  6.499999762E-01  5.021401250E-08 -0.000000000E+00  5.021401250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.883995182E-08  6.502307653E-01  1.652245969E-02 
       102  7.586523649E-16  6.833333373E-01  5.929254243E-08 -0.000000000E+00  5.929253888E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.019288286E-08  6.835689545E-01  1.653681882E-02 
       103  7.956598696E-16  7.166666985E-01  7.048889472E-08 -0.000000000E+00  7.048889472E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.511921858E-08  7.169070840E-01  1.658003032E-02 
       104  8.326672685E-16  7.500000000E-01  8.506794558E-08  8.326672155E-16  8.506794558E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.496109961E-08  7.502307296E-01  1.660899073E-02 
       105  8.696746673E-16  7.833333015E-01  1.042998434E-07 -0.000000000E+00  1.042998434E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.284388369E-08  7.835736871E-01  1.663771830E-02 
       106  9.066820662E-16  8.166666627E-01  1.319411922E-07 -0.000000000E+00  1.319411922E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.327163233E-07  8.168678284E-01  1.666477323E-02 
       107  9.436895709E-16  8.500000238E-01  1.704779606E-07 -0.000000000E+00  1.704779606E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.959719214E-07  8.501659036E-01  1.668459922E-02 
       108  9.806970757E-16  8.833333254E-01  2.302651012E-07 -0.000000000E+00  2.302651012E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.928717038E-07  8.834697008E-01  1.668269373E-02 
       109  1.017704369E-15  9.166666269E-01  3.227999343E-07 -0.000000000E+00  3.227999343E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.886973102E-07  9.167394638E-01  1.668512076E-02 
       110  1.054711873E-15  9.499999881E-01  4.284214583E-07 -0.000000000E+00  4.284214583E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.455732197E-07  9.500505328E-01  1.668459363E-02 
       111  1.036607815E-15  9.833333492E-01  1.363296406E-06 -0.000000000E+00  1.363296406E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.743392431E-06  9.833555818E-01  1.666719466E-02 
