cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        23  9.499999881E-01  1.000000000E+00 -0.000000000E+00 -1.666030585E-07  1.666030585E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.694957288E-07  9.835586548E-01  9.502307177E-01 
        24  9.166666269E-01  1.000000000E+00 -0.000000000E+00 -1.741345841E-07  1.741345699E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.410440629E-07  9.835595489E-01  9.168977141E-01 
        25  8.833333254E-01  1.000000000E+00 -0.000000000E+00 -1.828905170E-07  1.828905170E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -2.106664994E-07  9.835609198E-01  8.835642338E-01 
        26  8.500000238E-01  1.000000000E+00 -0.000000000E+00 -1.927546691E-07  1.927546691E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.793270314E-07  9.835613966E-01  8.502307534E-01 
        27  8.166666627E-01  1.000000000E+00 -0.000000000E+00 -2.035972102E-07  2.035972102E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.478867233E-07  9.835618138E-01  8.168975711E-01 
        28  7.833333015E-01  1.000000000E+00 -0.000000000E+00 -2.152885372E-07  2.152885372E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.171521120E-07  9.835624695E-01  7.835641503E-01 
        29  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -2.277177060E-07  2.277176918E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -8.784647321E-08  9.835627079E-01  7.502307296E-01 
        30  7.166666985E-01  1.000000000E+00 -0.000000000E+00 -2.407848569E-07  2.407848569E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -6.057345558E-08  9.835629463E-01  7.168974876E-01 
        31  6.833333373E-01  1.000000000E+00 -0.000000000E+00 -2.544095423E-07  2.544095423E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.583859609E-08  9.835633039E-01  6.835641265E-01 
        32  6.499999762E-01  1.000000000E+00 -0.000000000E+00 -2.685430900E-07  2.685430900E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.403608962E-08  9.835634232E-01  6.502307653E-01 
        33  6.166666746E-01  1.000000000E+00 -0.000000000E+00 -2.831752681E-07  2.831752681E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.572192402E-09  9.835634828E-01  6.168974638E-01 
        34  5.833333731E-01  1.000000000E+00 -0.000000000E+00 -2.983429113E-07  2.983429113E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.982717635E-08  9.835636616E-01  5.835641026E-01 
        35  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -3.141351499E-07  3.141351499E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.166691087E-08  9.835637212E-01  5.502307415E-01 
        36  5.166666508E-01  1.000000000E+00 -0.000000000E+00 -3.306705594E-07  3.306705594E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.019375055E-08  9.835637808E-01  5.168974400E-01 
        37  4.833333492E-01  1.000000000E+00 -0.000000000E+00 -3.481897011E-07  3.481897011E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.575746715E-08  9.835639000E-01  4.835641086E-01 
        38  4.499999881E-01  1.000000000E+00 -0.000000000E+00 -3.675285143E-07  3.675285143E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.835966294E-08  9.835639000E-01  4.502307773E-01 
        39  4.166666865E-01  1.000000000E+00 -0.000000000E+00 -3.884568969E-07  3.884568969E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.743278126E-08  9.835639596E-01  4.168974459E-01 
        40  3.833333254E-01  1.000000000E+00 -0.000000000E+00 -4.120630592E-07  4.120630592E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  4.393929132E-08  9.835639596E-01  3.835641146E-01 
        41  3.500000238E-01  1.000000000E+00 -0.000000000E+00 -4.389837613E-07  4.389837613E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.807185323E-08  9.835639596E-01  3.502307534E-01 
        42  3.166666627E-01  1.000000000E+00 -0.000000000E+00 -4.710987014E-07  4.710987014E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.007707505E-08  9.835640192E-01  3.168974221E-01 
        43  2.833333611E-01  1.000000000E+00 -0.000000000E+00 -5.092964557E-07  5.092964557E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  1.875210032E-08  9.835334420E-01  2.835150361E-01 
        44  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -5.574456736E-07  5.574456736E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03  3.768763968E-09  9.835316539E-01  2.501432300E-01 
        45  2.166666687E-01  1.000000000E+00 -0.000000000E+00 -6.181337540E-07  6.181338108E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.653768145E-08  9.835010767E-01  2.167607695E-01 
        46  1.833333373E-01  1.000000000E+00 -0.000000000E+00 -6.980691296E-07  6.980691296E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -4.743699833E-08  9.834814072E-01  1.833786219E-01 
        47  1.500000060E-01  1.000000000E+00 -0.000000000E+00 -8.051433724E-07  8.051433724E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -9.736383788E-08  9.834668636E-01  1.500457823E-01 
        48  1.166666746E-01  1.000000000E+00 -0.000000000E+00 -9.549337392E-07  9.549337392E-07  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.807026848E-07  9.834489822E-01  1.167020425E-01 
        49  8.333333582E-02  1.000000000E+00 -0.000000000E+00 -1.160667011E-06  1.160667011E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -3.310302930E-07  9.834061265E-01  8.335176855E-02 
        50  5.000000447E-02  1.000000000E+00 -0.000000000E+00 -1.497137873E-06  1.497137987E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -6.130554198E-07  9.833838940E-01  5.001792684E-02 
        51  1.666666754E-02  1.000000000E+00 -0.000000000E+00 -1.783720450E-06  1.783720450E-06  2.009617398E-03  0.000000000E+00  2.009617398E-03 -1.743392431E-06  9.833555818E-01  1.666719466E-02 
