cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -7.148953500E-07  7.148953500E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.084959763E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -5.869201800E-07  5.869201800E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -5.481122685E-07  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -3.813571539E-07  3.813571539E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -3.522573309E-07  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.938064654E-07  2.938064654E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.255537481E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.263069518E-07  2.263069518E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.661488795E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.860012162E-07  1.860012020E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.257241848E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.564997660E-07  1.564997660E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.010654174E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.356407893E-07  1.356407893E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -8.372559535E-08  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.196674475E-07  1.196674475E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -7.136392099E-08  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.072564828E-07  1.072564828E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04 -6.200275493E-08  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -9.727068573E-08  9.727068573E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -5.475573417E-08  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -8.909796634E-08  8.909796634E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -4.898213746E-08  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -8.228568049E-08  8.228568049E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -4.429891476E-08  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -7.653540024E-08  7.653540024E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -4.043388202E-08  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -7.162623206E-08  7.162623916E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -3.719980768E-08  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -6.739793434E-08  6.739793434E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -3.445877539E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -6.372738426E-08  6.372738426E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -3.210931609E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -6.052073331E-08  6.052074042E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -3.007419380E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -5.770328926E-08  5.770328926E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.829379575E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -5.521599178E-08  5.521599178E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.672163824E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -5.301080819E-08  5.301081174E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.532095600E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -5.104840284E-08  5.104840284E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.406208566E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -4.929626130E-08  4.929626485E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.292144607E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -4.772698503E-08  4.772698503E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.187938541E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -4.631795036E-08  4.631795036E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.092025042E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -4.504926210E-08  4.504926210E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -2.003091737E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -4.390454933E-08  4.390454933E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.920079562E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -4.286943067E-08  4.286943067E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.842056463E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -4.193162795E-08  4.193162795E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.768326108E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -4.108022722E-08  4.108022722E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.698221297E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -4.030584932E-08  4.030584932E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.631253355E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -3.960042250E-08  3.960042250E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.566970376E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -3.895684131E-08  3.895684131E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.505024727E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -3.836851192E-08  3.836851192E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.445081921E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -3.783003422E-08  3.783003422E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.386893089E-08  9.961240292E-01  6.198479533E-01 
