cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        37  6.157407761E-01  1.000000000E+00 -0.000000000E+00 -9.842182180E-08  9.842182180E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.199697091E-09  9.818170071E-01  6.156171560E-01 
        38  5.805555582E-01  1.000000000E+00 -0.000000000E+00 -1.024913558E-07  1.024913558E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.961652396E-09  9.818629622E-01  5.804029107E-01 
        39  5.453703403E-01  1.000000000E+00 -0.000000000E+00 -1.072195843E-07  1.072195914E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.098430985E-09  9.818975329E-01  5.452145934E-01 
        40  5.101851821E-01  1.000000000E+00 -0.000000000E+00 -1.122702358E-07  1.122702429E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.502237306E-09  9.819294810E-01  5.100082755E-01 
        41  4.750000238E-01  1.000000000E+00 -0.000000000E+00 -1.181450742E-07  1.181450742E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.157987205E-09  9.819056988E-01  4.748433232E-01 
        42  4.398148060E-01  1.000000000E+00 -3.944213419E-16 -1.248243393E-07  1.248243393E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.982247865E-09  9.818916917E-01  4.396661520E-01 
        43  4.046296477E-01  1.000000000E+00 -0.000000000E+00 -1.327612722E-07  1.327612722E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.221719057E-09  9.818611741E-01  4.045155048E-01 
        44  3.694444299E-01  1.000000000E+00 -0.000000000E+00 -1.421955176E-07  1.421955176E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.893779769E-09  9.818416834E-01  3.693530262E-01 
        45  3.342592716E-01  1.000000000E+00 -0.000000000E+00 -1.537543994E-07  1.537543994E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -9.359866660E-09  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00 -0.000000000E+00 -1.680132300E-07  1.680132300E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.316477061E-08  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -0.000000000E+00 -1.862703130E-07  1.862703130E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.883574186E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00 -0.000000000E+00 -2.099938001E-07  2.099938001E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.792286402E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -2.420879923E-07  2.420879923E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.283087662E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -0.000000000E+00 -2.859962933E-07  2.859962933E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.942811126E-08  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -3.503377570E-07  3.503377570E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.133315095E-07  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00 -6.310741470E-15 -4.388077173E-07  4.388077173E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.989674274E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00 -0.000000000E+00 -5.988164276E-07  5.988164276E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.435357598E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -7.163524174E-07  7.163524174E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.220637824E-07  9.815449715E-01  1.754754595E-02 
