cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        17  5.825785398E-01  5.000000000E-01  2.029494062E-04  1.159739186E-04 -1.665488380E-04 -9.841437887E-09  5.003877878E-01  5.825929642E-01 
        18  6.176805496E-01  5.000000000E-01  2.070630144E-04  1.155361533E-04 -1.718327258E-04 -9.930119838E-09  5.000459552E-01  6.176800728E-01 
        19  6.527479887E-01  5.000000000E-01  2.107529872E-04  1.152430996E-04 -1.764535264E-04 -1.012226125E-08  4.999105036E-01  6.527488828E-01 
        20  6.877814531E-01  5.000000000E-01  2.139984426E-04  1.150765675E-04 -1.804237108E-04 -1.038487074E-08  4.999833703E-01  6.877971888E-01 
        21  7.228150964E-01  5.000000000E-01  2.167704661E-04  1.148622541E-04 -1.838371536E-04 -1.075592415E-08  5.000698566E-01  7.228142619E-01 
        22  7.579285502E-01  5.000000000E-01  2.190511877E-04  1.144453636E-04 -1.867770770E-04 -1.127252869E-08  5.000787377E-01  7.579275370E-01 
        23  7.931216955E-01  5.000000000E-01  2.208344813E-04  1.136998108E-04 -1.893151348E-04 -1.192798749E-08  5.000026822E-01  7.931062579E-01 
        24  8.283147812E-01  5.000000000E-01  2.220664028E-04  1.125111521E-04 -1.914542518E-04 -1.279855244E-08  4.999548495E-01  8.283155560E-01 
        25  8.635586500E-01  5.000000000E-01  2.228039230E-04  1.107122880E-04 -1.933503954E-04 -1.381990522E-08  4.997490346E-01  8.635627627E-01 
        26  8.988565207E-01  5.000000000E-01  2.230356622E-04  1.081158043E-04 -1.950791629E-04 -1.492070822E-08  4.994278252E-01  8.988755941E-01 
        27  9.341558218E-01  5.000000000E-01  2.226845099E-04  1.045526515E-04 -1.966141863E-04 -1.611457456E-08  4.990496635E-01  9.341635108E-01 
        28  9.693139791E-01  5.000000000E-01  2.216725406E-04  9.990430408E-05 -1.978834043E-04 -1.738956534E-08  4.988499284E-01  9.693232179E-01 
        29  1.004332781E+00  5.000000000E-01  2.200187882E-04  9.402466821E-05 -1.989161392E-04 -1.869333488E-08  4.988012910E-01  1.004318118E+00 
        30  1.039351463E+00  5.000000000E-01  2.179208095E-04  8.670905663E-05 -1.999275410E-04 -1.992545329E-08  4.987503588E-01  1.039361238E+00 
        31  1.074412107E+00  5.000000000E-01  2.155142138E-04  7.781613385E-05 -2.009751770E-04 -2.100185448E-08  4.986990392E-01  1.074422240E+00 
        32  1.109516859E+00  4.999999702E-01  2.130025969E-04  6.719134399E-05 -2.021272667E-04 -2.182068748E-08  4.986565113E-01  1.109528422E+00 
        33  1.144621730E+00  5.000000000E-01  2.107003238E-04  5.470075121E-05 -2.034759236E-04 -2.225669604E-08  4.985933304E-01  1.144628286E+00 
        34  1.179613113E+00  5.000000000E-01  2.089745249E-04  4.025759335E-05 -2.050601761E-04 -2.217152328E-08  4.985206127E-01  1.179619908E+00 
        35  1.214490414E+00  5.000000000E-01  2.083130239E-04  2.376084922E-05 -2.069534676E-04 -2.142830624E-08  4.984172583E-01  1.214497328E+00 
        36  1.249367476E+00  5.000000000E-01  2.091760980E-04  5.051148037E-06 -2.091150964E-04 -1.987980269E-08  4.983355105E-01  1.249380589E+00 
        37  1.284208894E+00  4.999999702E-01  2.121302095E-04 -1.594092100E-05 -2.115304087E-04 -1.740414746E-08  4.983072877E-01  1.284222245E+00 
        38  1.319010019E+00  5.000000000E-01  2.176762937E-04 -3.925436613E-05 -2.141075965E-04 -1.385623083E-08  4.983350337E-01  1.319014192E+00 
        39  1.353811264E+00  5.000000000E-01  2.263632341E-04 -6.499495794E-05 -2.168316714E-04 -9.094468290E-09  4.983793795E-01  1.353828073E+00 
        40  1.388661385E+00  5.000000000E-01  2.384458494E-04 -9.312514158E-05 -2.195088455E-04 -2.968909119E-09  4.983983040E-01  1.388677955E+00 
        41  1.423560858E+00  5.000000000E-01  2.539870911E-04 -1.235739182E-04 -2.218984737E-04  4.540439580E-09  4.984104931E-01  1.423603773E+00 
        42  1.458460331E+00  5.000000000E-01  2.724299266E-04 -1.559212105E-04 -2.233979321E-04  1.347170731E-08  4.984018505E-01  1.458471775E+00 
        43  1.493358374E+00  5.000000000E-01  2.932025527E-04 -1.895913447E-04 -2.236579166E-04  2.370106778E-08  4.984136522E-01  1.493369818E+00 
        44  1.528263807E+00  5.000000000E-01  3.149693657E-04 -2.237655135E-04 -2.216634603E-04  3.509682500E-08  4.984637797E-01  1.528247595E+00 
        45  1.563169360E+00  5.000000000E-01  3.363347787E-04 -2.572621743E-04 -2.166500781E-04  4.744376270E-08  4.984573722E-01  1.563167691E+00 
        46  1.598214626E+00  5.000000000E-01  3.545592772E-04 -2.875780629E-04 -2.073912619E-04  6.024052368E-08  4.983228445E-01  1.598212957E+00 
        47  1.633399725E+00  5.000000000E-01  3.665074182E-04 -3.117418673E-04 -1.927295525E-04  7.278698178E-08  4.980112612E-01  1.633373260E+00 
        48  1.668584108E+00  5.000000000E-01  3.678431094E-04 -3.253141767E-04 -1.716951811E-04  8.413925201E-08  4.977409542E-01  1.668595910E+00 
        49  1.704002500E+00  5.000000000E-01  3.571905545E-04 -3.265146806E-04 -1.448214753E-04  9.315382954E-08  4.977492690E-01  1.704014301E+00 
        50  1.739652157E+00  5.000000000E-01  3.300881363E-04 -3.101706388E-04 -1.129263474E-04  9.948256974E-08  4.980666339E-01  1.739652514E+00 
        51  1.775301337E+00  5.000000000E-01  2.845469862E-04 -2.733893925E-04 -7.890004781E-05  1.021424865E-07  4.983643293E-01  1.775304794E+00 
        52  1.810936928E+00  5.000000000E-01  2.207701764E-04 -2.159579599E-04 -4.584357157E-05  1.015835807E-07  4.987650812E-01  1.810939550E+00 
        53  1.846562624E+00  5.000000000E-01  1.413955906E-04 -1.399389294E-04 -2.024370406E-05  9.747066088E-08  4.992659092E-01  1.846555948E+00 
        54  1.882187843E+00  5.000000000E-01  4.997178985E-05 -4.989064473E-05 -2.846642474E-06  9.542794288E-08  4.997530282E-01  1.882187963E+00 
