cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.123852780E-05  1.123852780E-05  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.408287790E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -9.293867151E-06  9.293867151E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -6.214422228E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -6.574693089E-06  6.574693089E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -3.831663435E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -5.181960660E-06  5.181960660E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.362988880E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -4.177548362E-06  4.177548362E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.642258098E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.520577593E-06  3.520577820E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.186710847E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -3.047458449E-06  3.047458449E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -9.183754628E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.703792234E-06  2.703792461E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -7.396499200E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.442385266E-06  2.442385266E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -6.144460372E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -2.237934495E-06  2.237934495E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -5.207625691E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -2.073221367E-06  2.073221367E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -4.474115656E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.937331035E-06  1.937331035E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -3.876861285E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.822854756E-06  1.822854756E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -3.376657673E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.724703907E-06  1.724703907E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.948948463E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.639255061E-06  1.639255061E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.578093188E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.563876140E-06  1.563876140E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -2.253690496E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.496610821E-06  1.496610821E-06  3.064666409E-03  0.000000000E+00  3.064666409E-03 -1.968781902E-07  9.961240292E-01  1.279069781E-01 
