cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  1.399999976E+00  6.805555820E-01 -3.500833827E-07 -0.000000000E+00  3.500833827E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.488589305E-07  6.806835532E-01  1.385628343E+00 
        13  1.399999976E+00  6.527777910E-01 -3.087914422E-07 -0.000000000E+00  3.087914706E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.604660534E-08  6.529309750E-01  1.385652304E+00 
        14  1.399999976E+00  6.250000000E-01 -2.704215660E-07 -0.000000000E+00  2.704215660E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890984056E-08  6.251706481E-01  1.385653853E+00 
        15  1.399999976E+00  5.972222090E-01 -2.349785575E-07 -0.000000000E+00  2.349785575E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.442547225E-08  5.974155664E-01  1.385669231E+00 
        16  1.399999976E+00  5.694444180E-01 -2.028121173E-07 -0.000000000E+00  2.028121173E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.997895183E-08  5.696747899E-01  1.385675192E+00 
        17  1.399999976E+00  5.416666865E-01 -1.726412933E-07 -0.000000000E+00  1.726412933E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.302060504E-08  5.419185162E-01  1.385665417E+00 
        18  1.399999976E+00  5.138888955E-01 -1.462932460E-07 -0.000000000E+00  1.462932460E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249759762E-08  5.141602755E-01  1.385669708E+00 
        19  1.399999976E+00  4.861111045E-01 -1.217325547E-07 -0.000000000E+00  1.217325547E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.704325925E-08  4.863998890E-01  1.385655403E+00 
        20  1.399999976E+00  4.583333135E-01 -1.009118193E-07 -0.000000000E+00  1.009118193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.435456281E-08  4.586202502E-01  1.385652781E+00 
        21  1.399999976E+00  4.305555522E-01 -8.225843118E-08 -0.000000000E+00  8.225843118E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.364841206E-08  4.308383465E-01  1.385648131E+00 
        22  1.399999976E+00  4.027777910E-01 -6.608406977E-08 -0.000000000E+00  6.608406977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.416263977E-08  4.030541778E-01  1.385632038E+00 
        23  1.399999976E+00  3.750000000E-01 -5.215138188E-08 -0.000000000E+00  5.215138543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.527792979E-08  3.752805293E-01  1.385618806E+00 
        24  1.399999976E+00  3.472222090E-01 -4.030733791E-08 -0.000000000E+00  4.030733791E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647820783E-08  3.474982381E-01  1.385605216E+00 
        25  1.399999976E+00  3.194444478E-01 -3.032505091E-08 -0.000000000E+00  3.032505091E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742669794E-08  3.197125494E-01  1.385568500E+00 
        26  1.399999976E+00  2.916666865E-01 -2.197868909E-08 -0.000000000E+00  2.197868909E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785321626E-08  2.919364572E-01  1.385549068E+00 
        27  1.399999976E+00  2.638888955E-01 -1.510462688E-08 -0.000000000E+00  1.510462688E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.764780629E-08  2.641466558E-01  1.385525584E+00 
        28  1.399999976E+00  2.361111045E-01 -9.481753160E-09 -0.000000000E+00  9.481753160E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067156390E-07  2.363568544E-01  1.385485411E+00 
        29  1.399999976E+00  2.083333433E-01 -5.050387220E-09  2.498001805E-16  5.050387220E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150513995E-07  2.085765749E-01  1.385470748E+00 
        30  1.399999976E+00  1.805555522E-01 -1.596426324E-09 -0.000000000E+00  1.596426324E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223883999E-07  1.807851195E-01  1.385450125E+00 
        31  1.399999976E+00  1.527777910E-01  1.010583506E-09 -0.000000000E+00  1.010583506E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291717666E-07  1.529895067E-01  1.385407925E+00 
        32  1.399999976E+00  1.250000000E-01  2.468968585E-09  1.249000903E-16  2.468968585E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352066192E-07  1.252119392E-01  1.385386109E+00 
        33  1.399999976E+00  9.722222388E-02  3.029888784E-09 -0.000000000E+00  3.029888784E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.399678240E-07  9.741886705E-02  1.385358810E+00 
        34  1.399999976E+00  6.944444776E-02  2.667701393E-09 -0.000000000E+00  2.667701393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.438173030E-07  6.959854066E-02  1.385339737E+00 
        35  1.399999976E+00  4.166666791E-02  1.567663332E-09 -0.000000000E+00  1.567663332E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.458854655E-07  4.176508263E-02  1.385376811E+00 
        36  1.399999976E+00  1.388888899E-02  1.385089266E-10 -0.000000000E+00  1.385089127E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.468638118E-07  1.394446939E-02  1.385379553E+00 
        37  1.385416627E+00  0.000000000E+00 -0.000000000E+00  1.160551655E-10  1.160551585E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.468638118E-07  1.394446939E-02  1.385379553E+00 
        38  1.356250048E+00  0.000000000E+00 -0.000000000E+00  1.741635836E-09  1.741635836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.479429699E-07  1.398730371E-02  1.356210113E+00 
        39  1.327083349E+00  0.000000000E+00 -1.486905789E-17  2.703348212E-09  2.703348212E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.504629950E-07  1.404288411E-02  1.327006459E+00 
        40  1.297916651E+00  0.000000000E+00 -0.000000000E+00  2.286801193E-09  2.286801193E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.545025583E-07  1.412236877E-02  1.297809958E+00 
        41  1.268749952E+00  0.000000000E+00 -0.000000000E+00  2.442913649E-10  2.442913649E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.592389083E-07  1.414866839E-02  1.268637896E+00 
        42  1.239583373E+00  0.000000000E+00 -0.000000000E+00 -3.711555285E-09  3.711555285E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.641412837E-07  1.418531872E-02  1.239444256E+00 
        43  1.210416675E+00  0.000000000E+00 -0.000000000E+00 -9.564583792E-09  9.564582903E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.684243784E-07  1.421052683E-02  1.210273385E+00 
        44  1.181249976E+00  0.000000000E+00 -0.000000000E+00 -1.725809717E-08  1.725809717E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.714736015E-07  1.421006955E-02  1.181107521E+00 
        45  1.152083397E+00  0.000000000E+00 -0.000000000E+00 -2.641570163E-08  2.641570163E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.724498162E-07  1.420897711E-02  1.151942134E+00 
        46  1.122916698E+00  0.000000000E+00 -0.000000000E+00 -3.681663685E-08  3.681663685E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.705473096E-07  1.421364676E-02  1.122774959E+00 
        47  1.093750000E+00  0.000000000E+00 -0.000000000E+00 -4.754682692E-08  4.754682692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.657512172E-07  1.421926077E-02  1.093610883E+00 
        48  1.064583302E+00  0.000000000E+00 -0.000000000E+00 -5.835902783E-08  5.835902783E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.579369808E-07  1.422438771E-02  1.064443111E+00 
        49  1.035416603E+00  0.000000000E+00 -0.000000000E+00 -6.871855618E-08  6.871855618E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.471603071E-07  1.422174741E-02  1.035288692E+00 
        50  1.006250024E+00  0.000000000E+00 -0.000000000E+00 -7.810892555E-08  7.810892555E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.337139537E-07  1.421853807E-02  1.006127834E+00 
        51  9.770833254E-01  0.000000000E+00 -0.000000000E+00 -8.611670665E-08  8.611670665E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181096891E-07  1.421028282E-02  9.769710302E-01 
        52  9.479166269E-01  0.000000000E+00 -0.000000000E+00 -9.242292975E-08  9.242292975E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009793493E-07  1.421592664E-02  9.478000998E-01 
        53  9.187499881E-01  0.000000000E+00 -0.000000000E+00 -9.687590818E-08  9.687590818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304143506E-08  1.421966683E-02  9.186276793E-01 
        54  8.895833492E-01  0.000000000E+00 -0.000000000E+00 -9.936479728E-08  9.936479728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497401728E-08  1.422851812E-02  8.894509077E-01 
        55  8.604166508E-01  0.000000000E+00 -0.000000000E+00 -1.000733221E-07  1.000733221E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745569626E-08  1.422873139E-02  8.602771163E-01 
        56  8.312500119E-01  0.000000000E+00 -0.000000000E+00 -9.895389752E-08  9.895389752E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.091898293E-08  1.422327198E-02  8.311060071E-01 
        57  8.020833731E-01  0.000000000E+00 -0.000000000E+00 -9.621745534E-08  9.621745534E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.595641308E-08  1.421974413E-02  8.019379377E-01 
        58  7.729166746E-01  0.000000000E+00 -0.000000000E+00 -9.218094732E-08  9.218094732E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.870500726E-09  1.421121042E-02  7.727656960E-01 
        59  7.437499762E-01  0.000000000E+00 -0.000000000E+00 -8.715104372E-08  8.715103661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.282179387E-09  1.420653984E-02  7.435953021E-01 
        60  7.145833373E-01  0.000000000E+00 -4.758098526E-16 -8.132050766E-08  8.132050766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.741782363E-08  1.420346461E-02  7.144275308E-01 
        61  6.854166985E-01  0.000000000E+00 -0.000000000E+00 -7.496735321E-08  7.496735321E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.460610737E-08  1.419938263E-02  6.852510571E-01 
        62  6.562500000E-01  0.000000000E+00 -0.000000000E+00 -6.831545107E-08  6.831545107E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.993787973E-08  1.419566665E-02  6.560772657E-01 
        63  6.270833015E-01  0.000000000E+00 -0.000000000E+00 -6.155562460E-08  6.155562460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.360538514E-08  1.419625524E-02  6.269044876E-01 
        64  5.979166627E-01  0.000000000E+00 -0.000000000E+00 -5.499618538E-08  5.499618538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.582888297E-08  1.417401712E-02  5.977466106E-01 
        65  5.687500238E-01  0.000000000E+00 -0.000000000E+00 -4.840664403E-08  4.840664047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.693119410E-08  1.416230202E-02  5.685853958E-01 
        66  5.395833254E-01  0.000000000E+00 -0.000000000E+00 -4.228754236E-08  4.228754236E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.681986627E-08  1.414377987E-02  5.394346714E-01 
        67  5.104166269E-01  0.000000000E+00 -0.000000000E+00 -3.641524060E-08  3.641524060E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.573805074E-08  1.414854266E-02  5.102666616E-01 
        68  4.812499881E-01  0.000000000E+00 -0.000000000E+00 -3.117072467E-08  3.117072467E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.412081284E-08  1.416428108E-02  4.811042547E-01 
        69  4.520833492E-01  0.000000000E+00 -0.000000000E+00 -2.629673190E-08  2.629673190E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.204499777E-08  1.418075897E-02  4.519307613E-01 
        70  4.229166508E-01  0.000000000E+00 -0.000000000E+00 -2.188623149E-08  2.188623149E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.965977686E-08  1.418220252E-02  4.227766991E-01 
        71  3.937500119E-01  0.000000000E+00 -0.000000000E+00 -1.793188886E-08  1.793188886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.706700108E-08  1.417032443E-02  3.936094046E-01 
        72  3.645833135E-01  0.000000000E+00 -0.000000000E+00 -1.440214437E-08  1.440214437E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.435334778E-08  1.415602956E-02  3.644511104E-01 
        73  3.354166746E-01  0.000000000E+00 -0.000000000E+00 -1.128432903E-08  1.128432903E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.159556445E-08  1.413813978E-02  3.352910280E-01 
        74  3.062499762E-01  0.000000000E+00 -0.000000000E+00 -8.545600672E-09  8.545600672E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.884526313E-08  1.413582172E-02  3.061286509E-01 
        75  2.770833373E-01  0.000000000E+00 -0.000000000E+00 -6.163481725E-09  6.163481725E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.614370149E-08  1.412981004E-02  2.769691944E-01 
        76  2.479166687E-01  0.000000000E+00 -0.000000000E+00 -4.113357654E-09  4.113357654E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.352051360E-08  1.410045940E-02  2.478259206E-01 
        77  2.187500000E-01  0.000000000E+00 -0.000000000E+00 -2.393283793E-09  2.393284015E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.098784175E-08  1.408035681E-02  2.186620533E-01 
        78  1.895833313E-01  0.000000000E+00 -1.189524631E-16 -1.015864393E-09  1.015864393E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.589620570E-09  1.405332424E-02  1.895145029E-01 
        79  1.604166627E-01  0.000000000E+00 -0.000000000E+00  6.968479266E-11  6.968479266E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.390345142E-09  1.399719343E-02  1.603608429E-01 
        80  1.312499940E-01  0.000000000E+00 -2.973811579E-17  7.392512158E-10  7.392512158E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.257445951E-09  1.395931654E-02  1.311787516E-01 
        81  1.020833328E-01  0.000000000E+00 -0.000000000E+00  1.042749553E-09  1.042749553E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.582037917E-09  1.392328832E-02  1.020223722E-01 
        82  7.291666418E-02  0.000000000E+00 -0.000000000E+00  9.765687148E-10  9.765687148E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.141276629E-09  1.388020441E-02  7.285904139E-02 
        83  4.374999925E-02  0.000000000E+00 -0.000000000E+00  5.836555128E-10  5.836555128E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.746104538E-10  1.388715021E-02  4.371176660E-02 
        84  1.458333340E-02  0.000000000E+00 -0.000000000E+00  5.304234829E-11  5.304234482E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        85  1.541976497E-17  1.388888899E-02 -2.716147446E-11 -0.000000000E+00  2.716147272E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388194319E-02  1.456392091E-02 
        86  4.625929490E-17  4.166666791E-02 -5.410826232E-10 -0.000000000E+00  5.410826232E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.279022609E-10  4.166492820E-02  1.454510074E-02 
        87  7.709881821E-17  6.944444776E-02 -9.227554276E-10 -0.000000000E+00  9.227554276E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.912468624E-10  6.943574548E-02  1.452568825E-02 
        88  1.079383481E-16  9.722222388E-02 -9.488146935E-10 -0.000000000E+00  9.488146935E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.322738002E-09  9.720737487E-02  1.448088419E-02 
        89  1.387778781E-16  1.250000000E-01 -5.502360789E-10 -0.000000000E+00  5.502361344E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.789600633E-09  1.249896362E-01  1.445727516E-02 
        90  1.696173948E-16  1.527777910E-01  3.914887581E-10 -0.000000000E+00  3.914887581E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689816618E-09  1.527560204E-01  1.443129219E-02 
        91  2.004569379E-16  1.805555522E-01  1.922463300E-09 -0.000000000E+00  1.922463300E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364868271E-09  1.805239767E-01  1.439299062E-02 
        92  2.312964811E-16  2.083333433E-01  3.962764783E-09 -0.000000000E+00  3.962764783E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057971262E-09  2.082944810E-01  1.438577659E-02 
        93  2.621359978E-16  2.361111045E-01  6.595236801E-09 -0.000000000E+00  6.595236801E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039789144E-08  2.360579371E-01  1.437108312E-02 
        94  2.929755145E-16  2.638888955E-01  9.709360427E-09 -0.000000000E+00  9.709360427E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131529537E-08  2.637844384E-01  1.434020698E-02 
        95  3.238150312E-16  2.916666865E-01  1.332631339E-08 -0.000000000E+00  1.332631250E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162880281E-08  2.915241122E-01  1.434495393E-02 
        96  3.546545744E-16  3.194444478E-01  1.737801369E-08 -0.000000000E+00  1.737801369E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108963676E-08  3.192579746E-01  1.432129182E-02 
        97  3.854941175E-16  3.472222090E-01  2.162918200E-08 -0.000000000E+00  2.162918200E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735948936E-09  3.469908535E-01  1.432375424E-02 
        98  4.163336342E-16  3.750000000E-01  2.614729055E-08 -0.000000000E+00  2.614729055E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486845810E-09  3.747618198E-01  1.432611700E-02 
        99  4.471731509E-16  4.027777910E-01  3.080177891E-08 -0.000000000E+00  3.080177891E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.269951059E-09  4.025329053E-01  1.432383247E-02 
       100  4.780126676E-16  4.305555522E-01  3.550192673E-08 -0.000000000E+00  3.550192318E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072919945E-11  4.302945435E-01  1.432561316E-02 
       101  5.088522373E-16  4.583333135E-01  4.017862665E-08 -0.000000000E+00  4.017862665E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.126153280E-09  4.580609798E-01  1.433211006E-02 
       102  5.396917540E-16  4.861111045E-01  4.478000193E-08 -0.000000000E+00  4.478000193E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.127534688E-08  4.858294427E-01  1.433152799E-02 
       103  5.705312707E-16  5.138888955E-01  4.925108854E-08 -0.000000000E+00  4.925108854E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.833293339E-08  5.135999322E-01  1.434289571E-02 
       104  6.013707874E-16  5.416666865E-01  5.359606092E-08  2.498001805E-16  5.359605737E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.625795759E-08  5.413793921E-01  1.434572879E-02 
       105  6.322103570E-16  5.694444180E-01  5.783082457E-08 -0.000000000E+00  5.783082457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.500173307E-08  5.691612959E-01  1.435059961E-02 
       106  6.630498737E-16  5.972222090E-01  6.203340774E-08  2.498001805E-16  6.203340774E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.453967151E-08  5.969430208E-01  1.436235942E-02 
       107  6.938893904E-16  6.250000000E-01  6.632227922E-08 -0.000000000E+00  6.632227922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.488247012E-08  6.247172356E-01  1.437158324E-02 
       108  7.247289071E-16  6.527777910E-01  7.089577991E-08 -0.000000000E+00  7.089577991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.611310255E-08  6.524973512E-01  1.438050903E-02 
       109  7.555684238E-16  6.805555820E-01  7.605711971E-08 -0.000000000E+00  7.605711971E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.840142757E-08  6.802818775E-01  1.440687571E-02 
       110  7.864079934E-16  7.083333135E-01  8.227618054E-08 -0.000000000E+00  8.227617343E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.210205576E-08  7.080602646E-01  1.442003902E-02 
       111  8.172475101E-16  7.361111045E-01  9.028865833E-08 -0.000000000E+00  9.028865833E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.078634924E-07  7.358483076E-01  1.443718188E-02 
       112  8.480870268E-16  7.638888955E-01  1.010274531E-07  9.992007222E-16  1.010274531E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.268643643E-07  7.636487484E-01  1.448655315E-02 
       113  8.789265435E-16  7.916666865E-01  1.163189438E-07 -0.000000000E+00  1.163189438E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.508694396E-07  7.914283872E-01  1.451403368E-02 
       114  9.097661132E-16  8.194444180E-01  1.381733057E-07  1.998401444E-15  1.381733057E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.839806458E-07  8.192281723E-01  1.455024257E-02 
       115  9.406055240E-16  8.472222090E-01  1.716212097E-07 -0.000000000E+00  1.716212097E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.318058421E-07  8.470239043E-01  1.460132189E-02 
       116  9.714451465E-16  8.750000000E-01  2.194073119E-07 -0.000000000E+00  2.194073119E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.090248413E-07  8.748050332E-01  1.461790409E-02 
       117  1.002284769E-15  9.027777910E-01  2.952965303E-07 -0.000000000E+00  2.952965019E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.280632027E-07  9.025988579E-01  1.464150380E-02 
       118  1.033124180E-15  9.305555820E-01  4.168543626E-07 -0.000000000E+00  4.168543626E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.785608662E-07  9.304178953E-01  1.465471461E-02 
       119  1.063963803E-15  9.583333135E-01  5.356087627E-07 -0.000000000E+00  5.356087627E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.253612595E-06  9.582455754E-01  1.462070923E-02 
       120  1.039691756E-15  9.861111045E-01  1.699472136E-06 -0.000000000E+00  1.699472250E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.227395953E-06  9.860612750E-01  1.461733785E-02 
