cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -3.066147883E-06  3.066148111E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.380483915E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -2.514782636E-06  2.514782864E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -2.118755447E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.677351747E-06  1.677351861E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.327861924E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.296284154E-06  1.296284267E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -8.289140965E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.012290568E-06  1.012290568E-06  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.907180025E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -8.365036592E-07  8.365036592E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.336122288E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -7.095870842E-07  7.095870842E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -3.388057621E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -6.186398878E-07  6.186398878E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -2.742069114E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -5.492186119E-07  5.492186119E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -2.290449146E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -4.949404229E-07  4.949404229E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.957491662E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -4.511389307E-07  4.511389307E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.705777493E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -4.150613222E-07  4.150613222E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.510467911E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -3.847881089E-07  3.847881089E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.356322628E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -3.590200777E-07  3.590200777E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.232819500E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -3.368202215E-07  3.368202215E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.132747869E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -3.175014172E-07  3.175014172E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.050858600E-07  9.961240292E-01  4.725611210E-01 
