cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  3.473546485E-06  3.473308197E-06 -4.067897663E-08 -1.387142845E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.007342507E-05  1.006895764E-05 -2.999817355E-07 -1.413027295E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  1.632666863E-05  1.630971201E-05 -7.438776493E-07 -1.463018329E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  2.223523370E-05  2.219066846E-05 -1.407082550E-06 -1.507589609E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  2.780153955E-05  2.770981700E-05 -2.256471589E-06 -1.550716000E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  3.303049016E-05  3.286661376E-05 -3.286211495E-06 -1.589890886E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  3.792794087E-05  3.766257942E-05 -4.478704341E-06 -1.626219337E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  4.250150232E-05  4.210089537E-05 -5.821713785E-06 -1.659173066E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  4.675987293E-05  4.618639650E-05 -7.300848665E-06 -1.688979623E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  5.071299529E-05  4.992538379E-05 -8.903027265E-06 -1.715576836E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  5.437177970E-05  5.332551154E-05 -1.061510102E-05 -1.739045707E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  5.774800957E-05  5.639560186E-05 -1.242452072E-05 -1.759415547E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  6.085422137E-05  5.914557187E-05 -1.431914006E-05 -1.776746927E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  6.370350457E-05  6.158618635E-05 -1.628737300E-05 -1.791101312E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  6.630941061E-05  6.372898497E-05 -1.831813097E-05 -1.802533767E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  6.868578930E-05  6.558610767E-05 -2.040097752E-05 -1.811106998E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  7.084666140E-05  6.717014912E-05 -2.252600098E-05 -1.816898276E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  7.280609861E-05  6.849402416E-05 -2.468394450E-05 -1.819967821E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  7.457812899E-05  6.957088044E-05 -2.686614971E-05 -1.820386153E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  7.617656229E-05  7.041391655E-05 -2.906456575E-05 -1.818213491E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  7.761496090E-05  7.103633106E-05 -3.127174568E-05 -1.813529238E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  7.890653796E-05  7.145119889E-05 -3.348086466E-05 -1.806389704E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  8.006402641E-05  7.167134754E-05 -3.568565808E-05 -1.796859550E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  8.109967166E-05  7.170935714E-05 -3.788039612E-05 -1.784989223E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  8.202514437E-05  7.157741493E-05 -4.005993833E-05 -1.770849600E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  8.285154036E-05  7.128731522E-05 -4.221962081E-05 -1.754491308E-08  5.000000000E-01  5.500804782E-01 
