cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  6.490535013E-16  7.307692766E-01  6.294185795E-08 -0.000000000E+00  6.294185795E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.855843703E-08  7.310187221E-01  1.233126502E-02 
        12  6.262796441E-16  7.051281929E-01  5.823592986E-08 -2.706168623E-16  5.823592986E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.848195338E-08  7.053800821E-01  1.234335452E-02 
        13  6.035058927E-16  6.794872284E-01  5.436807982E-08  2.706168623E-16  5.436807982E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.947910691E-08  6.797527075E-01  1.236444712E-02 
        14  5.807320355E-16  6.538461447E-01  5.104739031E-08 -0.000000000E+00  5.104739031E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.123892149E-08  6.541167498E-01  1.237084065E-02 
        15  5.579582842E-16  6.282051802E-01  4.805289322E-08 -0.000000000E+00  4.805289322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.360031352E-08  6.284769773E-01  1.237528957E-02 
        16  5.351844270E-16  6.025640965E-01  4.524545005E-08 -0.000000000E+00  4.524545005E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.647531782E-08  6.028419137E-01  1.238240674E-02 
        17  5.124106756E-16  5.769231319E-01  4.252844121E-08 -0.000000000E+00  4.252843766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.981057617E-08  5.772025585E-01  1.238395181E-02 
        18  4.896368184E-16  5.512820482E-01  3.984039409E-08 -0.000000000E+00  3.984039409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.359339118E-08  5.515624285E-01  1.238467637E-02 
        19  4.668630671E-16  5.256410837E-01  3.714515628E-08 -0.000000000E+00  3.714515628E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.782119068E-08  5.259208679E-01  1.238879375E-02 
        20  4.440892099E-16  5.000000000E-01  3.442436025E-08 -0.000000000E+00  3.442436025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.250466125E-08  5.002790093E-01  1.239034720E-02 
        21  4.213154056E-16  4.743589759E-01  3.167371787E-08 -0.000000000E+00  3.167371787E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.765609348E-08  4.746357501E-01  1.239291858E-02 
        22  3.985416013E-16  4.487179518E-01  2.889597539E-08 -0.000000000E+00  2.889597539E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.328730725E-08  4.489818513E-01  1.240013726E-02 
        23  3.757677970E-16  4.230769277E-01  2.611171013E-08 -0.000000000E+00  2.611171013E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.416531555E-09  4.233300090E-01  1.239841525E-02 
        24  3.529939927E-16  3.974359035E-01  2.333005256E-08 -0.000000000E+00  2.333005256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.045232315E-09  3.976769447E-01  1.240408048E-02 
        25  3.302201885E-16  3.717948794E-01  2.058611415E-08 -0.000000000E+00  2.058611415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.186364950E-09  3.720420897E-01  1.239480730E-02 
        26  3.074463842E-16  3.461538553E-01  1.789549842E-08 -0.000000000E+00  1.789549842E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.217879155E-10  3.464167118E-01  1.239781547E-02 
        27  2.846725799E-16  3.205128312E-01  1.529214089E-08 -0.000000000E+00  1.529214089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051285725E-09  3.207926452E-01  1.239026338E-02 
        28  2.618987756E-16  2.948718071E-01  1.279638973E-08 -0.000000000E+00  1.279638973E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.460786019E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  1.044740916E-08 -0.000000000E+00  1.044741005E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.423143768E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  8.279809727E-09  1.353084311E-16  8.279809727E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.995562992E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  6.268101149E-09 -0.000000000E+00  6.268101149E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.202683090E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  4.484926652E-09 -0.000000000E+00  4.484926652E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.031118550E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  2.983009617E-09 -0.000000000E+00  2.983009617E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.603134680E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  1.735176225E-09 -6.765421556E-17  1.735176225E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.992300407E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  7.863930618E-10 -0.000000000E+00  7.863930063E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.244559649E-09  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  1.479711631E-10 -0.000000000E+00  1.479711631E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.496709867E-09  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -1.972298019E-10 -0.000000000E+00  1.972298019E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967153048E-10  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -2.351483452E-10 -0.000000000E+00  2.351483452E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.470111615E-10  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -3.108279606E-11 -0.000000000E+00  3.108279606E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  1.847610606E-11  1.847610606E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  2.284447354E-10  2.284447354E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.061370796E-10  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  2.122771264E-10  2.122771264E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.051811357E-10  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -5.994760244E-11  5.994760244E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.334214184E-09  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00 -0.000000000E+00 -5.593113750E-10  5.593113750E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.026870671E-09  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -1.285842099E-09  1.285842099E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.745988548E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -7.096596219E-17 -2.208215832E-09  2.208215832E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.396080528E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -3.284472472E-09  3.284472472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.942680404E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -4.472441972E-09  4.472441972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.354621108E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00 -1.419319244E-16 -5.747217369E-09  5.747217813E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.634356454E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -7.108150957E-09  7.108151401E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.751302463E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -8.504511761E-09  8.504511761E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.650517305E-09  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -9.901921061E-09  9.901921949E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.367163964E-09  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -1.128652372E-08  1.128652460E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.914450097E-09  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -1.265815808E-08  1.265815719E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.276181326E-09  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -0.000000000E+00 -1.398927818E-08  1.398927818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.451616687E-09  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -1.525717330E-08  1.525717330E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.424883100E-09  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -1.644471403E-08  1.644471403E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.068365618E-10  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -1.752403733E-08  1.752403733E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212405731E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -1.846798980E-08  1.846798980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.817114320E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -1.925538662E-08  1.925538662E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.592307867E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -1.986203202E-08  1.986203380E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.522001605E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -2.026546042E-08  2.026546042E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580726352E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -4.435372637E-18 -2.044857972E-08  2.044857972E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073944844E-08  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -2.037834790E-08  2.037834790E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.295555485E-08  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -2.006137123E-08  2.006137123E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.518757564E-08  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -1.948532891E-08  1.948532891E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.738393784E-08  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00 -7.096596219E-17 -1.865237209E-08  1.865237209E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.949136674E-08  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -1.757485535E-08  1.757485535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.145711875E-08  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -1.627159563E-08  1.627159563E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.322911286E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -0.000000000E+00 -1.477369249E-08  1.477369249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.475481864E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -1.311608244E-08  1.311608244E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.599214355E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -1.135358652E-08  1.135358652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.691627721E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -9.563248859E-09  9.563248859E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.752190831E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -0.000000000E+00 -7.705931004E-09  7.705931004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.781496100E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -0.000000000E+00 -5.954501781E-09  5.954501781E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.772808827E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -4.299963940E-09  4.299963940E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.732502224E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -2.855223835E-09  2.855223835E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.669397858E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -1.614158029E-09  1.614158029E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.586726211E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -6.543762199E-10  6.543762199E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.492175888E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00  2.115464748E-11  2.115464748E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.396425103E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  3.886117816E-10  3.886117816E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.304313540E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  4.680278942E-10  4.680278942E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.228940765E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  3.098382106E-10  3.098382106E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.181750780E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  2.010774880E-11  2.010774880E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.160881962E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  3.460395165E-11 -0.000000000E+00  3.460395165E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.160881962E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  3.304555241E-10 -0.000000000E+00  3.304555241E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.136838440E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  4.995115988E-10 -0.000000000E+00  4.995115988E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.083757167E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  4.291055844E-10 -0.000000000E+00  4.291055844E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.997913479E-08  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01  9.942030532E-11 -0.000000000E+00  9.942030532E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.892120949E-08  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01 -5.045638352E-10 -0.000000000E+00  5.045638352E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.772342451E-08  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -1.358183344E-09 -0.000000000E+00  1.358183344E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645274672E-08  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -2.458695247E-09  1.353084311E-16  2.458695025E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.510411174E-08  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -3.807528515E-09 -0.000000000E+00  3.807528515E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.372676817E-08  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -5.409306336E-09 -0.000000000E+00  5.409306336E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232803548E-08  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -7.278146086E-09 -0.000000000E+00  7.278146086E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091481128E-08  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -9.442289617E-09 -0.000000000E+00  9.442289617E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.498564602E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -1.193833743E-08 -0.000000000E+00  1.193833743E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093747006E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -1.481411260E-08 -0.000000000E+00  1.481411260E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.721033063E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -1.812242800E-08 -0.000000000E+00  1.812242800E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.422697402E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -2.192988013E-08 -0.000000000E+00  2.192988013E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.246397900E-09  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -2.625802153E-08 -0.000000000E+00  2.625802153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.254131853E-09  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -3.125107639E-08 -0.000000000E+00  3.125107639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.471838290E-09  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -3.704306906E-08 -0.000000000E+00  3.704306906E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.110889019E-09  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -4.364882855E-08 -0.000000000E+00  4.364882855E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.531241217E-09  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -5.111303025E-08 -0.000000000E+00  5.111303025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.770859180E-09  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -5.951474691E-08 -0.000000000E+00  5.951475046E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008030962E-09  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -6.908198458E-08 -0.000000000E+00  6.908198458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.651447641E-09  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -7.983261696E-08 -0.000000000E+00  7.983261696E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.512857040E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -9.189399464E-08 -0.000000000E+00  9.189399464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.297365143E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -1.053552197E-07 -0.000000000E+00  1.053552197E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.382133329E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -1.203534765E-07 -0.000000000E+00  1.203534765E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.844191537E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -1.370103035E-07 -0.000000000E+00  1.370103035E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786874707E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -1.555902855E-07 -0.000000000E+00  1.555902855E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.335860085E-08  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -1.762751225E-07 -0.000000000E+00  1.762751367E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265181879E-07  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -1.997251076E-07 -0.000000000E+00  1.997251218E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.695313756E-07  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -2.262851098E-07 -0.000000000E+00  2.262850956E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.253190559E-07  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -2.578992735E-07 -0.000000000E+00  2.578992735E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.985059666E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -2.957869469E-07 -0.000000000E+00  2.957869469E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.969656177E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -3.389917822E-07 -0.000000000E+00  3.389917822E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318134981E-07  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -3.882843203E-07 -0.000000000E+00  3.882843203E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230904089E-07  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -4.716373780E-07 -0.000000000E+00  4.716373780E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001949386E-06  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -5.356677093E-07 -0.000000000E+00  5.356677093E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.548132559E-06  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -9.626365909E-07  6.927791674E-14  9.626365909E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.474512030E-06  9.871560931E-01  1.087754130E+00 
