cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -6.944145298E-06  6.944145298E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -9.183027942E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -5.693410912E-06  5.693410912E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -4.193806490E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -3.933014341E-06  3.933014341E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.551844545E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.063578788E-06  3.063578788E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.559944053E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.435735951E-06  2.435735723E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.069307700E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.030756605E-06  2.030756605E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -7.574725487E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.741134383E-06  1.741134383E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -5.710562050E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.531274393E-06  1.531274393E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -4.479715301E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.371683084E-06  1.371683084E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.632202947E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.246678494E-06  1.246678494E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.019049188E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.145835085E-06  1.145835085E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.561021688E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.062627234E-06  1.062627234E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.208923462E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -9.926270650E-07  9.926270650E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.932521911E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -9.328050510E-07  9.328050510E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.711929798E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -8.809874998E-07  8.809874998E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.534248781E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -8.356191756E-07  8.356192325E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.389840918E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -7.955195542E-07  7.955195542E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.271587990E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -7.597755030E-07  7.597755030E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.174289395E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -7.276767064E-07  7.276767064E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.094104647E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -6.986765584E-07  6.986765584E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.028016783E-07  9.961240292E-01  5.035688877E-01 
