cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  7.928003470E-06  7.927576007E-06 -8.227846138E-08 -3.305561336E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.295426384E-05  2.294625301E-05 -6.063254432E-07 -3.357684619E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  3.716363062E-05  3.713325350E-05 -1.502262876E-06 -3.458550424E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  5.057364251E-05  5.049383981E-05 -2.839957915E-06 -3.548449712E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  6.320193643E-05  6.303778355E-05 -4.552272912E-06 -3.635666701E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  7.507045666E-05  7.477730833E-05 -6.627823495E-06 -3.715292252E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  8.620227891E-05  8.572782826E-05 -9.031751688E-06 -3.789780578E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  9.662313823E-05  9.590721311E-05 -1.174045519E-05 -3.858259845E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.063600866E-04  1.053356755E-04 -1.472630811E-05 -3.921402936E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.154417187E-04  1.140353488E-04 -1.796466859E-05 -3.979295471E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.238976547E-04  1.220300765E-04 -2.143104939E-05 -4.032298406E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.317583665E-04  1.293450186E-04 -2.510242120E-05 -4.080656169E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.390549296E-04  1.360065507E-04 -2.895677062E-05 -4.124670383E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.458187617E-04  1.420417684E-04 -3.297342118E-05 -4.164629530E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.520813094E-04  1.474784076E-04 -3.713279148E-05 -4.200780879E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.578740776E-04  1.523445681E-04 -4.141689715E-05 -4.233467266E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.632281492E-04  1.566684805E-04 -4.580848690E-05 -4.262887288E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.681741851E-04  1.604781864E-04 -5.029224121E-05 -4.289248423E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.727422787E-04  1.638016402E-04 -5.485358633E-05 -4.312873614E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.769616647E-04  1.666662138E-04 -5.947944373E-05 -4.333913139E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.808608067E-04  1.690987992E-04 -6.415782264E-05 -4.352599348E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.844671642E-04  1.711255609E-04 -6.887796917E-05 -4.369093176E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.878070761E-04  1.727717899E-04 -7.363019540E-05 -4.383574392E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.909057901E-04  1.740619045E-04 -7.840582111E-05 -4.396170183E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.937873312E-04  1.750192605E-04 -8.319727931E-05 -4.407024079E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.964744733E-04  1.756661368E-04 -8.799789066E-05 -4.416246924E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.989887824E-04  1.760237064E-04 -9.280188533E-05 -4.423947431E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  2.013504418E-04  1.761118911E-04 -9.760430112E-05 -4.430193812E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  2.035784128E-04  1.759494335E-04 -1.024010053E-04 -4.435052858E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  2.056903468E-04  1.755538105E-04 -1.071885199E-04 -4.438578216E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  2.077026729E-04  1.749412768E-04 -1.119640729E-04 -4.440807899E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  2.096305834E-04  1.741267915E-04 -1.167254886E-04 -4.441762513E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  2.114880481E-04  1.731241209E-04 -1.214711301E-04 -4.441447032E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  2.132879017E-04  1.719457068E-04 -1.261998550E-04 -4.439862167E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  2.150419168E-04  1.706028415E-04 -1.309110085E-04 -4.437004719E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  2.167607599E-04  1.691056095E-04 -1.356042776E-04 -4.432833833E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  2.184542100E-04  1.674629311E-04 -1.402797498E-04 -4.427326061E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  2.201310563E-04  1.656825480E-04 -1.449378178E-04 -4.420418165E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  2.217992296E-04  1.637711539E-04 -1.495790930E-04 -4.412080656E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  2.234658750E-04  1.617343369E-04 -1.542044192E-04 -4.402223297E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  2.251374681E-04  1.595766225E-04 -1.588149171E-04 -4.390789954E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  2.268197277E-04  1.573016198E-04 -1.634117216E-04 -4.377688967E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  2.285178489E-04  1.549118751E-04 -1.679961861E-04 -4.362840755E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  2.302364155E-04  1.524090621E-04 -1.725696493E-04 -4.346146198E-08  5.000000000E-01  6.896153688E-01 
