nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     11450 -3.489437993E-02 -6.638811828E-02  2.949555403E-01 -9.911670054E-03  8.915494576E-05 -1.369730527E-04  9.917272589E-03  2.101230979E-02  2.949555403E-01 -6.638811828E-02 -3.489437993E-02 
     11451  3.489437993E-02  6.638811828E-02  2.949555403E-01 -1.038463499E-02  6.870080886E-06 -3.463893995E-05  1.038601524E-02  1.248517010E-02  2.949555403E-01  6.638811828E-02  3.489437993E-02 
     11452 -5.654431008E-02  4.927211176E-02  2.950647620E-01 -8.633540133E-03 -7.284007557E-06  4.401902334E-06  8.637893707E-03  2.207158378E-02  2.950647620E-01  4.927211176E-02 -5.654431008E-02 
     11453 -8.237899330E-03 -7.454620725E-02  2.958850563E-01 -8.908367128E-03 -6.564836427E-08 -4.606297501E-05  8.911278077E-03  8.412239887E-03  2.958850563E-01 -7.454620725E-02 -8.237899330E-03 
     11454  8.237899330E-03  7.454620725E-02  2.958850563E-01 -8.828625395E-03 -1.631109946E-05  8.336489826E-05  8.830789722E-03  1.170160104E-02  2.958850563E-01  7.454620725E-02  8.237899330E-03 
     11455  3.904904531E-02 -6.403258593E-02  2.960414657E-01 -8.886156493E-03  7.812567615E-05  1.348169420E-04  8.890282836E-03  9.123953859E-03  2.960414657E-01 -6.403258593E-02  3.904904531E-02 
     11456 -3.904904531E-02  6.403258593E-02  2.960414657E-01 -8.973490752E-03  3.537111544E-05  4.170939444E-05  8.976459850E-03  1.251733606E-02  2.960414657E-01  6.403258593E-02 -3.904904531E-02 
     11457 -2.828669198E-02 -6.946123420E-02  2.968963570E-01 -1.087417100E-02 -3.917261459E-05  8.580815328E-05  1.087717392E-02  1.740045003E-02  2.968963570E-01 -6.946123420E-02 -2.828669198E-02 
     11458  2.828669198E-02  6.946123420E-02  2.968963570E-01 -9.264353752E-03 -4.699144623E-05  1.266490694E-04  9.271505614E-03  7.757799176E-03  2.968963570E-01  6.946123420E-02  2.828669198E-02 
     11459  1.997995149E-02 -7.228970562E-02  2.972041216E-01 -9.086722228E-03 -3.696103759E-05 -1.518739114E-04  9.089653420E-03  1.940214106E-02  2.972041216E-01 -7.228970562E-02  1.997995149E-02 
     11460 -1.997995149E-02  7.228970562E-02  2.972041216E-01 -8.732071839E-03  4.104299476E-05  1.294831705E-04  8.738957251E-03  1.361742680E-02  2.972041216E-01  7.228970562E-02 -1.997995149E-02 
     11461  4.626843190E-02  5.902738525E-02  2.974317735E-01 -9.092612053E-03  7.005473266E-05 -1.003329217E-04  9.101404066E-03  1.704861145E-02  2.974317735E-01  5.902738525E-02  4.626843190E-02 
     11462  4.550612274E-02 -5.961705119E-02  2.975109126E-01 -8.534921582E-03  9.340887189E-05  8.005548872E-05  8.539026697E-03  1.620635073E-02  2.975109126E-01 -5.961705119E-02  4.550612274E-02 
     11463 -4.550612274E-02  5.961705119E-02  2.975109126E-01 -9.433926513E-03  4.396898547E-05  4.773424741E-05  9.437632655E-03  1.674868335E-02  2.975109126E-01  5.961705119E-02 -4.550612274E-02 
     11464 -5.275826580E-04 -7.499814435E-02  2.977910377E-01 -9.206346666E-03 -3.659917923E-06 -7.691328311E-05  9.211611198E-03  1.944650311E-02  2.977910377E-01 -7.499814435E-02 -5.275826580E-04 
     11465  5.275826580E-04  7.499814435E-02  2.977910377E-01 -8.801213695E-03  5.137213203E-06  1.096299186E-04  8.804736311E-03  1.463310585E-02  2.977910377E-01  7.499814435E-02  5.275826580E-04 
     11466 -4.736778215E-02 -5.814888833E-02  2.988831616E-01 -8.754045144E-03 -7.037825227E-05  6.492590428E-05  8.758398293E-03  2.041260080E-02  2.988831616E-01 -5.814888833E-02 -4.736778215E-02 
     11467 -2.102431249E-02 -7.199290440E-02  2.990077251E-01 -9.412818985E-03  3.229964737E-05 -1.011730104E-04  9.414841834E-03  1.375655427E-02  2.990077251E-01 -7.199290440E-02 -2.102431249E-02 
     11468  2.102431249E-02  7.199290440E-02  2.990077251E-01 -7.923983324E-03 -2.715975335E-05  1.036617143E-04  7.926523506E-03  9.616000589E-03  2.990077251E-01  7.199290440E-02  2.102431249E-02 
     11469  2.717517157E-02 -6.990357680E-02  2.991591532E-01 -8.576412543E-03 -1.236040104E-04 -3.049888706E-04  8.585914662E-03  1.447669152E-02  2.991591532E-01 -6.990357680E-02  2.717517157E-02 
     11470 -2.717517157E-02  6.990357680E-02  2.991591532E-01 -8.569594682E-03  9.736347680E-05  2.289409220E-04  8.575534358E-03  2.018332342E-02  2.991591532E-01  6.990357680E-02 -2.717517157E-02 
     11471  7.328881209E-02 -1.592953303E-02  2.993653639E-01 -8.710633254E-03  4.460740461E-05  8.055343461E-06  8.712504856E-03  1.626054331E-02  2.993653639E-01 -1.592953303E-02  7.328881209E-02 
     11472  6.826355147E-02 -3.106585812E-02  2.994054875E-01 -8.508723948E-03  6.786520911E-05  3.164547361E-05  8.510752893E-03  1.370310990E-02  2.994054875E-01 -3.106585812E-02  6.826355147E-02 
     11473  7.117951183E-02 -2.363211999E-02  2.994174412E-01 -8.259067279E-03 -1.426176393E-05 -7.490092627E-06  8.260588704E-03  1.589414384E-02  2.994174412E-01 -2.363211999E-02  7.117951183E-02 
     11474  6.457119868E-02 -3.815180601E-02  2.994269337E-01 -9.379222515E-03 -2.303056188E-05 -1.661227006E-05  9.384178274E-03  1.219725155E-02  2.994269337E-01 -3.815180601E-02  6.457119868E-02 
     11475  5.498531476E-02 -5.100603063E-02  2.994412296E-01 -9.282030275E-03  1.685339117E-04  1.208440313E-04  9.288763531E-03  1.325072503E-02  2.994412296E-01 -5.100603063E-02  5.498531476E-02 
     11476  6.012793082E-02 -4.482891851E-02  2.994567061E-01 -9.206124157E-03 -6.642965053E-06  6.545179097E-06  9.211201002E-03  1.680211623E-02  2.994567061E-01 -4.482891851E-02  6.012793082E-02 
     11477  7.455561820E-02 -8.152287667E-03  2.994610266E-01 -9.103069533E-03  1.457300694E-04  1.337817039E-05  9.105850654E-03  1.275470598E-02  2.994610266E-01 -8.152287667E-03  7.455561820E-02 
     11478  7.499797335E-02 -5.513564543E-04  2.996278329E-01 -9.156738741E-03  1.997998796E-04 -2.398360027E-06  9.160559571E-03  1.841481006E-02  2.996278329E-01 -5.513564543E-04  7.499797335E-02 
     11479  7.462835123E-02  7.457157117E-03  2.999403248E-01 -9.003096441E-03  1.702340686E-04 -2.363811107E-05  9.006077127E-03  1.786982656E-02  2.999403248E-01  7.457157117E-03  7.462835123E-02 
     11480 -5.142986232E-02  5.458909472E-02  3.000774961E-01 -9.017691653E-03  1.207516281E-05  5.888073917E-05  9.022307293E-03  2.037214703E-02  3.000774961E-01  5.458909472E-02 -5.142986232E-02 
     11481  7.340839742E-02  1.536903343E-02  3.000784969E-01 -8.899272198E-03 -1.200658293E-05  4.966541519E-06  8.901554070E-03  1.658970509E-02  3.000784969E-01  1.536903343E-02  7.340839742E-02 
     11482 -7.278977898E-02 -1.807340800E-02  3.001474475E-01 -8.704110376E-03  1.105140994E-04 -2.020800039E-05  8.708293872E-03  2.027040489E-02  3.001474475E-01 -1.807340800E-02 -7.278977898E-02 
     11483  7.135352823E-02  2.310138545E-02  3.002023135E-01 -9.632075319E-03 -5.561137445E-05  1.818372683E-05  9.634601584E-03  1.496290472E-02  3.002023135E-01  2.310138545E-02  7.135352823E-02 
     11484 -7.446767570E-02 -8.919936970E-03  3.002091438E-01 -8.635628035E-03  7.639698325E-05 -3.811896537E-06  8.639291572E-03  2.396106443E-02  3.002091438E-01 -8.919936970E-03 -7.446767570E-02 
     11485 -7.045193360E-02 -2.572012932E-02  3.002495740E-01 -8.782483851E-03 -1.323620700E-05  1.183606394E-05  8.788813301E-03  1.666087696E-02  3.002495740E-01 -2.572012932E-02 -7.045193360E-02 
     11486  6.849344962E-02  3.055564366E-02  3.003187237E-01 -9.438095953E-03 -3.234536022E-05  6.923368372E-06  9.442557977E-03  1.927083078E-02  3.003187237E-01  3.055564366E-02  6.849344962E-02 
     11487 -6.731372348E-02 -3.307359416E-02  3.003434910E-01 -8.747418031E-03 -1.861453525E-04  9.436399909E-05  8.756338009E-03  1.614008508E-02  3.003434910E-01 -3.307359416E-02 -6.731372348E-02 
     11488  7.001178446E-03 -7.467250833E-02  3.004066138E-01 -8.737954906E-03  1.933151659E-05  1.783243905E-04  8.742653285E-03  1.797822190E-02  3.004066138E-01 -7.467250833E-02  7.001178446E-03 
     11489 -7.001178446E-03  7.467250833E-02  3.004066138E-01 -9.105710142E-03 -5.803700848E-06 -2.424344800E-06  9.109956363E-03  1.550240463E-02  3.004066138E-01  7.467250833E-02 -7.001178446E-03 
     11490  6.485250555E-02  3.767164085E-02  3.004082854E-01 -8.314391691E-03  1.136129718E-04 -6.042648385E-05  8.319390806E-03  1.631160034E-02  3.004082854E-01  3.767164085E-02  6.485250555E-02 
     11491 -6.340366028E-02 -4.006215000E-02  3.004141759E-01 -8.945005554E-03 -1.828776774E-04  1.113767913E-04  8.956065948E-03  2.043211515E-02  3.004141759E-01 -4.006215000E-02 -6.340366028E-02 
     11492 -3.994725948E-02 -6.347610937E-02  3.004343752E-01 -8.301626652E-03  2.026636131E-05 -5.364108186E-05  8.310053102E-03  1.938420234E-02  3.004343752E-01 -6.347610937E-02 -3.994725948E-02 
     11493  3.994725948E-02  6.347610937E-02  3.004343752E-01 -8.973354964E-03  4.488794931E-05 -4.841705840E-05  8.975132824E-03  1.178166924E-02  3.004343752E-01  6.347610937E-02  3.994725948E-02 
     11494  5.067759729E-02 -5.528816449E-02  3.004514742E-01 -9.410208492E-03  1.219309010E-04  1.132557021E-04  9.416398624E-03  1.913505520E-02  3.004514742E-01 -5.528816449E-02  5.067759729E-02 
     11495 -5.376686480E-02 -5.228885397E-02  3.004705960E-01 -9.212712340E-03  8.563825768E-05 -8.710440605E-05  9.215568811E-03  2.213763492E-02  3.004705960E-01 -5.228885397E-02 -5.376686480E-02 
     11496  6.046406739E-02  4.437450343E-02  3.004847449E-01 -8.769307801E-03 -3.384883792E-05  1.745517035E-05  8.773591659E-03  1.986956342E-02  3.004847449E-01  4.437450343E-02  6.046406739E-02 
     11497 -5.875887943E-02 -4.660894858E-02  3.004902694E-01 -8.800345742E-03  2.861219142E-05 -2.320015452E-05  8.803729290E-03  2.013965192E-02  3.004902694E-01 -4.660894858E-02 -5.875887943E-02 
     11498  5.538749690E-02  5.056901410E-02  3.007309599E-01 -8.835129194E-03 -1.643192068E-05  1.611556044E-05  8.839256045E-03  2.143634601E-02  3.007309599E-01  5.056901410E-02  5.538749690E-02 
     11499 -7.499962940E-02  2.357756020E-04  3.007543433E-01 -8.354919836E-03  3.672471706E-05 -1.119777205E-05  8.357523666E-03  2.144961686E-02  3.007543433E-01  2.357756020E-04 -7.499962940E-02 
     11500 -7.452631290E-02  8.415978022E-03  3.008149116E-01 -8.502746980E-03 -1.471288818E-05 -1.069548009E-06  8.504238239E-03  1.804140920E-02  3.008149116E-01  8.415978022E-03 -7.452631290E-02 
     11501 -1.345998272E-02 -7.378230726E-02  3.008193223E-01 -8.692244004E-03  1.425751711E-05 -3.736018399E-05  8.694407148E-03  1.704803502E-02  3.008193223E-01 -7.378230726E-02 -1.345998272E-02 
     11502  1.345998272E-02  7.378230726E-02  3.008193223E-01 -8.410293759E-03 -2.520820150E-05  1.658997832E-04  8.413806598E-03  1.211461985E-02  3.008193223E-01  7.378230726E-02  1.345998272E-02 
     11503 -7.326984839E-02  1.601653259E-02  3.008520526E-01 -8.720439995E-03  3.632486427E-05  8.620809242E-06  8.722054447E-03  1.584705694E-02  3.008520526E-01  1.601653259E-02 -7.326984839E-02 
     11504 -7.114746516E-02  2.372842602E-02  3.009509977E-01 -8.332720404E-03  5.692697246E-05  2.463532576E-05  8.335286831E-03  1.501319552E-02  3.009509977E-01  2.372842602E-02 -7.114746516E-02 
     11505 -6.816810081E-02  3.127475070E-02  3.011260024E-01 -8.340660749E-03  8.244511046E-05  4.200398989E-05  8.344251385E-03  1.973998354E-02  3.011260024E-01  3.127475070E-02 -6.816810081E-02 
     11506  5.039345578E-02  5.554727369E-02  3.011944914E-01 -8.420683653E-03 -1.416584967E-04  1.733140434E-04  8.426976356E-03  1.875836769E-02  3.011944914E-01  5.554727369E-02  5.039345578E-02 
     11507 -6.454313236E-02  3.819926787E-02  3.012751250E-01 -8.724080534E-03  1.014653901E-04  6.208007374E-05  8.727466990E-03  2.296402378E-02  3.012751250E-01  3.819926787E-02 -6.454313236E-02 
     11508 -6.009797261E-02  4.486907274E-02  3.013529210E-01 -8.899257862E-03 -2.658117839E-04 -1.867141916E-04  8.920424449E-03  1.926415457E-02  3.013529210E-01  4.486907274E-02 -6.009797261E-02 
     11509  3.414731700E-02 -6.677545014E-02  3.014086922E-01 -9.305379378E-03 -2.729739335E-05 -7.937988793E-05  9.311380126E-03  2.108999066E-02  3.014086922E-01 -6.677545014E-02  3.414731700E-02 
     11510 -3.414731700E-02  6.677545014E-02  3.014086922E-01 -9.202653493E-03  5.151171468E-05  1.115120095E-04  9.209604201E-03  2.361995905E-02  3.014086922E-01  6.677545014E-02 -3.414731700E-02 
     11511  1.463453395E-02 -7.355834702E-02  3.024150686E-01 -9.027733240E-03 -2.152429822E-05 -9.448303401E-05  9.034688791E-03  1.578011584E-02  3.024150686E-01 -7.355834702E-02  1.463453395E-02 
     11512 -1.463453395E-02  7.355834702E-02  3.024150686E-01 -9.149109743E-03 -9.493035886E-06 -5.488919159E-05  9.151334583E-03  1.629686038E-02  3.024150686E-01  7.355834702E-02 -1.463453395E-02 
     11513 -5.577082223E-02  5.014594089E-02  3.025010753E-01 -9.260463334E-03 -2.933580793E-04 -2.249764083E-04  9.280929397E-03  2.302284895E-02  3.025010753E-01  5.014594089E-02 -5.577082223E-02 
     11514 -3.324253779E-02 -6.723045204E-02  3.026435597E-01 -1.181758364E-02  2.186977784E-05 -2.727639363E-05  1.182119829E-02  2.429434483E-02  3.026435597E-01 -6.723045204E-02 -3.324253779E-02 
     11515  3.324253779E-02  6.723045204E-02  3.026435597E-01 -9.182781545E-03  2.203917547E-06  2.135461577E-05  9.185904298E-03  9.220949876E-03  3.026435597E-01  6.723045204E-02  3.324253779E-02 
     11516  4.078541861E-02 -6.294084230E-02  3.029999682E-01 -8.878868618E-03  1.019258219E-04  1.474561728E-04  8.882949136E-03  2.158469620E-02  3.029999682E-01 -6.294084230E-02  4.078541861E-02 
     11517 -4.078541861E-02  6.294084230E-02  3.029999682E-01 -9.748818710E-03 -2.899890284E-05 -5.549843496E-05  9.753108633E-03  1.911178293E-02  3.029999682E-01  6.294084230E-02 -4.078541861E-02 
     11518 -6.141673878E-03 -7.474810929E-02  3.034314450E-01 -9.925703339E-03 -3.035310701E-06  2.551237367E-05  9.928124775E-03  2.145256258E-02  3.034314450E-01 -7.474810929E-02 -6.141673878E-03 
     11519  6.141673878E-03  7.474810929E-02  3.034314450E-01 -8.900785748E-03 -4.349000580E-06  7.122750441E-05  8.903022271E-03  1.705761559E-02  3.034314450E-01  7.474810929E-02  6.141673878E-03 
     11520  2.163709036E-02 -7.181111558E-02  3.043620048E-01 -9.071666028E-03 -4.391896229E-05 -1.762328739E-04  9.077739823E-03  1.788458637E-02  3.043620048E-01 -7.181111558E-02  2.163709036E-02 
     11521 -2.163709036E-02  7.181111558E-02  3.043620048E-01 -8.451858949E-03  5.038178678E-05  1.571055472E-04  8.456932768E-03  1.507370848E-02  3.043620048E-01  7.181111558E-02 -2.163709036E-02 
     11522 -2.613278664E-02 -7.029991083E-02  3.045300623E-01 -1.102994911E-02  5.051068812E-05 -1.078753465E-04  1.103436412E-02  2.333459217E-02  3.045300623E-01 -7.029991083E-02 -2.613278664E-02 
     11523  2.613278664E-02  7.029991083E-02  3.045300623E-01 -8.403829563E-03 -7.253038661E-05  1.859580882E-04  8.407310359E-03  1.007480911E-02  3.045300623E-01  7.029991083E-02  2.613278664E-02 
     11524  4.710415980E-02 -5.836264327E-02  3.054329509E-01 -8.768381077E-03  4.469154252E-06  2.909610955E-05  8.771613988E-03  2.431549920E-02  3.054329509E-01 -5.836264327E-02  4.710415980E-02 
     11525 -4.710415980E-02  5.836264327E-02  3.054329509E-01 -1.012844042E-02  1.154934481E-04  1.222955149E-04  1.013406942E-02  2.271629748E-02  3.054329509E-01  5.836264327E-02 -4.710415980E-02 
     11526  1.579091200E-03 -7.498337463E-02  3.055140192E-01 -9.719583771E-03 -1.521136732E-06 -1.516410970E-05  9.721568101E-03  2.440422972E-02  3.055140192E-01 -7.498337463E-02  1.579091200E-03 
     11527 -1.579091200E-03  7.498337463E-02  3.055140192E-01 -8.698402760E-03  4.867042509E-06 -6.147987524E-06  8.700988168E-03  1.749990145E-02  3.055140192E-01  7.498337463E-02 -1.579091200E-03 
     11528  4.538217212E-02  5.971145999E-02  3.059111160E-01 -8.578059091E-03 -3.044803697E-05  2.019966814E-05  8.583944615E-03  1.179201785E-02  3.059111160E-01  5.971145999E-02  4.538217212E-02 
     11529  7.233518006E-02 -1.981468461E-02  3.062873578E-01 -8.990162361E-03 -9.142221325E-05 -3.424472139E-05  8.993233089E-03  1.770153659E-02  3.062873578E-01 -1.981468461E-02  7.233518006E-02 
     11530  7.403492582E-02 -1.199290450E-02  3.063046196E-01 -9.152200653E-03  1.383381949E-04  1.995197637E-05  9.154803148E-03  1.695199024E-02  3.063046196E-01 -1.199290450E-02  7.403492582E-02 
     11531  6.981674160E-02 -2.739749245E-02  3.063394566E-01 -8.718990139E-03  4.513474091E-06  6.298625808E-06  8.721471071E-03  1.425350652E-02  3.063394566E-01 -2.739749245E-02  6.981674160E-02 
     11532  6.652044540E-02 -3.464145413E-02  3.063732144E-01 -9.758105894E-03  1.184135138E-04  5.306549334E-05  9.762513257E-03  1.946269367E-02  3.063732144E-01 -3.464145413E-02  6.652044540E-02 
     11533  6.244890918E-02 -4.153472935E-02  3.063798643E-01 -9.967437055E-03  2.475667513E-05  2.199642317E-05  9.972327144E-03  1.657791823E-02  3.063798643E-01 -4.153472935E-02  6.244890918E-02 
     11534  5.764835877E-02 -4.797568896E-02  3.064296842E-01 -9.281171262E-03  1.306624671E-04  1.032895346E-04  9.286994433E-03  1.414725859E-02  3.064296842E-01 -4.797568896E-02  5.764835877E-02 
     11535  7.486430065E-02 -4.509599525E-03  3.064929301E-01 -9.032183440E-03  1.683514535E-04  4.164858894E-06  9.035572809E-03  1.631556313E-02  3.064929301E-01 -4.509599525E-03  7.486430065E-02 
     11536 -4.460978596E-02 -6.029068748E-02  3.066039771E-01 -8.581017646E-03  7.344690126E-05 -6.499007918E-05  8.586204757E-03  1.765810354E-02  3.066039771E-01 -6.029068748E-02 -4.460978596E-02 
     11537 -1.883217474E-02 -7.259717071E-02  3.066118187E-01 -9.002726320E-03  1.733223135E-05 -4.364648118E-05  9.003852125E-03  2.496580859E-02  3.066118187E-01 -7.259717071E-02 -1.883217474E-02 
     11538  1.883217474E-02  7.259717071E-02  3.066118187E-01 -8.262515901E-03 -2.931462139E-06 -3.061354967E-05  8.264116575E-03  1.322692661E-02  3.066118187E-01  7.259717071E-02  1.883217474E-02 
     11539  7.490486817E-02  3.776337520E-03  3.066521388E-01 -8.626141553E-03  1.418990307E-04 -9.794119693E-06  8.629876503E-03  1.653437426E-02  3.066521388E-01  3.776337520E-03  7.490486817E-02 
     11540  2.875818366E-02 -6.926735792E-02  3.067282574E-01 -8.823211645E-03 -6.269673714E-05 -1.389622232E-04  8.828717288E-03  2.340316906E-02  3.067282574E-01 -6.926735792E-02  2.875818366E-02 
     11541 -2.875818366E-02  6.926735792E-02  3.067282574E-01 -9.374162772E-03  8.633374533E-05  2.083758234E-04  9.382567647E-03  2.303987950E-02  3.067282574E-01  6.926735792E-02 -2.875818366E-02 
     11542  5.245113201E-02 -5.360856976E-02  3.068468098E-01 -9.219123335E-03  6.231258543E-05  8.584578075E-05  9.225053739E-03  2.000942467E-02  3.068468098E-01 -5.360856976E-02  5.245113201E-02 
     11543  7.413876035E-02  1.133332317E-02  3.069386793E-01 -8.906082806E-03  5.108511525E-05 -1.501872561E-05  8.908561745E-03  1.783548908E-02  3.069386793E-01  1.133332317E-02  7.413876035E-02 
     11544 -7.366641412E-02 -1.408046272E-02  3.070162905E-01 -8.505593542E-03  4.110998010E-05  4.468861803E-06  8.507937496E-03  2.015409936E-02  3.070162905E-01 -1.408046272E-02 -7.366641412E-02 
     11545  7.250877698E-02  1.916969643E-02  3.070719644E-01 -9.284687391E-03  9.440801812E-05 -3.152566829E-05  9.288252728E-03  1.879241312E-02  3.070719644E-01  1.916969643E-02  7.250877698E-02 
     11546 -7.174655830E-02 -2.185020302E-02  3.071282457E-01 -8.369605928E-03  3.195968960E-05 -9.678317481E-06  8.372662488E-03  1.009143011E-02  3.071282457E-01 -2.185020302E-02 -7.174655830E-02 
     11547  7.005694068E-02  2.677732367E-02  3.071872222E-01 -9.826155751E-03  7.212238309E-05 -2.780138381E-05  9.829939900E-03  2.303571788E-02  3.071872222E-01  2.677732367E-02  7.005694068E-02 
     11548 -6.901528196E-02 -2.935797773E-02  3.072258679E-01 -8.901656145E-03  4.718090820E-06 -7.097281658E-06  8.902913783E-03  1.680875150E-02  3.072258679E-01 -2.935797773E-02 -6.901528196E-02 
     11549  6.680432328E-02  3.409079628E-02  3.072935788E-01 -8.732131219E-03  9.279381163E-05 -4.873495628E-05  8.735807744E-03  2.172099776E-02  3.072935788E-01  3.409079628E-02  6.680432328E-02 
     11550 -6.549309804E-02 -3.654660188E-02  3.073096179E-01 -8.677288397E-03 -1.731712821E-04  9.887333232E-05  8.683340725E-03  1.646195184E-02  3.073096179E-01 -3.654660188E-02 -6.549309804E-02 
     11551 -7.486247184E-02 -4.539857904E-03  3.073552268E-01 -8.254757826E-03  4.019173192E-05  1.483940229E-06  8.259307978E-03  2.415207563E-02  3.073552268E-01 -4.539857904E-03 -7.486247184E-02 
     11552 -5.153559068E-02 -5.448929154E-02  3.073595082E-01 -9.280868248E-03  4.375032723E-05 -2.530175188E-05  9.282797809E-03  1.956547145E-02  3.073595082E-01 -5.448929154E-02 -5.153559068E-02 
     11553 -6.123491118E-02 -4.330456850E-02  3.073845247E-01 -8.830513739E-03 -2.104820904E-05  1.939114445E-05  8.834064698E-03  1.188873189E-02  3.073845247E-01 -4.330456850E-02 -6.123491118E-02 
     11554  6.279162153E-02  4.101478106E-02  3.073859053E-01 -8.150804593E-03  3.615203992E-05 -1.806150411E-05  8.153884293E-03  1.913359552E-02  3.073859053E-01  4.101478106E-02  6.279162153E-02 
     11555  5.805150504E-02  4.748707996E-02  3.074447790E-01 -8.929174469E-03  3.781678812E-05 -4.998918385E-05  8.934221979E-03  1.806011200E-02  3.074447790E-01  4.748707996E-02  5.805150504E-02 
     11556 -3.788247606E-02 -6.472957599E-02  3.075349029E-01 -9.405371952E-03  2.892841639E-05 -4.887016616E-05  9.408916711E-03  2.306699043E-02  3.075349029E-01 -6.472957599E-02 -3.788247606E-02 
     11557 -5.279477908E-02  5.327017272E-02  3.075800332E-01 -8.934754877E-03  3.436964961E-05  1.603408007E-05  8.938047705E-03  2.638942150E-02  3.075800332E-01  5.327017272E-02 -5.279477908E-02 
     11558 -7.397843222E-02  1.233659457E-02  3.075834392E-01 -9.070281273E-03 -1.137772979E-04 -1.972408670E-05  9.073164710E-03  1.484846391E-02  3.075834392E-01  1.233659457E-02 -7.397843222E-02 
     11559 -5.655140474E-02 -4.926396880E-02  3.076351370E-01 -8.989246372E-03 -3.292449536E-05  1.721157180E-05  8.991157872E-03  1.325995662E-02  3.076351370E-01 -4.926396880E-02 -5.655140474E-02 
     11560 -7.486962435E-02  4.420333710E-03  3.077090487E-01 -9.193355162E-03 -1.494530615E-04 -2.605244219E-06  9.197449932E-03  2.192936005E-02  3.077090487E-01  4.420333710E-03 -7.486962435E-02 
     11561 -7.233080357E-02  1.983065444E-02  3.078301817E-01 -8.915683933E-03 -4.455720511E-05 -1.785345108E-07  8.919527047E-03  1.717721768E-02  3.078301817E-01  1.983065444E-02 -7.233080357E-02 
     11562 -6.981582726E-02  2.739982234E-02  3.079267973E-01 -8.800978515E-03  1.068862885E-04  5.071117830E-05  8.803802658E-03  2.003791873E-02  3.079267973E-01  2.739982234E-02 -6.981582726E-02 
     11563  9.031127023E-03 -7.445427284E-02  3.080230269E-01 -8.948109101E-03  4.753198702E-06  6.085569346E-05  8.953601698E-03  2.405486131E-02  3.080230269E-01 -7.445427284E-02  9.031127023E-03 
     11564 -9.031127023E-03  7.445427284E-02  3.080230269E-01 -9.074380584E-03 -9.109037955E-06 -8.254241333E-05  9.076568148E-03  2.051005592E-02  3.080230269E-01  7.445427284E-02 -9.031127023E-03 
     11565  3.832214409E-02  6.447025107E-02  3.080497603E-01 -9.009330732E-03 -4.687081845E-07 -1.962948627E-06  9.011609143E-03  1.703610608E-02  3.080497603E-01  6.447025107E-02  3.832214409E-02 
     11566 -6.650543171E-02  3.467026900E-02  3.081745489E-01 -8.831847428E-03  1.665313896E-04  9.059451837E-05  8.836083191E-03  1.762902391E-02  3.081745489E-01  3.467026900E-02 -6.650543171E-02 
     11567 -6.246378781E-02  4.151235012E-02  3.082468468E-01 -8.998458178E-03 -3.675092126E-05 -3.578673642E-05  9.004887771E-03  9.783798335E-03  3.082468468E-01  4.151235012E-02 -6.246378781E-02 
     11568  3.583806076E-02 -6.588348352E-02  3.083165680E-01 -9.404816521E-03 -8.562602772E-06 -2.387364467E-05  9.405817420E-03  2.433829624E-02  3.083165680E-01 -6.588348352E-02  3.583806076E-02 
     11569 -3.583806076E-02  6.588348352E-02  3.083165680E-01 -1.004054555E-02  2.034906857E-05  6.061749143E-05  1.004685958E-02  2.951301745E-02  3.083165680E-01  6.588348352E-02 -3.583806076E-02 
     11570  5.230136975E-02  5.375469024E-02  3.083226940E-01 -8.486449989E-03 -7.818613635E-05  4.993607538E-05  8.490247663E-03  7.704907537E-03  3.083226940E-01  5.375469024E-02  5.230136975E-02 
     11571 -5.785919923E-02  4.772120141E-02  3.085060355E-01 -9.172545233E-03 -2.279944246E-04 -2.027311055E-04  9.192514657E-03  2.127163212E-02  3.085060355E-01  4.772120141E-02 -5.785919923E-02 
     11572 -1.211027070E-02 -7.401581820E-02  3.086830838E-01 -8.938423515E-03 -6.012678631E-06  1.881532378E-06  8.939689908E-03  2.627876198E-02  3.086830838E-01 -7.401581820E-02 -1.211027070E-02 
     11573  1.211027070E-02  7.401581820E-02  3.086830838E-01 -8.541418618E-03  3.187887817E-06  3.870306680E-05  8.544270943E-03  1.685040315E-02  3.086830838E-01  7.401581820E-02  1.211027070E-02 
     11574  1.663663877E-02 -7.313154074E-02  3.101656637E-01 -9.104493978E-03 -6.501013897E-06 -3.637820905E-05  9.110707029E-03  2.594806059E-02  3.101656637E-01 -7.313154074E-02  1.663663877E-02 
     11575 -1.663663877E-02  7.313154074E-02  3.101656637E-01 -8.883440019E-03 -1.995660955E-05 -1.115069061E-04  8.885320295E-03  2.315095697E-02  3.101656637E-01  7.313154074E-02 -1.663663877E-02 
     11576 -3.122728211E-02 -6.818985887E-02  3.103179614E-01 -1.104138483E-02  3.725853912E-05 -9.814121131E-05  1.104492300E-02  3.119712107E-02  3.103179614E-01 -6.818985887E-02 -3.122728211E-02 
     11577  3.122728211E-02  6.818985887E-02  3.103179614E-01 -8.731035856E-03 -5.368204715E-05  1.223980545E-04  8.734967388E-03  1.350060917E-02  3.103179614E-01  6.818985887E-02  3.122728211E-02 
