cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.870095048E-07  1.870095048E-07  1.482092775E-03  0.000000000E+00  1.482092775E-03 -1.119583928E-07  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.022665058E-07  2.022665058E-07  1.482092775E-03  0.000000000E+00  1.482092775E-03 -6.159913823E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.222373041E-07  2.222372899E-07  1.482092775E-03  0.000000000E+00  1.482092775E-03  5.562415861E-09  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -2.488666269E-07  2.488666269E-07  1.482092775E-03  0.000000000E+00  1.482092775E-03  9.202831563E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.821600447E-07  2.821600447E-07  1.482092775E-03  0.000000000E+00  1.482092775E-03  2.053137678E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -3.307432053E-07  3.307432053E-07  1.482092775E-03  0.000000000E+00  1.482092775E-03  3.482949467E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -3.909015049E-07  3.909015049E-07  1.482092775E-03  0.000000000E+00  1.482092775E-03  5.507944820E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -5.074282399E-07  5.074282399E-07  1.482092775E-03  0.000000000E+00  1.482092775E-03  8.088779282E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -6.451807621E-07  6.451807621E-07  1.482092775E-03  0.000000000E+00  1.482092775E-03  1.275129080E-06  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.079296226E-06  1.079296226E-06  1.482092775E-03  0.000000000E+00  1.482092775E-03  1.875519615E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.396088578E-06  1.396088578E-06  1.482092775E-03  0.000000000E+00  1.482092775E-03  3.306875897E-06  1.986110806E+00  9.861101508E-01 
