cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  3.431598343E-16  2.575757504E-01  2.790843334E-09 -0.000000000E+00  2.790843334E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.891996337E-09  2.577036619E-01  1.502203103E-02 
        26  3.027881000E-16  2.272727340E-01  2.002676025E-09 -0.000000000E+00  2.002676025E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.799268734E-09  2.274007350E-01  1.502220612E-02 
        27  2.624163657E-16  1.969697028E-01  1.344154121E-09 -0.000000000E+00  1.344154121E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.602988853E-09  1.970977187E-01  1.502234023E-02 
        28  2.220446049E-16  1.666666716E-01  7.893913301E-10 -0.000000000E+00  7.893913301E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.330111687E-09  1.667933762E-01  1.498348732E-02 
        29  1.816728706E-16  1.363636404E-01  3.652735059E-10 -0.000000000E+00  3.652734781E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.999457928E-10  1.364589036E-01  1.493377239E-02 
        30  1.413011098E-16  1.060606092E-01  7.579845085E-11 -0.000000000E+00  7.579845085E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669907404E-10  1.061545238E-01  1.489474438E-02 
        31  1.009293689E-16  7.575757802E-02 -8.184948552E-11 -0.000000000E+00  8.184948552E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.568895734E-10  7.581625879E-02  1.481531188E-02 
        32  6.055762133E-17  4.545454681E-02 -1.040485267E-10 -0.000000000E+00  1.040485267E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116171391E-10  4.548574984E-02  1.477545593E-02 
        33  2.018587378E-17  1.515151560E-02 -1.340446417E-11 -0.000000000E+00  1.340446330E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        34  1.470588241E-02  0.000000000E+00 -0.000000000E+00  9.890782637E-12  9.890782637E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00 -0.000000000E+00  1.026373708E-10  1.026373708E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.978409071E-11  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  8.818205194E-11  8.818205888E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.307392971E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00 -4.886969995E-11  4.886970342E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.246380080E-10  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -0.000000000E+00 -2.941766553E-10  2.941766553E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.371001752E-10  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -0.000000000E+00 -6.456780111E-10  6.456780111E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.260709426E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.090877944E-09  1.090877833E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.543121408E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -1.607565192E-09  1.607565192E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.771026104E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -2.165910562E-09  2.165910562E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.932873417E-09  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -0.000000000E+00 -2.790655262E-09  2.790655262E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.032863877E-09  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -0.000000000E+00 -3.432057083E-09  3.432057083E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.032631841E-09  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -4.103994922E-09  4.103994922E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.929983284E-09  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -4.759020289E-09  4.759020289E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.756946144E-09  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -5.431384675E-09  5.431384675E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.502450053E-09  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -6.100949967E-09  6.100949967E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.165100239E-09  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -0.000000000E+00 -6.763772653E-09  6.763772653E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.420277726E-10  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -7.415095649E-09  7.415095205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.330347304E-10  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -8.051342704E-09  8.051341815E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.618899347E-10  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -8.668560980E-09  8.668560980E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043760522E-09  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -9.262420164E-09  9.262420164E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.813447947E-09  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -9.828293734E-09  9.828293734E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.671363797E-09  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -1.036097519E-08  1.036097519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.617805833E-09  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -1.085462831E-08  1.085462831E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.652250141E-09  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -1.130292659E-08  1.130292659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.773153067E-09  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -1.169879660E-08  1.169879660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977960876E-09  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -1.203480071E-08  1.203479982E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262407647E-09  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -1.230259628E-08  1.230259628E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.620737984E-09  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -1.249466575E-08  1.249466663E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104426151E-08  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -1.260301108E-08  1.260301108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252456450E-08  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -1.261633376E-08  1.261633376E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.404805872E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.252942461E-08  1.252942461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.559651785E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.233724767E-08  1.233724678E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.715544329E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -1.203269040E-08  1.203269040E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.870258437E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -1.161378016E-08  1.161378016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.021610968E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -1.108058978E-08  1.108058978E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.167136337E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -1.043408204E-08  1.043408204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.304368074E-08  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -9.684524294E-09  9.684524294E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.430340729E-08  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -8.836781973E-09  8.836781973E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.543320932E-08  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -7.910545996E-09  7.910545996E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.640533658E-08  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -6.921204943E-09  6.921204943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.720435432E-08  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -5.890735011E-09  5.890735011E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.781501607E-08  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -4.866368197E-09  4.866368641E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.822976164E-08  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -3.827202555E-09  3.827202555E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.846475944E-08  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -2.866279880E-09  2.866279880E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.849212422E-08  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00 -0.000000000E+00 -1.957598972E-09  1.957598972E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.831992951E-08  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -1.207873468E-09  1.207873468E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.801909105E-08  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -5.931328761E-10  5.931328761E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.761950491E-08  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00 -1.614535727E-10  1.614535727E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.718208059E-08  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  8.221725384E-11  8.221725384E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.677131761E-08  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  1.404701078E-10  1.404701078E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.643694330E-08  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  1.580502049E-11  1.580502049E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.627665374E-08  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  2.054665986E-11 -0.000000000E+00  2.054665986E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.627665374E-08  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  1.442302111E-10 -0.000000000E+00  1.442302111E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.610268091E-08  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  8.283343456E-11 -0.000000000E+00  8.283343456E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.574078906E-08  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01 -1.658489179E-10 -0.000000000E+00  1.658489179E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.529261955E-08  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01 -5.978791351E-10 -0.000000000E+00  5.978791906E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.480209993E-08  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -1.205567535E-09 -0.000000000E+00  1.205567535E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.432052426E-08  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -1.971906416E-09 -0.000000000E+00  1.971906416E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.390177656E-08  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -2.875791161E-09 -0.000000000E+00  2.875791161E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.356873097E-08  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -3.888183109E-09 -0.000000000E+00  3.888183109E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.333339388E-08  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -5.059670904E-09 -0.000000000E+00  5.059670904E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.320189374E-08  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -6.342249392E-09 -0.000000000E+00  6.342248948E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.324493487E-08  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -7.762041676E-09 -0.000000000E+00  7.762042564E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.346873451E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -9.283350977E-09 -0.000000000E+00  9.283350977E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.384922837E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -1.097371261E-08 -0.000000000E+00  1.097371172E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.443413649E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -1.282566142E-08 -0.000000000E+00  1.282566142E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.526184595E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -1.485935552E-08 -0.000000000E+00  1.485935464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.638146945E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -1.709564579E-08 -0.000000000E+00  1.709564579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.785057696E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -1.955758577E-08 -0.000000000E+00  1.955758577E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.974215185E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -2.227479179E-08 -0.000000000E+00  2.227479179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.214532995E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -2.528230247E-08 -0.000000000E+00  2.528230247E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.517325453E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -2.862314652E-08 -0.000000000E+00  2.862314652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.897184797E-08  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -3.235566481E-08 -0.000000000E+00  3.235566481E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.372546059E-08  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -3.655851089E-08 -0.000000000E+00  3.655851089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.967991174E-08  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -4.134204445E-08 -0.000000000E+00  4.134204801E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.717122420E-08  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -4.687583655E-08 -0.000000000E+00  4.687583655E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.667672636E-08  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -5.342383957E-08 -0.000000000E+00  5.342383602E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889494213E-08  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -6.133569741E-08 -0.000000000E+00  6.133569741E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495828834E-08  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -7.160159754E-08 -0.000000000E+00  7.160159754E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167166133E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -8.414237840E-08 -0.000000000E+00  8.414237840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.474205362E-07  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -9.974631610E-08 -0.000000000E+00  9.974631610E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.910972856E-07  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -1.243670766E-07 -0.000000000E+00  1.243670766E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.626716764E-07  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -1.471040747E-07 -0.000000000E+00  1.471040747E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.054105887E-07  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -2.944817652E-07 -0.000000000E+00  2.944817652E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514993629E-07  9.848209620E-01  1.485254288E+00 
