cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  7.160690529E-07 -0.000000000E+00  7.160690529E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.344035581E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.234099495E-07 -0.000000000E+00  3.234099495E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.156582680E-07  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.623531543E-07 -0.000000000E+00  2.623531543E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.054063195E-07  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  2.039875113E-07 -0.000000000E+00  2.039875113E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.560184041E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.657218576E-07 -0.000000000E+00  1.657218576E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.728679931E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.370492413E-07 -0.000000000E+00  1.370492413E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.153825278E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  1.154753022E-07 -0.000000000E+00  1.154753022E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.764287418E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  9.974134940E-08 -0.000000000E+00  9.974134230E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.485002770E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  8.755402092E-08 -0.000000000E+00  8.755402092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.276519015E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  7.794429990E-08 -0.000000000E+00  7.794429990E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.114786699E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  7.015974290E-08 -0.000000000E+00  7.015975001E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.860362127E-08  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  6.374219197E-08 -0.000000000E+00  6.374219197E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.811906582E-08  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  5.836269068E-08 -0.000000000E+00  5.836269068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.942600888E-08  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  5.379217782E-08 -0.000000000E+00  5.379217782E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.210503838E-08  8.953488469E-01  3.875968978E-03 
