cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  1.676010356E-06  1.675900307E-06 -1.920479065E-08 -2.271721922E-09  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  4.915617410E-06  4.913568773E-06 -1.419083873E-07 -2.396436161E-09  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  8.041854926E-06  8.034097846E-06 -3.531400523E-07 -2.636838969E-09  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.105411866E-05  1.103378690E-05 -6.701468465E-07 -2.854312120E-09  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  1.395139952E-05  1.390966008E-05 -1.078375931E-06 -3.067720966E-09  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  1.673348015E-05  1.665909258E-05 -1.576072123E-06 -3.265387960E-09  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  1.940015136E-05  1.927998710E-05 -2.155917173E-06 -3.452638619E-09  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  2.195166053E-05  2.177067108E-05 -2.813070068E-06 -3.627071310E-09  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  2.438844240E-05  2.412992217E-05 -3.541605338E-06 -3.789810687E-09  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  2.671124093E-05  2.635694182E-05 -4.336136499E-06 -3.940626936E-09  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  2.892103839E-05  2.845133349E-05 -5.191149739E-06 -4.079938609E-09  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  3.101905168E-05  3.041308082E-05 -6.101317922E-06 -4.207890925E-09  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  3.300673416E-05  3.224254033E-05 -7.061383712E-06 -4.324760106E-09  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  3.488573930E-05  3.394039595E-05 -8.066242117E-06 -4.430867673E-09  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  3.665791883E-05  3.550766269E-05 -9.110926840E-06 -4.526422792E-09  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  3.832531002E-05  3.694564293E-05 -1.019061983E-05 -4.611763416E-09  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  3.989009201E-05  3.825590102E-05 -1.130068813E-05 -4.687184418E-09  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  4.135462223E-05  3.944026321E-05 -1.243665065E-05 -4.752941596E-09  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  4.272137085E-05  4.050076677E-05 -1.359423641E-05 -4.809379561E-09  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  4.399293539E-05  4.143965270E-05 -1.476935267E-05 -4.856792746E-09  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  4.517203706E-05  4.225934390E-05 -1.595810318E-05 -4.895459593E-09  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  4.626146256E-05  4.296239786E-05 -1.715678809E-05 -4.925681640E-09  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  4.726409679E-05  4.355152487E-05 -1.836190495E-05 -4.947756871E-09  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  4.818289744E-05  4.402953709E-05 -1.957016684E-05 -4.961943745E-09  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  4.902086221E-05  4.439933400E-05 -2.077845420E-05 -4.968512268E-09  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  4.978107609E-05  4.466390237E-05 -2.198388756E-05 -4.967756873E-09  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  5.046653678E-05  4.482619261E-05 -2.318369297E-05 -4.959790356E-09  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  5.108034020E-05  4.488920968E-05 -2.437539479E-05 -4.945164722E-09  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  5.162601155E-05  4.485644968E-05 -2.555667925E-05 -4.923824459E-09  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  5.210646850E-05  4.473076115E-05 -2.672532719E-05 -4.896074213E-09  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  5.252491246E-05  4.451524728E-05 -2.787936683E-05 -4.862106717E-09  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  5.288452667E-05  4.421299673E-05 -2.901696280E-05 -4.822129362E-09  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  5.318851254E-05  4.382707993E-05 -3.013643800E-05 -4.776333551E-09  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  5.344005331E-05  4.336052370E-05 -3.123626448E-05 -4.724897362E-09  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  5.364233948E-05  4.281632209E-05 -3.231505616E-05 -4.667929598E-09  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  5.379853246E-05  4.219741095E-05 -3.337155431E-05 -4.605633208E-09  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  5.391180457E-05  4.150667883E-05 -3.440462751E-05 -4.538107667E-09  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  5.398529538E-05  4.074694880E-05 -3.541325350E-05 -4.465460446E-09  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  5.402214447E-05  3.992098573E-05 -3.639652641E-05 -4.387868291E-09  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  5.402545503E-05  3.903148172E-05 -3.735362407E-05 -4.305376500E-09  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  5.399832298E-05  3.808106339E-05 -3.828382614E-05 -4.218055683E-09  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  5.394381515E-05  3.707228461E-05 -3.918648872E-05 -4.126083475E-09  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  5.386499834E-05  3.600764467E-05 -4.006104791E-05 -4.029482525E-09  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  5.376489207E-05  3.488956281E-05 -4.090699440E-05 -3.928304793E-09  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  5.364650133E-05  3.372038555E-05 -4.172388435E-05 -3.822646200E-09  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  5.351279106E-05  3.250238660E-05 -4.251133214E-05 -3.712539609E-09  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  5.336669346E-05  3.123778879E-05 -4.326897761E-05 -3.598088050E-09  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  5.321111894E-05  2.992874579E-05 -4.399651516E-05 -3.479279087E-09  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  5.304893057E-05  2.857735308E-05 -4.469366468E-05 -3.356163791E-09  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  5.288292959E-05  2.718564792E-05 -4.536016786E-05 -3.228824541E-09  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  5.271588452E-05  2.575561666E-05 -4.599579188E-05 -3.097261336E-09  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  5.255048745E-05  2.428919834E-05 -4.660030754E-05 -2.961539680E-09  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  5.238937229E-05  2.278829197E-05 -4.717351112E-05 -2.821652467E-09  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  5.223507105E-05  2.125474566E-05 -4.771518070E-05 -2.677699618E-09  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  5.209004667E-05  1.969038203E-05 -4.822511619E-05 -2.529677134E-09  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  5.195664562E-05  1.809700552E-05 -4.870309203E-05 -2.377660957E-09  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  5.183709072E-05  1.647638237E-05 -4.914888268E-05 -2.221638429E-09  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  5.173349200E-05  1.483027700E-05 -4.956225530E-05 -2.061735671E-09  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  5.164779941E-05  1.316043563E-05 -4.994295159E-05 -1.897951352E-09  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  5.158180647E-05  1.146860268E-05 -5.029069507E-05 -1.730361965E-09  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  5.153713209E-05  9.756538020E-06 -5.060519470E-05 -1.559013585E-09  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  5.151516598E-05  8.025986972E-06 -5.088610851E-05 -1.384006576E-09  5.000000000E-01  4.767441750E-01 
