nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     15681 -5.548325160E-02 -5.046393556E-02  8.113834585E-01 -4.614186286E-03  2.441615073E-06  3.978396105E-07  4.615813224E-03  7.136634166E-02  8.113834585E-01 -5.046393556E-02 -5.548325160E-02 
     15682 -7.764339691E-03 -7.459701756E-02  8.115127102E-01 -4.538592887E-03  2.080149494E-05 -1.539236684E-04  4.542887787E-03  7.144229360E-02  8.115127102E-01 -7.459701756E-02 -7.764339691E-03 
     15683  7.441698272E-02  9.333417514E-03  8.116839421E-01 -4.975817206E-03  5.853837792E-05 -1.513848709E-06  4.979062190E-03  7.180507570E-02  8.116839421E-01  9.333417514E-03  7.441698272E-02 
     15684 -5.165563440E-02  5.437550400E-02  8.119718223E-01 -4.945473417E-03  2.561163262E-05  3.583990953E-05  4.946579755E-03  7.118245369E-02  8.119718223E-01  5.437550400E-02 -5.165563440E-02 
     15685 -7.281750196E-02  1.796138660E-02  8.120102087E-01 -4.818316451E-03  9.928388182E-05  3.481382143E-05  4.825046282E-03  7.149908057E-02  8.120102087E-01  1.796138660E-02 -7.281750196E-02 
     15686 -7.282570130E-02 -1.792811285E-02  8.120476386E-01 -4.686887169E-03 -2.447859159E-05  1.369750631E-05  4.687571764E-03  7.245479099E-02  8.120476386E-01 -1.792811285E-02 -7.282570130E-02 
     15687 -1.360545731E-02  7.375562034E-02  8.123448491E-01 -4.590481207E-03  1.324353358E-05  4.724509899E-05  4.592133944E-03  6.971954743E-02  8.123448491E-01  7.375562034E-02 -1.360545731E-02 
     15688  7.499969665E-02  2.133143919E-04  8.124462938E-01 -4.834507400E-03  6.599369451E-06 -8.256727793E-06  4.838553285E-03  7.264660473E-02  8.124462938E-01  2.133143919E-04  7.499969665E-02 
     15689 -2.769502902E-02 -6.969924940E-02  8.124486117E-01 -4.801635291E-03  3.022770917E-05 -6.610090188E-05  4.802931336E-03  7.189328824E-02  8.124486117E-01 -6.969924940E-02 -2.769502902E-02 
     15690  2.784952403E-02  6.963766230E-02  8.125528712E-01 -5.096870796E-03 -1.044161480E-05  1.938426746E-05  5.098316074E-03  7.535907707E-02  8.125528712E-01  6.963766230E-02  2.784952403E-02 
     15691  9.530544674E-03 -7.439199364E-02  8.125679639E-01 -4.965200220E-03  7.276980227E-07 -2.328854580E-06  4.966907010E-03  7.271118865E-02  8.125679639E-01 -7.439199364E-02  9.530544674E-03 
     15692  3.511590141E-02  6.627121146E-02  8.126149825E-01 -4.662585443E-03 -2.048088709E-05  2.293228045E-05  4.664198232E-03  7.552458114E-02  8.126149825E-01  6.627121146E-02  3.511590141E-02 
     15693  4.197615897E-02  6.215305365E-02  8.126842550E-01 -4.926940696E-03 -3.453755038E-05  5.631563609E-05  4.928399464E-03  7.435061295E-02  8.126842550E-01  6.215305365E-02  4.197615897E-02 
     15694  7.446968157E-02 -8.903175119E-03  8.127210900E-01 -4.780954547E-03 -5.280440320E-05  1.600497776E-06  4.783200618E-03  7.227394895E-02  8.127210900E-01 -8.903175119E-03  7.446968157E-02 
     15695  4.836138867E-02  5.732517846E-02  8.127514958E-01 -4.934047007E-03  7.483515069E-06 -8.026855744E-07  4.935832682E-03  7.176575977E-02  8.127514958E-01  5.732517846E-02  4.836138867E-02 
     15696  5.420355591E-02  5.183603502E-02  8.127956251E-01 -4.866914641E-03  4.567877259E-05 -4.583458714E-05  4.868554720E-03  7.248352855E-02  8.127956251E-01  5.183603502E-02  5.420355591E-02 
     15697  4.147551253E-03  7.488523098E-02  8.128690744E-01 -4.815006909E-03  1.108191706E-05 -2.073789459E-05  4.816787034E-03  7.367691423E-02  8.128690744E-01  7.488523098E-02  4.147551253E-03 
     15698  7.069913042E-02  2.503263786E-02  8.129060358E-01 -4.601566554E-03 -2.401871973E-05  1.263581966E-05  4.602368708E-03  7.268836372E-02  8.129060358E-01  2.503263786E-02  7.069913042E-02 
     15699  7.099099007E-02 -2.419254697E-02  8.129322463E-01 -4.751340051E-03 -5.066329708E-05 -2.010416621E-05  4.754819124E-03  7.284840330E-02  8.129322463E-01 -2.419254697E-02  7.099099007E-02 
     15700  7.296536021E-02  1.735097142E-02  8.129369915E-01 -4.633112346E-03 -4.004908819E-05  5.603751203E-06  4.633971811E-03  7.211181796E-02  8.129369915E-01  1.735097142E-02  7.296536021E-02 
     15701  1.212596923E-02  7.401324794E-02  8.129411890E-01 -5.348603316E-03  9.911199446E-06 -4.469944700E-05  5.349623191E-03  7.413402598E-02  8.129411890E-01  7.401324794E-02  1.212596923E-02 
     15702  1.996062600E-02  7.229504416E-02  8.129697083E-01 -5.550586675E-03 -2.181834613E-05  4.399455801E-05  5.552355503E-03  7.555873092E-02  8.129697083E-01  7.229504416E-02  1.996062600E-02 
     15703 -5.711994660E-02  4.860361818E-02  8.129952718E-01 -4.607861488E-03 -7.362653733E-05 -5.087303706E-05  4.611364507E-03  7.308232952E-02  8.129952718E-01  4.860361818E-02 -5.711994660E-02 
     15704 -4.576287009E-02 -5.942019624E-02  8.130782167E-01 -4.623244211E-03  8.013333900E-06 -1.110960402E-05  4.623908735E-03  7.080022607E-02  8.130782167E-01 -5.942019624E-02 -4.576287009E-02 
     15705  5.932800213E-02  4.588232953E-02  8.132882400E-01 -4.811552820E-03  4.405832167E-05 -3.753966655E-05  4.812682342E-03  7.332006890E-02  8.132882400E-01  4.588232953E-02  5.932800213E-02 
     15706  7.310334666E-02 -1.676009269E-02  8.135294261E-01 -4.894731531E-03  3.560213276E-06 -1.521727721E-06  4.895941862E-03  7.121285720E-02  8.135294261E-01 -1.676009269E-02  7.310334666E-02 
     15707  6.756709897E-02  3.255283607E-02  8.135908413E-01 -4.581290957E-03 -4.140663117E-05  1.993216543E-05  4.582295362E-03  7.198493568E-02  8.135908413E-01  3.255283607E-02  6.756709897E-02 
     15708 -7.430940472E-02  1.015442617E-02  8.136337047E-01 -4.911023811E-03  5.446416539E-05  1.057229870E-05  4.915811917E-03  7.158418228E-02  8.136337047E-01  1.015442617E-02 -7.430940472E-02 
     15709  6.802029108E-02 -3.159493632E-02  8.136383742E-01 -5.023494054E-03  1.692586178E-05  4.129215380E-06  5.025416577E-03  7.193540417E-02  8.136383742E-01 -3.159493632E-02  6.802029108E-02 
     15710 -7.424882418E-02 -1.058830055E-02  8.138356401E-01 -4.557355625E-03 -6.342833201E-05  1.813303553E-05  4.558598651E-03  7.052593360E-02  8.138356401E-01 -1.058830055E-02 -7.424882418E-02 
     15711  6.382529417E-02  3.938694992E-02  8.139361833E-01 -4.859864506E-03  5.265565616E-05 -2.857032572E-05  4.861237371E-03  7.321946355E-02  8.139361833E-01  3.938694992E-02  6.382529417E-02 
     15712  1.760182802E-02 -7.290525118E-02  8.140250436E-01 -5.107153621E-03  9.607493601E-06  6.139287529E-05  5.109947687E-03  7.509113669E-02  8.140250436E-01 -7.290525118E-02  1.760182802E-02 
     15713 -1.520777144E-02 -7.344197497E-02  8.140389284E-01 -4.308527006E-03  3.375545642E-06 -5.054664885E-05  4.310896837E-03  7.217071632E-02  8.140389284E-01 -7.344197497E-02 -1.520777144E-02 
     15714  3.264464837E-02 -6.752278825E-02  8.140876893E-01 -4.880654428E-03  7.851459560E-06  2.003553059E-05  4.881479580E-03  7.370898677E-02  8.140876893E-01 -6.752278825E-02  3.264464837E-02 
     15715  4.598244692E-02 -5.925043945E-02  8.141125103E-01 -4.808642385E-03 -8.983546203E-06 -1.657050393E-05  4.809701670E-03  7.328998862E-02  8.141125103E-01 -5.925043945E-02  4.598244692E-02 
     15716  4.023284016E-02 -6.329548619E-02  8.141381194E-01 -4.911593171E-03 -2.075681779E-05 -2.838499291E-05  4.912774673E-03  7.327786618E-02  8.141381194E-01 -6.329548619E-02  4.023284016E-02 
     15717 -2.122679133E-02  7.193346460E-02  8.141460205E-01 -4.824425436E-03  1.783843525E-06  7.095594186E-06  4.825344443E-03  7.163791777E-02  8.141460205E-01  7.193346460E-02 -2.122679133E-02 
     15718  6.396370738E-02 -3.916176884E-02  8.142600423E-01 -4.848363555E-03  6.841277083E-05  3.051305863E-05  4.852017681E-03  7.088800224E-02  8.142600423E-01 -3.916176884E-02  6.396370738E-02 
     15719 -6.177322653E-02  4.253314571E-02  8.143296442E-01 -4.333396034E-03 -5.404366898E-05 -3.419270440E-05  4.335087099E-03  7.271494484E-02  8.143296442E-01  4.253314571E-02 -6.177322653E-02 
     15720  2.525939584E-02 -7.061843188E-02  8.145203512E-01 -4.877218706E-03  3.093088543E-06  1.547194761E-05  4.878227124E-03  7.543441468E-02  8.145203512E-01 -7.061843188E-02  2.525939584E-02 
     15721 -2.867746474E-02  6.930081541E-02  8.145802576E-01 -4.866149506E-03 -5.739157334E-05 -1.255241443E-04  4.871046140E-03  7.261965424E-02  8.145802576E-01  6.930081541E-02 -2.867746474E-02 
     15722 -6.034642889E-02 -4.453435213E-02  8.145894117E-01 -4.828108790E-03 -1.379391989E-05 -4.368340666E-06  4.828931260E-03  7.198871377E-02  8.145894117E-01 -4.453435213E-02 -6.034642889E-02 
     15723  5.679025367E-02 -4.898843831E-02  8.146000034E-01 -4.893341407E-03  8.408367169E-05  5.091893827E-05  4.895785026E-03  7.194245241E-02  8.146000034E-01 -4.898843831E-02  5.679025367E-02 
     15724  5.201942718E-02 -5.402757810E-02  8.146487987E-01 -4.740268691E-03  4.848177630E-05  4.053155560E-05  4.741290720E-03  7.223165698E-02  8.146487987E-01 -5.402757810E-02  5.201942718E-02 
     15725 -6.577869636E-02  3.603003061E-02  8.149323034E-01 -4.264501101E-03 -6.965741853E-05 -3.695686403E-05  4.267121190E-03  7.349988841E-02  8.149323034E-01  3.603003061E-02 -6.577869636E-02 
     15726 -3.453756690E-02 -6.657444309E-02  8.150808619E-01 -4.964048416E-03 -2.678988671E-06 -2.717751687E-06  4.965857522E-03  7.318213469E-02  8.150808619E-01 -6.657444309E-02 -3.453756690E-02 
     15727 -7.495595520E-02  2.569976661E-03  8.155803575E-01 -5.374685524E-03  5.462238618E-05  1.776506474E-05  5.375983683E-03  7.158531618E-02  8.155803575E-01  2.569976661E-03 -7.495595520E-02 
     15728  6.037199826E-02 -4.449968344E-02  8.157904082E-01 -4.961174809E-03  1.717598657E-04  1.177814311E-04  4.966217673E-03  7.178008730E-02  8.157904082E-01 -4.449968344E-02  6.037199826E-02 
     15729 -7.490420567E-02 -3.789455549E-03  8.160121207E-01 -5.054911851E-03 -1.722386234E-05  6.741694899E-06  5.056017177E-03  7.184981595E-02  8.160121207E-01 -3.789455549E-03 -7.490420567E-02 
     15730 -2.383884042E-03 -7.496210441E-02  8.161862962E-01 -5.195047430E-03  1.654497402E-05 -1.315457340E-04  5.207042381E-03  7.304535166E-02  8.161862962E-01 -7.496210441E-02 -2.383884042E-03 
     15731 -3.558937668E-02  6.601815105E-02  8.164538122E-01 -4.571905981E-03 -2.523534111E-05 -7.129161924E-05  4.576617723E-03  7.273663504E-02  8.164538122E-01  6.601815105E-02 -3.558937668E-02 
     15732 -6.891723193E-02 -2.958741529E-02  8.165023673E-01 -4.892485730E-03  2.201291668E-05  2.842604476E-06  4.894346899E-03  7.132240462E-02  8.165023673E-01 -2.958741529E-02 -6.891723193E-02 
     15733 -5.122760444E-02 -5.477894252E-02  8.165323246E-01 -4.553880412E-03  4.720631913E-05 -5.157394058E-05  4.554824853E-03  7.266751858E-02  8.165323246E-01 -5.477894252E-02 -5.122760444E-02 
     15734 -4.227133340E-02  6.195267849E-02  8.167827045E-01 -4.671834692E-03  3.523268668E-05  5.474751625E-05  4.674529762E-03  7.098663897E-02  8.167827045E-01  6.195267849E-02 -4.227133340E-02 
     15735 -6.910029807E-02  2.915731138E-02  8.170960426E-01 -4.566578774E-03 -8.863434936E-05 -4.350385716E-05  4.568829053E-03  7.371377801E-02  8.170960426E-01  2.915731138E-02 -6.910029807E-02 
     15736 -6.479539107E-02 -3.776979343E-02  8.172421472E-01 -5.714454056E-03 -6.082690676E-07  1.560775385E-05  5.716101286E-03  7.318563574E-02  8.172421472E-01 -3.776979343E-02 -6.479539107E-02 
     15737 -7.151881944E-02 -2.258447400E-02  8.174628750E-01 -4.648721589E-03 -2.888025873E-05  8.884724815E-06  4.649815605E-03  7.166434215E-02  8.174628750E-01 -2.258447400E-02 -7.151881944E-02 
     15738 -4.858447571E-02  5.713622949E-02  8.176578929E-01 -4.917862601E-03  5.957618677E-05  7.392940839E-05  4.920606166E-03  7.171745918E-02  8.176578929E-01  5.713622949E-02 -4.858447571E-02 
     15739 -2.202449797E-02 -7.169324577E-02  8.177733437E-01 -4.322742283E-03 -9.109357484E-06  2.018657289E-05  4.323051402E-03  7.165033487E-02  8.177733437E-01 -7.169324577E-02 -2.202449797E-02 
     15740 -7.164804166E-02  2.217111019E-02  8.178995104E-01 -4.628285208E-03  3.648123557E-05  5.899977443E-06  4.629325326E-03  7.313367545E-02  8.178995104E-01  2.217111019E-02 -7.164804166E-02 
     15741  4.479607692E-03 -7.486610124E-02  8.180692729E-01 -5.464319252E-03 -1.036921421E-06  6.942761144E-06  5.467253177E-03  7.495819218E-02  8.180692729E-01 -7.486610124E-02  4.479607692E-03 
     15742 -4.084514526E-02 -6.290209940E-02  8.183496321E-01 -4.995874158E-03 -1.961242352E-05  3.319265741E-05  4.996325893E-03  7.403935438E-02  8.183496321E-01 -6.290209940E-02 -4.084514526E-02 
     15743 -7.334596756E-02 -1.566426005E-02  8.185922894E-01 -4.687393524E-03 -1.009332425E-04  1.807455089E-05  4.690299732E-03  7.100577816E-02  8.185922894E-01 -1.566426005E-02 -7.334596756E-02 
     15744 -8.363136011E-03 -7.453226118E-02  8.188144286E-01 -4.518731527E-03  1.355173227E-05 -2.491047626E-04  4.529408056E-03  7.288763781E-02  8.188144286E-01 -7.453226118E-02 -8.363136011E-03 
     15745 -5.417728183E-02  5.186349519E-02  8.189060397E-01 -5.019997202E-03 -2.391425072E-05 -1.219525764E-05  5.022852249E-03  7.373201947E-02  8.189060397E-01  5.186349519E-02 -5.417728183E-02 
     15746 -5.647776437E-02 -4.934837516E-02  8.190026180E-01 -4.616246409E-03  2.078304772E-05 -1.707172522E-05  4.617349000E-03  7.154193615E-02  8.190026180E-01 -4.934837516E-02 -5.647776437E-02 
     15747 -7.357377155E-02  1.455679014E-02  8.191080905E-01 -4.978840878E-03  9.928261452E-05  2.122818735E-05  4.982044190E-03  7.492268078E-02  8.191080905E-01  1.455679014E-02 -7.357377155E-02 
     15748  3.147867559E-02  6.807417266E-02  8.195360150E-01 -4.745314740E-03 -2.259653766E-05  4.597544210E-05  4.747007254E-03  7.373642559E-02  8.195360150E-01  6.807417266E-02  3.147867559E-02 
     15749  7.232847917E-02 -1.983913055E-02  8.195490761E-01 -4.801619705E-03 -6.400293669E-05 -1.477705561E-05  4.803560887E-03  7.356818089E-02  8.195490761E-01 -1.983913055E-02  7.232847917E-02 
     15750  3.854936265E-02  6.433464572E-02  8.195929397E-01 -5.038215250E-03 -2.718424817E-05  4.458829366E-05  5.039680679E-03  7.539156456E-02  8.195929397E-01  6.433464572E-02  3.854936265E-02 
     15751 -8.655517709E-03  7.449887256E-02  8.195954260E-01 -4.784260997E-03 -5.240787827E-06  4.792276143E-06  4.785043105E-03  7.305534657E-02  8.195954260E-01  7.449887256E-02 -8.655517709E-03 
     15752  4.518924624E-02  5.985759788E-02  8.196576102E-01 -5.281563145E-03 -1.064428837E-05  7.471960266E-06  5.282582321E-03  7.537043352E-02  8.196576102E-01  5.985759788E-02  4.518924624E-02 
     15753  5.131738704E-02  5.469484242E-02  8.197165721E-01 -5.013784199E-03  1.482887217E-05 -1.737405548E-05  5.015334210E-03  7.509791874E-02  8.197165721E-01  5.469484242E-02  5.131738704E-02 
     15754  8.381088972E-05  7.499995317E-02  8.197922721E-01 -4.786946276E-03 -4.618370570E-06  6.188552472E-05  4.789109117E-03  7.488475475E-02  8.197922721E-01  7.499995317E-02  8.381088972E-05 
     15755  7.492187507E-02 -3.422372760E-03  8.197970157E-01 -4.859437693E-03 -4.371089318E-05 -5.666916843E-06  4.861289522E-03  7.579863463E-02  8.197970157E-01 -3.422372760E-03  7.492187507E-02 
     15756  7.195160863E-02  2.116520767E-02  8.198167011E-01 -4.645691915E-03 -4.702020357E-05  1.349048163E-05  4.646584904E-03  7.309150219E-02  8.198167011E-01  2.116520767E-02  7.195160863E-02 
     15757  8.114026762E-03  7.455979191E-02  8.198490626E-01 -4.712899673E-03  1.294526137E-07  5.059511454E-05  4.714928513E-03  7.435962349E-02  8.198490626E-01  7.455979191E-02  8.114026762E-03 
     15758  1.231928326E-02 -7.398131696E-02  8.198805608E-01 -5.004435627E-03  1.155404602E-05  4.798511100E-05  5.007464577E-03  7.523197144E-02  8.198805608E-01 -7.398131696E-02  1.231928326E-02 
     15759  2.374985762E-02  7.114031391E-02  8.198812568E-01 -5.357411989E-03 -3.061218600E-05  7.109610406E-05  5.359223301E-03  7.348847698E-02  8.198812568E-01  7.114031391E-02  2.374985762E-02 
     15760  7.378803160E-02  1.342856627E-02  8.198871441E-01 -4.871431524E-03 -5.215144517E-05  6.388371884E-06  4.872642794E-03  7.262745824E-02  8.198871441E-01  1.342856627E-02  7.378803160E-02 
     15761  7.479959219E-02  5.479142993E-03  8.198885241E-01 -5.224479189E-03 -3.849681165E-05 -8.770451243E-06  5.228476589E-03  7.371943856E-02  8.198885241E-01  5.479142993E-03  7.479959219E-02 
     15762  1.602014523E-02  7.326905859E-02  8.198977486E-01 -5.477084894E-03 -4.821202178E-06  4.706907345E-06  5.478151998E-03  7.677740686E-02  8.198977486E-01  7.326905859E-02  1.602014523E-02 
     15763 -7.456682276E-02 -8.049157936E-03  8.200040003E-01 -4.711930532E-03 -5.311826622E-05  1.567596853E-06  4.715220436E-03  7.182055984E-02  8.200040003E-01 -8.049157936E-03 -7.456682276E-02 
     15764 -5.885506099E-02  4.648743697E-02  8.200176526E-01 -4.489126747E-03 -7.050432671E-05 -5.979745809E-05  4.492526245E-03  7.261010032E-02  8.200176526E-01  4.648743697E-02 -5.885506099E-02 
     15765  7.400779999E-02 -1.215917516E-02  8.200260348E-01 -4.888798598E-03 -3.242645821E-06  5.374844558E-07  4.889760140E-03  7.607158515E-02  8.200260348E-01 -1.215917516E-02  7.400779999E-02 
     15766  5.709831585E-02  4.862902761E-02  8.201375692E-01 -4.942064202E-03  3.042001086E-05 -2.247049395E-05  4.942977951E-03  7.494786464E-02  8.201375692E-01  4.862902761E-02  5.709831585E-02 
     15767  6.562288115E-02  3.631304820E-02  8.201507302E-01 -4.803674853E-03 -2.207320921E-05  1.241158639E-05  4.804590570E-03  7.306383643E-02  8.201507302E-01  3.631304820E-02  6.562288115E-02 
     15768  6.980384533E-02 -2.743033315E-02  8.201678050E-01 -4.834011155E-03 -5.776335326E-05 -1.715882889E-05  4.837042394E-03  7.215314094E-02  8.201678050E-01 -2.743033315E-02  6.980384533E-02 
     15769 -1.673501389E-02  7.310909184E-02  8.201705416E-01 -4.797880545E-03  9.706601650E-06  3.141688993E-05  4.798705215E-03  7.401633353E-02  8.201705416E-01  7.310909184E-02 -1.673501389E-02 
     15770  6.121857063E-02  4.332766564E-02  8.203115007E-01 -4.965433165E-03  6.066329152E-05 -4.321776695E-05  4.966694091E-03  7.611010799E-02  8.203115007E-01  4.332766564E-02  6.121857063E-02 
     15771 -2.905217506E-02 -6.914456685E-02  8.203215333E-01 -4.900019331E-03  2.051596105E-05 -4.143316706E-05  4.900880959E-03  7.288764151E-02  8.203215333E-01 -6.914456685E-02 -2.905217506E-02 
     15772  6.908912038E-02  2.918378737E-02  8.206286711E-01 -4.663562592E-03 -1.211944028E-05  4.765643857E-06  4.664706233E-03  7.311434394E-02  8.206286711E-01  2.918378737E-02  6.908912038E-02 
     15773  4.943681172E-02 -5.640036921E-02  8.207527853E-01 -5.152987643E-03 -2.617427058E-05 -3.994864465E-05  5.154564523E-03  7.475147626E-02  8.207527853E-01 -5.640036921E-02  4.943681172E-02 
     15774  3.646507010E-02 -6.553852808E-02  8.208280214E-01 -5.112957597E-03  1.402260752E-05  4.453259408E-06  5.114083740E-03  7.631270662E-02  8.208280214E-01 -6.553852808E-02  3.646507010E-02 
     15775  6.664284846E-02 -3.440538837E-02  8.209424100E-01 -5.129528844E-03  4.204300941E-05  1.682234130E-05  5.130660934E-03  7.430239335E-02  8.209424100E-01 -3.440538837E-02  6.664284846E-02 
     15776 -4.638299575E-02 -5.893740498E-02  8.209992803E-01 -4.789594218E-03  3.576543580E-05 -4.545003232E-05  4.790757814E-03  7.420704857E-02  8.209992803E-01 -5.893740498E-02 -4.638299575E-02 
     15777 -2.405704316E-02  7.103702326E-02  8.211622780E-01 -4.937091970E-03 -3.248122961E-05 -8.947354483E-05  4.939258089E-03  7.354533036E-02  8.211622780E-01  7.103702326E-02 -2.405704316E-02 
     15778 -6.315372256E-02  4.045500374E-02  8.211794857E-01 -4.382428782E-03 -1.212044580E-05 -1.374001854E-06  4.383261949E-03  7.336542202E-02  8.211794857E-01  4.045500374E-02 -6.315372256E-02 
     15779  2.936653749E-02 -6.901164015E-02  8.212287412E-01 -4.990901216E-03 -1.527707405E-05 -2.604682139E-05  4.992420158E-03  7.532390175E-02  8.212287412E-01 -6.901164015E-02  2.936653749E-02 
     15780  2.104704834E-02 -7.198626089E-02  8.212290360E-01 -4.965998015E-03 -1.189004840E-05 -1.214464598E-05  4.969217071E-03  7.576909593E-02  8.212290360E-01 -7.198626089E-02  2.104704834E-02 
     15781 -7.467544669E-02  6.969767742E-03  8.213064744E-01 -5.153180556E-03  1.151408987E-04  1.518455522E-05  5.155479274E-03  7.587972676E-02  8.213064744E-01  6.969767742E-03 -7.467544669E-02 
     15782  4.316687942E-02 -6.133205134E-02  8.213151067E-01 -4.729538284E-03 -2.309265103E-05 -2.525532382E-05  4.730859144E-03  7.493625263E-02  8.213151067E-01 -6.133205134E-02  4.316687942E-02 
     15783  5.427792538E-02 -5.175815700E-02  8.215535009E-01 -4.911675577E-03 -6.148917984E-05 -6.300412696E-05  4.913937208E-03  7.494855992E-02  8.215535009E-01 -5.175815700E-02  5.427792538E-02 
     15784  6.261472907E-02 -4.128432758E-02  8.215785565E-01 -4.970193254E-03  4.541583043E-05  3.558386905E-05  4.972393203E-03  7.538099051E-02  8.215785565E-01 -4.128432758E-02  6.261472907E-02 
     15785 -7.499850686E-02 -4.732530561E-04  8.215808459E-01 -5.466984576E-03  9.821577708E-05 -1.246450024E-05  5.469499706E-03  7.411021452E-02  8.215808459E-01 -4.732530561E-04 -7.499850686E-02 
     15786  5.849241574E-02 -4.694291534E-02  8.218801686E-01 -5.142501727E-03 -4.409149621E-06  4.363072733E-06  5.145141759E-03  7.437718391E-02  8.218801686E-01 -4.694291534E-02  5.849241574E-02 
     15787 -6.732790770E-02 -3.304470978E-02  8.219429261E-01 -6.075289260E-03  1.990069051E-05  2.647597672E-06  6.076446956E-03  7.821545489E-02  8.219429261E-01 -3.304470978E-02 -6.732790770E-02 
     15788 -1.573964412E-02 -7.332982751E-02  8.219883289E-01 -4.319865814E-03 -2.288414660E-06 -3.889731204E-05  4.321033223E-03  7.317894162E-02  8.219883289E-01 -7.332982751E-02 -1.573964412E-02 
     15789 -3.124308901E-02  6.818261794E-02  8.220023264E-01 -4.678137351E-03 -7.412281024E-05 -1.729843924E-04  4.684454423E-03  7.221031448E-02  8.220023264E-01  6.818261794E-02 -3.124308901E-02 
     15790 -6.687529904E-02  3.395135311E-02  8.225033651E-01 -4.544343385E-03 -7.870142461E-06 -3.470722714E-06  4.546109020E-03  7.246081764E-02  8.225033651E-01  3.395135311E-02 -6.687529904E-02 
     15791 -1.178315911E-03 -7.499074324E-02  8.225671915E-01 -4.989919099E-03  2.927389141E-06 -5.386212231E-05  4.998913356E-03  7.447624700E-02  8.225671915E-01 -7.499074324E-02 -1.178315911E-03 
     15792 -6.087088818E-02 -4.381478029E-02  8.226250711E-01 -5.053656647E-03 -7.228508873E-05  5.691113570E-05  5.054779725E-03  7.217958779E-02  8.226250711E-01 -4.381478029E-02 -6.087088818E-02 
     15793 -3.530235451E-02 -6.617207694E-02  8.230331700E-01 -5.056673667E-03  2.929410764E-06 -1.158172703E-05  5.057625293E-03  7.321518273E-02  8.230331700E-01 -6.617207694E-02 -3.530235451E-02 
     15794 -3.829988303E-02  6.448347819E-02  8.230465335E-01 -4.618214090E-03  2.779757341E-07  4.980799267E-07  4.619023810E-03  7.370231235E-02  8.230465335E-01  6.448347819E-02 -3.829988303E-02 
     15795 -7.005089839E-02 -2.679312663E-02  8.231428926E-01 -4.837913254E-03  2.857503828E-05 -1.218817444E-05  4.838473291E-03  7.427127505E-02  8.231428926E-01 -2.679312663E-02 -7.005089839E-02 
     15796 -5.193690575E-02 -5.410691103E-02  8.235450350E-01 -4.625265587E-03  2.027543576E-05 -1.569554671E-05  4.626101459E-03  7.257375400E-02  8.235450350E-01 -5.410691103E-02 -5.193690575E-02 
     15797 -6.993222962E-02  2.710135163E-02  8.236942316E-01 -4.749967628E-03  1.001762509E-05  4.029305170E-06  4.751419028E-03  7.313311743E-02  8.236942316E-01  2.710135163E-02 -6.993222962E-02 
     15798 -4.486719044E-02  6.009937789E-02  8.240888863E-01 -4.858815184E-03 -1.871942614E-05 -2.707161026E-05  4.859933877E-03  7.521678066E-02  8.240888863E-01  6.009937789E-02 -4.486719044E-02 
     15799 -7.232374640E-02 -1.985637697E-02  8.244965084E-01 -4.718422308E-03 -1.617930357E-05  2.358703280E-07  4.719260766E-03  7.350753153E-02  8.244965084E-01 -1.985637697E-02 -7.232374640E-02 
     15800 -2.279360041E-02 -7.145244419E-02  8.245601038E-01 -4.664220931E-03  5.002594902E-06 -8.630979032E-06  4.664489314E-03  7.304563716E-02  8.245601038E-01 -7.145244419E-02 -2.279360041E-02 
     15801 -7.232878322E-02  1.983802204E-02  8.248951464E-01 -5.007851431E-03 -1.540767478E-05  3.922730260E-06  5.008715006E-03  7.484776379E-02  8.248951464E-01  1.983802204E-02 -7.232878322E-02 
     15802 -5.062954067E-02  5.533217519E-02  8.251564139E-01 -4.934558605E-03  1.251956583E-06 -2.829474739E-06  4.936095810E-03  7.549853851E-02  8.251564139E-01  5.533217519E-02 -5.062954067E-02 
     15803 -6.467501780E-02 -3.797554571E-02  8.251602322E-01 -6.377202147E-03 -4.655567487E-05  1.876728856E-05  6.377960677E-03  7.552676564E-02  8.251602322E-01 -3.797554571E-02 -6.467501780E-02 
     15804 -7.390732250E-02 -1.275569211E-02  8.260632189E-01 -4.556532913E-03 -6.374634660E-05  4.790343167E-06  4.559017250E-03  7.611356738E-02  8.260632189E-01 -1.275569211E-02 -7.390732250E-02 
     15805 -4.158538826E-02 -6.241518632E-02  8.261490757E-01 -5.101890973E-03  1.325050745E-05 -2.556563629E-05  5.103600506E-03  7.380135658E-02  8.261490757E-01 -6.241518632E-02 -4.158538826E-02 
     15806 -5.556623409E-02  5.037254837E-02  8.263074995E-01 -4.754369094E-03 -2.671148117E-06 -1.431351641E-06  4.755338210E-03  7.499849891E-02  8.263074995E-01  5.037254837E-02 -5.556623409E-02 
     15807  7.114676749E-03 -7.466177988E-02  8.263842760E-01 -4.960147058E-03  8.204695278E-06 -4.327204770E-06  4.961424477E-03  7.471521013E-02  8.263842760E-01 -7.466177988E-02  7.114676749E-03 
     15808  2.773186776E-02  6.968460024E-02  8.264664816E-01 -5.229401456E-03 -3.456361988E-05  6.729938157E-05  5.231524199E-03  7.748492072E-02  8.264664816E-01  6.968460024E-02  2.773186776E-02 
