cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.635585977E-05  1.635537228E-05 -1.263945961E-07 -9.607020957E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  4.693996380E-05  4.693075971E-05 -9.295521863E-07 -9.685881253E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  7.547414862E-05  7.543917309E-05 -2.297427272E-06 -9.838946369E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.020548734E-04  1.019627525E-04 -4.335228823E-06 -9.974557713E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.267764746E-04  1.265864557E-04 -6.938439583E-06 -1.010609552E-07  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.497382618E-04  1.493979362E-04 -1.008987419E-05 -1.022651190E-07  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.710392680E-04  1.704867173E-04 -1.373726354E-05 -1.034021295E-07  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.907799451E-04  1.899433701E-04 -1.784670349E-05 -1.044642772E-07  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.090599737E-04  2.078587422E-04 -2.237886838E-05 -1.054677981E-07  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.259783505E-04  2.243232884E-04 -2.729976950E-05 -1.064195629E-07  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.416324569E-04  2.394264593E-04 -3.257628487E-05 -1.073304361E-07  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.561175788E-04  2.532561193E-04 -3.817799370E-05 -1.082091643E-07  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.695266448E-04  2.658982412E-04 -4.407656888E-05 -1.090653612E-07  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.819495276E-04  2.774362511E-04 -5.024604252E-05 -1.099077096E-07  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.934728982E-04  2.879508538E-04 -5.666254947E-05 -1.107444518E-07  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  3.041798773E-04  2.975196112E-04 -6.330463657E-05 -1.115837520E-07  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  3.141500056E-04  3.062169417E-04 -7.015274605E-05 -1.124322750E-07  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  3.234587493E-04  3.141134803E-04 -7.718986308E-05 -1.132977303E-07  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  3.321778204E-04  3.212766605E-04 -8.440025704E-05 -1.141900086E-07  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  3.403747687E-04  3.277696960E-04 -9.177154425E-05 -1.151103106E-07  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  3.481128660E-04  3.336520749E-04 -9.929180669E-05 -1.160676106E-07  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  3.554516588E-04  3.389796184E-04 -1.069518767E-04 -1.170666124E-07  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  3.624464443E-04  3.438040731E-04 -1.147439762E-04 -1.181134763E-07  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  3.691485908E-04  3.481734020E-04 -1.226620225E-04 -1.192128707E-07  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  3.756057122E-04  3.521317267E-04 -1.307015627E-04 -1.203701174E-07  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  3.818615514E-04  3.557193559E-04 -1.388595992E-04 -1.215899772E-07  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  3.879561555E-04  3.589727567E-04 -1.471344003E-04 -1.228771112E-07  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  3.939261660E-04  3.619249037E-04 -1.555255585E-04 -1.242363226E-07  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  3.998047614E-04  3.646049299E-04 -1.640338160E-04 -1.256719173E-07  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  4.056219186E-04  3.670386213E-04 -1.726608898E-04 -1.271886561E-07  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  4.114045005E-04  3.692481841E-04 -1.814095594E-04 -1.287908589E-07  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  4.171764886E-04  3.712525358E-04 -1.902833610E-04 -1.304831727E-07  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  4.229589831E-04  3.730672470E-04 -1.992865873E-04 -1.322698466E-07  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  4.287704651E-04  3.747045121E-04 -2.084242005E-04 -1.341558828E-07  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  4.346269125E-04  3.761735570E-04 -2.177016431E-04 -1.361457578E-07  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  4.405418003E-04  3.774803481E-04 -2.271247940E-04 -1.382439621E-07  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  4.465263628E-04  3.786277375E-04 -2.366998524E-04 -1.404557253E-07  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  4.525895929E-04  3.796156379E-04 -2.464331919E-04 -1.427855238E-07  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  4.587385920E-04  3.804409062E-04 -2.563314338E-04 -1.452384168E-07  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  4.649780749E-04  3.810973722E-04 -2.664008061E-04 -1.478188096E-07  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  4.713113303E-04  3.815761884E-04 -2.766477701E-04 -1.505319176E-07  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  4.777396098E-04  3.818653058E-04 -2.870784374E-04 -1.533826008E-07  5.000000000E-01  6.741114855E-01 
