cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  8.666666746E-01  1.000000000E+00 -0.000000000E+00 -9.943948953E-08  9.943948953E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.682148251E-09  9.869943857E-01  8.669650555E-01 
        14  8.400000334E-01  1.000000000E+00 -0.000000000E+00 -9.386815236E-08  9.386815236E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.251373488E-08  9.869920611E-01  8.403014541E-01 
        15  8.133333325E-01  1.000000000E+00 -0.000000000E+00 -8.948779850E-08  8.948779850E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.425172324E-08  9.869913459E-01  8.136366606E-01 
        16  7.866666317E-01  1.000000000E+00 -0.000000000E+00 -8.615847946E-08  8.615847946E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.325082514E-08  9.869886041E-01  7.869740129E-01 
        17  7.599999905E-01  1.000000000E+00 -0.000000000E+00 -8.373865512E-08  8.373865512E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.990303282E-08  9.869874716E-01  7.603088617E-01 
        18  7.333333492E-01  1.000000000E+00 -0.000000000E+00 -8.217966752E-08  8.217966752E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.443647311E-08  9.869870543E-01  7.336431146E-01 
        19  7.066667080E-01  1.000000000E+00 -0.000000000E+00 -8.155337383E-08  8.155337383E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.700903571E-08  9.869857430E-01  7.069784403E-01 
        20  6.800000072E-01  1.000000000E+00 -0.000000000E+00 -8.161453025E-08  8.161453025E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.814020554E-08  9.869851470E-01  6.803125739E-01 
        21  6.533333063E-01  1.000000000E+00 -0.000000000E+00 -8.235463156E-08  8.235463156E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.801154757E-08  9.869849682E-01  6.536463499E-01 
        22  6.266666651E-01  1.000000000E+00 -0.000000000E+00 -8.379389982E-08  8.379389982E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.676035997E-08  9.869842529E-01  6.269807220E-01 
        23  6.000000238E-01  1.000000000E+00 -0.000000000E+00 -8.589574918E-08  8.589574918E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.463718722E-08  9.869839549E-01  6.003143787E-01 
        24  5.733333230E-01  1.000000000E+00 -0.000000000E+00 -8.862581780E-08  8.862581780E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.182916496E-08  9.869838953E-01  5.736479759E-01 
        25  5.466666818E-01  1.000000000E+00 -0.000000000E+00 -9.198549833E-08  9.198549833E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.851992230E-08  9.869835377E-01  5.469818115E-01 
        26  5.199999809E-01  1.000000000E+00 -2.602085214E-16 -9.597271600E-08  9.597272310E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.487732141E-08  9.869834185E-01  5.203153491E-01 
        27  4.933333397E-01  1.000000000E+00 -0.000000000E+00 -1.006022856E-07  1.006022785E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.106533780E-08  9.869833589E-01  4.936487675E-01 
        28  4.666666687E-01  1.000000000E+00 -0.000000000E+00 -1.059045189E-07  1.059045118E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.723906516E-08  9.869831800E-01  4.669823647E-01 
        29  4.399999976E-01  1.000000000E+00 -0.000000000E+00 -1.119270792E-07  1.119270863E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.355203049E-08  9.869831204E-01  4.403157830E-01 
        30  4.133333564E-01  1.000000000E+00  5.204170428E-16 -1.187344196E-07  1.187344196E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.015487238E-08  9.869830608E-01  4.136491716E-01 
        31  3.866666555E-01  1.000000000E+00 -0.000000000E+00 -1.264186267E-07  1.264186267E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.719965231E-08  9.869830012E-01  3.869826496E-01 
        32  3.600000143E-01  1.000000000E+00 -0.000000000E+00 -1.350471166E-07  1.350471166E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.481590933E-08  9.869829416E-01  3.603160083E-01 
        33  3.333333135E-01  1.000000000E+00 -0.000000000E+00 -1.450092668E-07  1.450092668E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.303658952E-08  9.869829416E-01  3.336493969E-01 
        34  3.066666722E-01  1.000000000E+00 -0.000000000E+00 -1.565529146E-07  1.565529146E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.241100283E-08  9.869828820E-01  3.069827855E-01 
        35  2.800000012E-01  1.000000000E+00  1.040834086E-15 -1.700371968E-07  1.700371968E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.349711892E-08  9.869828820E-01  2.803161442E-01 
        36  2.533333302E-01  1.000000000E+00  1.040834086E-15 -1.857471261E-07  1.857471261E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.622886797E-08  9.869828820E-01  2.536494732E-01 
        37  2.266666591E-01  1.000000000E+00 -0.000000000E+00 -2.049138175E-07  2.049138175E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.122494974E-08  9.869911671E-01  2.269577980E-01 
        38  2.000000030E-01  1.000000000E+00 -0.000000000E+00 -2.288521586E-07  2.288521728E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.972965246E-08  9.870196581E-01  2.002530694E-01 
        39  1.733333319E-01  1.000000000E+00 -0.000000000E+00 -2.597067805E-07  2.597067805E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.338295850E-08  9.870279431E-01  1.735613346E-01 
        40  1.466666758E-01  1.000000000E+00 -0.000000000E+00 -3.014613696E-07  3.014613981E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -7.556867132E-08  9.870572090E-01  1.468328685E-01 
        41  1.200000048E-01  1.000000000E+00 -0.000000000E+00 -3.588795039E-07  3.588795323E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.144574924E-07  9.870754480E-01  1.201356798E-01 
        42  9.333333373E-02  1.000000000E+00 -0.000000000E+00 -4.464386052E-07  4.464386052E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.760928114E-07  9.870762825E-01  9.344521165E-02 
        43  6.666666269E-02  1.000000000E+00 -0.000000000E+00 -5.688150395E-07  5.688150395E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.046528150E-07  9.871092439E-01  6.673506647E-02 
        44  3.999999911E-02  1.000000000E+00 -1.665334537E-14 -8.105970437E-07  8.105970437E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.100242220E-07  9.871369600E-01  4.004069418E-02 
        45  1.333333366E-02  1.000000000E+00 -0.000000000E+00 -9.849879916E-07  9.849879916E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.214368922E-06  9.871517420E-01  1.336104516E-02 
