cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11 -4.244827032E-01  7.339062095E-01  6.540101226E-08  1.382928161E-08  6.684714979E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.770960871E-08  7.316839103E-01 -4.079043949E-01 
        12 -4.305684865E-01  7.051255703E-01  5.973849873E-08  1.263192256E-08  6.105942760E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.401031602E-08  7.027573041E-01 -4.140042835E-01 
        13 -4.366542399E-01  6.763449311E-01  5.431974436E-08  1.148610726E-08  5.552085452E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.172395253E-08  6.738597485E-01 -4.201246483E-01 
        14 -4.427400231E-01  6.475642920E-01  4.907045439E-08  1.037612583E-08  5.015549303E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.074802475E-08  6.449784188E-01 -4.262526297E-01 
        15 -4.488257766E-01  6.187836528E-01  4.398204950E-08  9.300164131E-09  4.495457408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.103136779E-08  6.160970888E-01 -4.323806112E-01 
        16 -4.549115598E-01  5.900030136E-01  3.907453371E-08  8.262452091E-09  3.993854403E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.253459825E-08  5.872157585E-01 -4.385085927E-01 
        17 -4.609973133E-01  5.612223744E-01  3.439137560E-08  7.272181296E-09  3.515183262E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.523448686E-08  5.583930994E-01 -4.446899488E-01 
        18 -4.670830965E-01  5.324417353E-01  2.998114100E-08  6.339621169E-09  3.064407956E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.917406159E-08  5.295948267E-01 -4.509066572E-01 
        19 -4.731688499E-01  5.036611557E-01  2.583081933E-08  5.462020576E-09  2.640198659E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.420910659E-08  5.007965558E-01 -4.571233651E-01 
        20 -4.792546332E-01  4.748804867E-01  2.195543841E-08  4.642557204E-09  2.244091382E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.015088218E-08  4.719982867E-01 -4.633400727E-01 
        21 -4.853404164E-01  4.460998476E-01  1.842581029E-08  3.896204517E-09  1.883323908E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.952497644E-09  4.432525428E-01 -4.695725897E-01 
        22 -4.914261699E-01  4.173192084E-01  1.524204476E-08  3.222985732E-09  1.557907461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.550222085E-09  4.145475516E-01 -4.757892425E-01 
        23 -4.975119233E-01  3.885385990E-01  1.234523815E-08  2.610445450E-09  1.261821423E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.759702192E-09  3.858425634E-01 -4.820058947E-01 
        24 -5.035977364E-01  3.597579598E-01  9.783071949E-09  2.068666100E-09  9.999393791E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.511107048E-09  3.571375783E-01 -4.882225462E-01 
        25 -5.096834898E-01  3.309773207E-01  7.569538368E-09  1.600606384E-09  7.736914882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.229865927E-10  3.285081689E-01 -4.944786353E-01 
        26 -5.157692432E-01  3.021966815E-01  5.628095425E-09  1.190081222E-09  5.752543040E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.012375296E-10  2.999265084E-01 -5.007388802E-01 
        27 -5.218550563E-01  2.734160423E-01  4.015430941E-09  8.490774584E-10  4.104219557E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.217345702E-10  2.713448519E-01 -5.069991241E-01 
        28 -5.279408097E-01  2.446354032E-01  2.642250437E-09  5.587134527E-10  2.700675488E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.422451410E-10  2.427631996E-01 -5.132593672E-01 
        29 -5.340265632E-01  2.158547640E-01  1.618469514E-09  3.422312577E-10  1.654256873E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.208413715E-10  2.141946480E-01 -5.195070474E-01 
        30 -5.401123166E-01  1.870741397E-01  8.164784773E-10  1.726473399E-10  8.345323288E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.306708489E-09  1.856482647E-01 -5.257261319E-01 
        31 -5.461981297E-01  1.582935005E-01  2.704801228E-10  5.719400447E-11  2.764609393E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.809564958E-09  1.571018771E-01 -5.319452175E-01 
        32 -5.522838831E-01  1.295128614E-01 -5.922464117E-11 -1.252326551E-11  6.053420769E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.300357539E-09  1.285554849E-01 -5.381643039E-01 
        33 -5.583696365E-01  1.007322297E-01 -1.996363016E-10 -4.221382115E-11  2.040506300E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.729363405E-09  9.995593636E-02 -5.442611167E-01 
        34 -5.644553900E-01  7.195159048E-02 -1.908731328E-10 -4.036081728E-11  1.950936914E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.080450147E-09  7.139312231E-02 -5.502162520E-01 
        35 -5.705412030E-01  4.317095503E-02 -8.743502349E-11 -1.848845332E-11  8.936837382E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.246713570E-09  4.283031406E-02 -5.561713861E-01 
        36 -5.766269565E-01  1.439031772E-02  4.780899417E-12  1.010938548E-12  4.886613959E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.309338710E-09  1.426751151E-02 -5.621265189E-01 
        37 -5.650640130E-01  0.000000000E+00 -0.000000000E+00 -1.654968274E-12  1.654968274E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.309338710E-09  1.426751151E-02 -5.621265189E-01 
        38 -5.358522534E-01  0.000000000E+00 -0.000000000E+00  8.958650099E-11  8.958650099E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.374911599E-09  1.404920112E-02 -5.330460372E-01 
        39 -5.066405535E-01  0.000000000E+00 -0.000000000E+00  1.930591557E-10  1.930591557E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.529252637E-09  1.383089085E-02 -5.039655710E-01 
        40 -4.774288237E-01  0.000000000E+00 -0.000000000E+00  2.016386004E-10  2.016386004E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.868997394E-09  1.356512079E-02 -4.749693604E-01 
        41 -4.482171237E-01  0.000000000E+00 -0.000000000E+00  7.687020542E-11  7.687020542E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.272524388E-09  1.330563529E-02 -4.460220375E-01 
        42 -4.190053940E-01  0.000000000E+00 -0.000000000E+00 -2.170169138E-10  2.170169138E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.762462890E-09  1.310890272E-02 -4.169989061E-01 
        43 -3.897936940E-01  0.000000000E+00 -0.000000000E+00 -6.900898703E-10  6.900898703E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.241103820E-09  1.288101337E-02 -3.880102699E-01 
        44 -3.605819643E-01  0.000000000E+00 -0.000000000E+00 -1.331626255E-09  1.331626255E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.689270195E-09  1.281170131E-02 -3.589501807E-01 
        45 -3.313702643E-01  0.000000000E+00 -0.000000000E+00 -2.105996719E-09  2.105996719E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.025413861E-09  1.311212860E-02 -3.297231409E-01 
        46 -3.021585643E-01  0.000000000E+00 -0.000000000E+00 -3.029129466E-09  3.029129466E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.229697966E-09  1.362856067E-02 -3.004664030E-01 
        47 -2.729468346E-01  0.000000000E+00 -0.000000000E+00 -3.972133369E-09  3.972133369E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.238962860E-09  1.417394652E-02 -2.713401248E-01 
        48 -2.437351346E-01  0.000000000E+00 -0.000000000E+00 -4.965419723E-09  4.965419723E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.064739373E-09  1.470097905E-02 -2.423915658E-01 
        49 -2.145234197E-01  0.000000000E+00 -0.000000000E+00 -5.905985521E-09  5.905985521E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.764854237E-09  1.497816713E-02 -2.135230856E-01 
        50 -1.853117049E-01  0.000000000E+00 -0.000000000E+00 -6.826353915E-09  6.826353915E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.333228537E-09  1.502768119E-02 -1.846325725E-01 
        51 -1.560999900E-01  0.000000000E+00 -0.000000000E+00 -7.674189912E-09  7.674189912E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.744801887E-09  1.497105918E-02 -1.555754416E-01 
        52 -1.268882751E-01  0.000000000E+00 -0.000000000E+00 -8.423500072E-09  8.423500072E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.004623024E-09  1.481907604E-02 -1.265091463E-01 
        53 -9.767656028E-02  0.000000000E+00 -0.000000000E+00 -9.018461094E-09  9.018461094E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.114176555E-09  1.479957378E-02 -9.735061564E-02 
        54 -6.846484542E-02  0.000000000E+00 -0.000000000E+00 -9.429823496E-09  9.429823496E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.122689812E-09  1.500903733E-02 -6.826882097E-02 
        55 -3.925313428E-02  0.000000000E+00 -0.000000000E+00 -9.646709465E-09  9.646709465E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.072307115E-09  1.521850094E-02 -3.918701859E-02 
        56 -1.004142221E-02  0.000000000E+00 -0.000000000E+00 -9.656822422E-09  9.656822422E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.542796460E-02 -1.010520881E-02 
        57  1.917029172E-02  0.000000000E+00 -0.000000000E+00 -9.451167362E-09  9.451167362E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055302630E-09  1.558864029E-02  1.902023713E-02 
        58  4.838200659E-02  0.000000000E+00 -0.000000000E+00 -9.040200858E-09  9.040200858E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.057207603E-09  1.565422864E-02  4.823482768E-02 
        59  7.759371400E-02  0.000000000E+00 -0.000000000E+00 -8.431500748E-09  8.431500748E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.956789033E-09  1.571981700E-02  7.744941859E-02 
        60  1.068054289E-01  0.000000000E+00 -0.000000000E+00 -7.652856319E-09  7.652856319E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.713015648E-09  1.578540535E-02  1.066640099E-01 
        61  1.360171437E-01  0.000000000E+00 -0.000000000E+00 -6.737468546E-09  6.737468546E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.297594737E-09  1.579458074E-02  1.358304206E-01 
        62  1.652288586E-01  0.000000000E+00 -0.000000000E+00 -5.746351792E-09  5.746351792E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.696618681E-09  1.577295207E-02  1.649752531E-01 
        63  1.944405735E-01  0.000000000E+00 -0.000000000E+00 -4.659683968E-09  4.659683968E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.903510980E-09  1.575132340E-02  1.941200857E-01 
        64  2.236522883E-01  0.000000000E+00 -0.000000000E+00 -3.611676848E-09  3.611676848E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.872738517E-09  1.572969474E-02  2.232649184E-01 
        65  2.528640032E-01  0.000000000E+00 -0.000000000E+00 -2.585205148E-09  2.585205148E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.630412511E-09  1.562848133E-02  2.523368975E-01 
        66  2.820757031E-01  0.000000000E+00 -0.000000000E+00 -1.685909500E-09  1.685909500E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.243984445E-09  1.548856195E-02  2.813715494E-01 
        67  3.112874329E-01  0.000000000E+00 -0.000000000E+00 -9.078189828E-10  9.078189828E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.719442979E-09  1.534864255E-02  3.104062047E-01 
        68  3.404991329E-01  0.000000000E+00 -0.000000000E+00 -2.831972217E-10  2.831972217E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.138859311E-09  1.512533117E-02  3.393778638E-01 
        69  3.697108626E-01  0.000000000E+00 -0.000000000E+00  1.702756624E-10  1.702756624E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.475974753E-09  1.488195670E-02  3.683462028E-01 
        70  3.989225626E-01  0.000000000E+00 -0.000000000E+00  4.265617252E-10  4.265617252E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.843268369E-09  1.474130004E-02  3.973875171E-01 
        71  4.281342924E-01  0.000000000E+00 -0.000000000E+00  5.382052028E-10  5.382052028E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279407406E-09  1.455961627E-02  4.263962426E-01 
        72  4.573459923E-01  0.000000000E+00 -0.000000000E+00  5.100863525E-10  5.100863525E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.869766458E-10  1.433214605E-02  4.553767792E-01 
        73  4.865576923E-01  0.000000000E+00 -0.000000000E+00  3.717608103E-10  3.717608103E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.463120699E-10  1.423245049E-02  4.843782677E-01 
        74  5.157694221E-01  0.000000000E+00 -0.000000000E+00  2.021977749E-10  2.021977749E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.492760606E-10  1.426466251E-02  5.133114562E-01 
        75  5.449811220E-01  0.000000000E+00 -0.000000000E+00  6.804077308E-11  6.804077308E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.818914989E-10  1.429687451E-02  5.422446407E-01 
        76  5.741928220E-01  0.000000000E+00 -0.000000000E+00 -6.260450391E-12  6.260450391E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.632143106E-10  1.432908652E-02  5.711778215E-01 
        77  5.856289864E-01  1.439031772E-02 -5.937981360E-12  1.307927990E-12  6.080320572E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.632143106E-10  1.432908652E-02  5.711778215E-01 
        78  5.792896748E-01  4.317095503E-02  6.822168894E-11 -1.502683338E-11  6.985702945E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.425774530E-10  4.307665726E-02  5.651180198E-01 
        79  5.729503036E-01  7.195159048E-02  2.021836818E-10 -4.453393848E-11  2.070302221E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029688599E-11  7.182419455E-02  5.590582251E-01 
        80  5.666109324E-01  1.007322222E-01  3.806658102E-10 -8.384726021E-11  3.897907414E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.357391097E-10  1.004995870E-01  5.530459806E-01 
        81  5.602715611E-01  1.295128614E-01  5.310980596E-10 -1.169821823E-10  5.438289987E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.984938623E-10  1.291880838E-01  5.469707171E-01 
        82  5.539321899E-01  1.582935005E-01  6.383130606E-10 -1.405978679E-10  6.536140481E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.037460924E-09  1.578664999E-01  5.409254052E-01 
        83  5.475928783E-01  1.870741248E-01  6.194256228E-10 -1.364376311E-10  6.342738599E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.759624123E-09  1.864788861E-01  5.348827585E-01 
        84  5.412535071E-01  2.158547640E-01  5.000162147E-10 -1.101359474E-10  5.120020916E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.566319948E-09  2.151905967E-01  5.286127136E-01 
        85  5.349141359E-01  2.446354032E-01  2.279067096E-10 -5.019981482E-11  2.333698560E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.570732112E-09  2.439739543E-01  5.219421056E-01 
        86  5.285747647E-01  2.734160423E-01 -2.406677034E-10  5.301061195E-11  2.464367432E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.676935582E-09  2.727250276E-01  5.150883741E-01 
        87  5.222353935E-01  3.021966815E-01 -8.701546767E-10  1.916644039E-10  8.910131340E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.875852908E-09  3.013914202E-01  5.081519134E-01 
        88  5.158960819E-01  3.309773207E-01 -1.697241945E-09  3.738425758E-10  1.737926492E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.213615854E-09  3.298455467E-01  5.012831308E-01 
        89  5.095567107E-01  3.597579598E-01 -2.742303492E-09  6.040327980E-10  2.808039185E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.675143864E-09  3.581875555E-01  4.946468587E-01 
        90  5.032173395E-01  3.885385692E-01 -4.063670847E-09  8.950834505E-10  4.161081005E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.033279033E-08  3.866459363E-01  4.882851745E-01 
        91  4.968779981E-01  4.173192084E-01 -5.774778908E-09  1.271980243E-09  5.913205998E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.218808528E-08  4.152322724E-01  4.819775535E-01 
        92  4.905386269E-01  4.460998476E-01 -7.963329048E-09  1.754040696E-09  8.154217823E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.422898051E-08  4.438395479E-01  4.757574873E-01 
        93  4.841992855E-01  4.748804867E-01 -1.070523755E-08  2.357986492E-09  1.096185255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.645119823E-08  4.725649094E-01  4.693940388E-01 
        94  4.778599143E-01  5.036611557E-01 -1.417745840E-08  3.122794357E-09  1.451730593E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.874925208E-08  5.012172928E-01  4.628387739E-01 
        95  4.715205431E-01  5.324417949E-01 -1.851189915E-08  4.077518871E-09  1.895564745E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.111062028E-08  5.298696920E-01  4.562835054E-01 
        96  4.651812017E-01  5.612223744E-01 -2.393594537E-08  5.272245066E-09  2.450971336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.343440083E-08  5.585221061E-01  4.497282334E-01 
        97  4.588418305E-01  5.900030136E-01 -3.058975767E-08  6.737845382E-09  3.132302404E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.571882516E-08  5.872673130E-01  4.431941875E-01 
        98  4.525024891E-01  6.187836528E-01 -3.880740728E-08  8.547903934E-09  3.973765874E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.781908103E-08  6.161682966E-01  4.367490576E-01 
        99  4.461631179E-01  6.475642920E-01 -4.953718852E-08  1.091129653E-08  5.072464331E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.895111465E-08  6.450692789E-01  4.303039281E-01 
       100  4.398237467E-01  6.763449311E-01 -6.267094496E-08  1.380420014E-08  6.417322872E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.826095563E-08  6.739702597E-01  4.238587988E-01 
       101  4.334844053E-01  7.051255703E-01 -7.879286341E-08  1.735529050E-08  8.068160530E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.524893775E-08  7.028808228E-01  4.174217686E-01 
       102  4.271450341E-01  7.339062095E-01 -9.833778273E-08  2.166034731E-08  1.006950354E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.871307677E-08  7.318109414E-01  4.110000010E-01 
       103  4.208056629E-01  7.626868486E-01 -1.226034199E-07  2.700521186E-08  1.255423436E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.629921610E-09  7.607410584E-01  4.045782338E-01 
       104  4.144663215E-01  7.914674878E-01 -1.519280005E-07  3.346438332E-08  1.555698630E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.395725122E-08  7.896711740E-01  3.981564668E-01 
       105  4.081269503E-01  8.202481270E-01 -1.883928988E-07  4.149631509E-08  1.929088605E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.713828334E-08  8.185919128E-01  3.918294734E-01 
       106  4.017876089E-01  8.490287662E-01 -2.338369442E-07  5.150603647E-08  2.394422441E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.971169582E-08  8.475592019E-01  3.855917665E-01 
       107  3.954482377E-01  8.778094053E-01 -2.851459937E-07  6.280761153E-08  2.919812216E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.800079724E-07  8.765264939E-01  3.793540591E-01 
       108  3.891088665E-01  9.065900445E-01 -3.495685705E-07  7.699763441E-08  3.579480705E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.037025351E-07  9.054937888E-01  3.731163510E-01 
       109  3.827695251E-01  9.353706837E-01 -4.173065043E-07  9.191791360E-08  4.273097488E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.042396961E-07  9.344697256E-01  3.669339547E-01 
       110  3.764301538E-01  9.641513228E-01 -5.043663278E-07  1.110941240E-07  5.164564812E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860720898E-07  9.634951752E-01  3.608169797E-01 
       111  3.700908124E-01  9.929319620E-01 -6.831156679E-07  1.504663031E-07  6.994906176E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.416610546E-06  9.925206210E-01  3.547000056E-01 
       112  3.637514412E-01  1.021712542E+00 -1.168040346E-06  2.572781168E-07  1.196039413E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.428841720E-06  1.021546063E+00  3.485830322E-01 
