cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  3.022414376E-06 -0.000000000E+00  3.022414603E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.315960607E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.297779363E-06 -0.000000000E+00  1.297779363E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.161909717E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.041325504E-06 -0.000000000E+00  1.041325504E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.900702387E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  7.945179732E-07 -0.000000000E+00  7.945179732E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.308797891E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  6.335562830E-07 -0.000000000E+00  6.335562830E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.867310382E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  5.150284323E-07 -0.000000000E+00  5.150284323E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.674028097E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  4.270001455E-07 -0.000000000E+00  4.270001455E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.214048653E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  3.628383354E-07 -0.000000000E+00  3.628383354E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.184635370E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  3.134234987E-07 -0.000000000E+00  3.134234987E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.431410900E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  2.747946439E-07 -0.000000000E+00  2.747946724E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.856733599E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  2.437073192E-07 -0.000000000E+00  2.437073476E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.407717202E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  2.183158188E-07 -0.000000000E+00  2.183158188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.048563713E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  1.972237698E-07 -0.000000000E+00  1.972237698E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.756281390E-07  9.031007886E-01  3.875968978E-03 
