cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  2.281067869E-11  2.281067869E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.677665034E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  3.877480975E-11  3.877481322E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.166379658E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  5.712241097E-11  5.712241097E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.314692965E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  7.691720177E-11  7.691719484E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.069110591E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  9.730997952E-11  9.730997952E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.405311714E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.175597814E-10  1.175597814E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.321280758E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  1.370221714E-10  1.370221714E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.684886063E-12  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  1.551500595E-10  1.551500595E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.036751150E-11  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  1.714840769E-10  1.714840769E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.246731092E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  1.856447357E-10  1.856447357E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.754664883E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  1.973288616E-10  1.973288616E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.511726129E-11  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  2.062979371E-10  2.062979232E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.246565073E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  2.123680537E-10  2.123680676E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.556112322E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  2.154406931E-10  2.154406931E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.873976391E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  2.154320056E-10  2.154319917E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.194257553E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  2.123380499E-10  2.123380499E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.511382491E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  2.062251342E-10  2.062251342E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.819454392E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  1.971856428E-10  1.971856428E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.112611835E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  1.853981274E-10  1.853981413E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.385308422E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -9.757819552E-19  1.711016329E-10  1.711016329E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.632313061E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  1.546079653E-10  1.546079653E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.848757979E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  1.363087421E-10  1.363087421E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.030352718E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.166813868E-10  1.166813868E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.173521251E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  9.629502057E-11  9.629502057E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.275725884E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  7.581778261E-11  7.581778261E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.335767578E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -1.951563910E-18  5.600655009E-11  5.600655009E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.354176186E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  3.773020438E-11  3.773020438E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.333665093E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  2.190734746E-11  2.190734746E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.280092114E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  9.566538534E-12  9.566539401E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.202866388E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  1.590638211E-12  1.590638211E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.119698471E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -2.050401732E-12  2.050401949E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.050694502E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -5.613952228E-13  5.613952228E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.006218135E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -5.411581014E-13 -0.000000000E+00  5.411581014E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.006218135E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -2.059096383E-12 -0.000000000E+00  2.059096383E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.961989348E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  1.527244910E-12 -0.000000000E+00  1.527244910E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.891572065E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  9.507891870E-12 -0.000000000E+00  9.507891870E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.805901427E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.210519268E-11 -0.000000000E+00  2.210519268E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.723203967E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  3.879581378E-11 -0.000000000E+00  3.879581378E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.661430048E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  5.893904115E-11 -0.000000000E+00  5.893904115E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.630672152E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  8.206267610E-11 -0.000000000E+00  8.206267610E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.638832569E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.077386097E-10 -0.000000000E+00  1.077386028E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.691991435E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  1.356325607E-10 -0.000000000E+00  1.356325746E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.795282699E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  1.654656828E-10 -0.000000000E+00  1.654656828E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.953388450E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  1.970010405E-10 -0.000000000E+00  1.970010405E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.170989942E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  2.300163948E-10 -0.000000000E+00  2.300163948E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.452873348E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  2.642963348E-10 -0.000000000E+00  2.642963348E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.804163178E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  2.996134174E-10 -0.000000000E+00  2.996134174E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.230464950E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  3.357123191E-10 -0.000000000E+00  3.357123191E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.737937347E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  3.722979980E-10 -0.000000000E+00  3.722979980E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.333399916E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  4.090218719E-10 -0.000000000E+00  4.090218719E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.024374971E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  4.454543956E-10 -0.000000000E+00  4.454543956E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.819245806E-10  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  4.810795651E-10 -0.000000000E+00  4.810795651E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.726987466E-10  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  5.152421823E-10 -0.000000000E+00  5.152421823E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.757539221E-10  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  5.472483022E-10 -0.000000000E+00  5.472483022E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.092137381E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  5.761803257E-10 -0.000000000E+00  5.761803257E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.223104285E-09  6.250267625E-01  9.861088991E-01 
