cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.230707767E-07  1.230707767E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03 -1.116568669E-07  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.212317784E-07  1.212317784E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03 -1.121634341E-07  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00  6.245004514E-17 -1.211781182E-07  1.211781182E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03 -1.095541080E-07  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.227058419E-07  1.227058419E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03 -1.031641261E-07  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.266508889E-07  1.266508889E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03 -9.124281775E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.328268127E-07  1.328268127E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03 -7.337285979E-08  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.413898332E-07  1.413898332E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03 -4.869643533E-08  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00  9.992007222E-16 -1.529987230E-07  1.529987088E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03 -1.583761922E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.680086825E-07  1.680086825E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03  2.707754554E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.879826641E-07  1.879826641E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03  8.175396715E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -2.133594990E-07  2.133594990E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03  1.531778651E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.508027137E-07  2.508027137E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03  2.438081879E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.989725374E-07  2.989725374E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03  3.742117656E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -3.916645994E-07  3.916645994E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03  5.431323871E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -5.049977290E-07  5.049977290E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03  8.598634054E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -8.412916941E-07  8.412916941E-07  1.130409772E-03  0.000000000E+00  1.130409772E-03  1.278851300E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.080465381E-06  1.080465381E-06  1.130409772E-03  0.000000000E+00  1.130409772E-03  2.299659400E-06  1.986110806E+00  9.861101508E-01 
