cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        39  6.508556604E-01  5.000000000E-01  5.761730135E-04  4.882645444E-04 -3.058971197E-04 -2.143142979E-07  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  5.844733096E-04  4.902426153E-04 -3.182314686E-04 -2.197235460E-07  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  5.928264582E-04  4.919641069E-04 -3.307786537E-04 -2.254278968E-07  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  6.012196536E-04  4.934012541E-04 -3.435407998E-04 -2.314365446E-07  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  6.096374709E-04  4.945221008E-04 -3.565188963E-04 -2.377595507E-07  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  6.180623313E-04  4.952911404E-04 -3.697130305E-04 -2.444053280E-07  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  6.264747353E-04  4.956693156E-04 -3.831220965E-04 -2.513817208E-07  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  6.348536117E-04  4.956145422E-04 -3.967434168E-04 -2.586952519E-07  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  6.431763177E-04  4.950812436E-04 -4.105731787E-04 -2.663519751E-07  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  6.514195120E-04  4.940214567E-04 -4.246058816E-04 -2.743547896E-07  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  6.595591549E-04  4.923845408E-04 -4.388345405E-04 -2.827064236E-07  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  6.675715558E-04  4.901181092E-04 -4.532505118E-04 -2.914066215E-07  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  6.754333153E-04  4.871679994E-04 -4.678434925E-04 -3.004523137E-07  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  6.831220235E-04  4.834785941E-04 -4.826014629E-04 -3.098385548E-07  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  6.906170747E-04  4.789938976E-04 -4.975105985E-04 -3.195569320E-07  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  6.979000755E-04  4.736574483E-04 -5.125554744E-04 -3.295951387E-07  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  7.049557171E-04  4.674131924E-04 -5.277190940E-04 -3.399393051E-07  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  7.117721834E-04  4.602060362E-04 -5.429825396E-04 -3.505685129E-07  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  7.183421403E-04  4.519821669E-04 -5.583256716E-04 -3.614607067E-07  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  7.246631430E-04  4.426898086E-04 -5.737267784E-04 -3.725878344E-07  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  7.307385677E-04  4.322800378E-04 -5.891628680E-04 -3.839182341E-07  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  7.365779602E-04  4.207069578E-04 -6.046096096E-04 -3.954146166E-07  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  7.421974442E-04  4.079283972E-04 -6.200415082E-04 -4.070361967E-07  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  7.476208266E-04  3.939063172E-04 -6.354327197E-04 -4.187369314E-07  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  7.528790738E-04  3.786084708E-04 -6.507553626E-04 -4.304627907E-07  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  7.580113015E-04  3.620063653E-04 -6.659823703E-04 -4.421650317E-07  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  7.630634354E-04  3.440772707E-04 -6.810849300E-04 -4.537813822E-07  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  7.680901908E-04  3.248048015E-04 -6.960347528E-04 -4.652458188E-07  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  7.731525693E-04  3.041783348E-04 -7.108026766E-04 -4.764920050E-07  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  7.783185574E-04  2.821939415E-04 -7.253594813E-04 -4.874494266E-07  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  7.836616714E-04  2.588539501E-04 -7.396757719E-04 -4.980443578E-07  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  7.892597932E-04  2.341673535E-04 -7.537219208E-04 -5.082010830E-07  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  7.951948792E-04  2.081488492E-04 -7.674691733E-04 -5.178439437E-07  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  8.015495841E-04  1.808189554E-04 -7.808881346E-04 -5.268909717E-07  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  8.084063302E-04  1.522063685E-04 -7.939484203E-04 -5.352628705E-07  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  8.158453275E-04  1.223442232E-04 -8.066197624E-04 -5.428784675E-07  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  8.239414310E-04  9.127186786E-05 -8.188704960E-04 -5.496618769E-07  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  8.327639080E-04  5.903503552E-05 -8.306687232E-04 -5.555403391E-07  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  8.423759136E-04  2.568555101E-05 -8.419842343E-04 -5.604425724E-07  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  8.528264007E-04 -8.721245649E-06 -8.527818136E-04 -5.642768315E-07  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  8.641492459E-04 -4.412593626E-05 -8.630218799E-04 -5.669893426E-07  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  8.763709338E-04 -8.046442963E-05 -8.726691594E-04 -5.685217275E-07  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  8.894987986E-04 -1.176678124E-04 -8.816815680E-04 -5.688170859E-07  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  9.035244584E-04 -1.556618663E-04 -8.900145185E-04 -5.678264756E-07  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  9.184216033E-04 -1.943659154E-04 -8.976191748E-04 -5.655061273E-07  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  9.341460536E-04 -2.336925827E-04 -9.044427425E-04 -5.618212526E-07  5.000000000E-01  9.996929169E-01 
