cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  2.618987756E-16  2.948718071E-01  8.901345439E-09 -0.000000000E+00  8.901345439E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.141225641E-09  2.951543927E-01  1.239590906E-02 
        29  2.391249714E-16  2.692307830E-01  7.274813196E-09 -0.000000000E+00  7.274813196E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.708612001E-09  2.694991231E-01  1.238984242E-02 
        30  2.163511671E-16  2.435897589E-01  5.743343134E-09 -0.000000000E+00  5.743343579E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.032371021E-09  2.438452244E-01  1.239247900E-02 
        31  1.935773496E-16  2.179487199E-01  4.365824147E-09 -0.000000000E+00  4.365824147E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.102199386E-09  2.181829363E-01  1.238078251E-02 
        32  1.708035453E-16  1.923076957E-01  3.115901981E-09 -0.000000000E+00  3.115901981E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.924245734E-09  1.925286651E-01  1.236873865E-02 
        33  1.480297410E-16  1.666666716E-01  2.082042982E-09 -0.000000000E+00  2.082042982E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.593879334E-09  1.668806225E-01  1.236310974E-02 
        34  1.252559368E-16  1.410256475E-01  1.209979339E-09 -0.000000000E+00  1.209979339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.141774091E-09  1.411977708E-01  1.234778203E-02 
        35  1.024821325E-16  1.153846234E-01  5.485953913E-10  3.382710778E-17  5.485953913E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.601807798E-09  1.155181900E-01  1.232313178E-02 
        36  7.970832158E-17  8.974359185E-02  1.010520834E-10 -0.000000000E+00  1.010520834E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066937427E-09  8.984853327E-02  1.231984887E-02 
        37  5.693451731E-17  6.410256773E-02 -1.418076212E-10 -0.000000000E+00  1.418076212E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.671554892E-10  6.415876746E-02  1.228223462E-02 
        38  3.416070972E-17  3.846153989E-02 -1.675799083E-10 -0.000000000E+00  1.675799083E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.752582246E-10  3.849475831E-02  1.225871034E-02 
        39  1.138690297E-17  1.282051299E-02 -2.207094230E-11  8.456776945E-18  2.207094230E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        40  1.222222205E-02  0.000000000E+00 -0.000000000E+00  1.320801628E-11  1.320801628E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284349989E-02  1.224574726E-02 
        41  3.666666523E-02  0.000000000E+00 -0.000000000E+00  1.624495122E-10  1.624495122E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.471278238E-10  1.285373326E-02  3.670315444E-02 
        42  6.111110747E-02  0.000000000E+00 -0.000000000E+00  1.505041369E-10  1.505041369E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.019800131E-10  1.287672110E-02  6.117112935E-02 
        43  8.555555344E-02  0.000000000E+00 -0.000000000E+00 -4.579159968E-11  4.579159968E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.496531339E-10  1.287855394E-02  8.564665914E-02 
        44  1.099999994E-01  0.000000000E+00  3.548298109E-17 -4.067582937E-10  4.067582937E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440231601E-09  1.285370532E-02  1.101196334E-01 
        45  1.344444454E-01  0.000000000E+00 -0.000000000E+00 -9.334379936E-10  9.334379936E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.947273898E-09  1.284530479E-02  1.345822215E-01 
        46  1.588888764E-01  0.000000000E+00 -0.000000000E+00 -1.603593591E-09  1.603593591E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.398964583E-09  1.278808434E-02  1.590282470E-01 
        47  1.833333373E-01  0.000000000E+00 -0.000000000E+00 -2.387520404E-09  2.387520404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.770977225E-09  1.276845206E-02  1.834624708E-01 
        48  2.077777684E-01  0.000000000E+00 -0.000000000E+00 -3.240221202E-09  3.240221202E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.039879459E-09  1.273608115E-02  2.078799754E-01 
        49  2.322222292E-01  0.000000000E+00  7.096596219E-17 -4.188099201E-09  4.188099201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.212508259E-09  1.269343123E-02  2.323081493E-01 
        50  2.566666603E-01  0.000000000E+00 -0.000000000E+00 -5.163233396E-09  5.163233396E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.233648016E-09  1.266921498E-02  2.567616999E-01 
        51  2.811111212E-01  0.000000000E+00 -0.000000000E+00 -6.179864620E-09  6.179864620E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.091053635E-09  1.264619734E-02  2.812000513E-01 
        52  3.055555522E-01  0.000000000E+00 -0.000000000E+00 -7.161771176E-09  7.161771620E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.829129375E-09  1.260924153E-02  3.056490123E-01 
        53  3.299999833E-01  0.000000000E+00 -0.000000000E+00 -8.152272635E-09  8.152272635E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.433301782E-09  1.259679347E-02  3.300969899E-01 
        54  3.544444442E-01  0.000000000E+00 -0.000000000E+00 -9.114240918E-09  9.114240918E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.902201952E-09  1.258405391E-02  3.545368314E-01 
        55  3.788889050E-01  0.000000000E+00 -7.096596219E-17 -1.003786920E-08  1.003787009E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.237032254E-09  1.253870502E-02  3.789897263E-01 
        56  4.033333361E-01  0.000000000E+00 -0.000000000E+00 -1.090594637E-08  1.090594637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.323658653E-10  1.249349210E-02  4.034643769E-01 
        57  4.277777672E-01  0.000000000E+00 -0.000000000E+00 -1.170741815E-08  1.170741815E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001559167E-10  1.246059220E-02  4.279136956E-01 
        58  4.522222281E-01  0.000000000E+00 -0.000000000E+00 -1.242481051E-08  1.242481051E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.564057439E-09  1.241201907E-02  4.523873031E-01 
        59  4.766666889E-01  0.000000000E+00 -0.000000000E+00 -1.304105446E-08  1.304105535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.744523719E-09  1.240862813E-02  4.768328369E-01 
        60  5.011110902E-01  0.000000000E+00 -0.000000000E+00 -1.354432477E-08  1.354432477E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.029129919E-09  1.240526699E-02  5.012761950E-01 
        61  5.255555511E-01  0.000000000E+00 -0.000000000E+00 -1.392097282E-08  1.392097282E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.404790393E-09  1.240019593E-02  5.257211924E-01 
        62  5.500000119E-01  0.000000000E+00 -0.000000000E+00 -1.415849749E-08  1.415849660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854083079E-09  1.239850093E-02  5.501661897E-01 
        63  5.744444132E-01  0.000000000E+00 -0.000000000E+00 -1.424794949E-08  1.424794949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356393799E-09  1.239682082E-02  5.746100545E-01 
        64  5.988888741E-01  0.000000000E+00 -0.000000000E+00 -1.417061846E-08  1.417061846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.883258656E-09  1.239428483E-02  5.990547538E-01 
        65  6.233333349E-01  0.000000000E+00 -0.000000000E+00 -1.393334781E-08  1.393334781E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141066175E-08  1.239343733E-02  6.234995127E-01 
        66  6.477777958E-01  0.000000000E+00 -0.000000000E+00 -1.352811640E-08  1.352811640E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290644214E-08  1.239259727E-02  6.479436755E-01 
        67  6.722222567E-01  0.000000000E+00  7.096596219E-17 -1.295827889E-08  1.295827889E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.433868846E-08  1.239132974E-02  6.723882556E-01 
        68  6.966666579E-01  0.000000000E+00 -0.000000000E+00 -1.223152601E-08  1.223152601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.567560304E-08  1.239090599E-02  6.968328357E-01 
        69  7.211111188E-01  0.000000000E+00 -0.000000000E+00 -1.135950978E-08  1.135950978E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.688615825E-08  1.239048503E-02  7.212771177E-01 
        70  7.455555201E-01  0.000000000E+00 -7.096596219E-17 -1.036091923E-08  1.036091923E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.793847382E-08  1.241100114E-02  7.457131743E-01 
        71  7.699999809E-01  0.000000000E+00 -0.000000000E+00 -9.257150602E-09  9.257150602E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.880623834E-08  1.244388521E-02  7.701314688E-01 
        72  7.944444418E-01  0.000000000E+00 -0.000000000E+00 -8.078762548E-09  8.078762548E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.947489281E-08  1.246482506E-02  7.945673466E-01 
        73  8.188889027E-01  0.000000000E+00 -0.000000000E+00 -6.878781544E-09  6.878781544E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.993466903E-08  1.250436995E-02  8.189894557E-01 
        74  8.433333635E-01  0.000000000E+00 -1.419319244E-16 -5.627140087E-09  5.627140531E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.020141032E-08  1.250984892E-02  8.434336782E-01 
        75  8.677777648E-01  0.000000000E+00 -7.096596219E-17 -4.437215040E-09  4.437215040E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.022835055E-08  1.251650974E-02  8.678818941E-01 
        76  8.922222257E-01  0.000000000E+00 -0.000000000E+00 -3.275852034E-09  3.275852034E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.002076194E-08  1.251901407E-02  8.923249245E-01 
        77  9.166666865E-01  0.000000000E+00 -0.000000000E+00 -2.271430821E-09  2.271430821E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.965662477E-08  1.251618750E-02  9.167701006E-01 
        78  9.411110878E-01  0.000000000E+00 -0.000000000E+00 -1.376703418E-09  1.376703418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.915791259E-08  1.251321100E-02  9.412133098E-01 
        79  9.655555487E-01  0.000000000E+00 -0.000000000E+00 -6.713284373E-10  6.713284373E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.855102560E-08  1.253751945E-02  9.656588435E-01 
        80  9.900000095E-01  0.000000000E+00 -0.000000000E+00 -1.451758852E-10  1.451758852E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794671078E-08  1.257127337E-02  9.900838733E-01 
        81  1.014444351E+00  0.000000000E+00 -0.000000000E+00  1.689477308E-10  1.689477169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.730739996E-08  1.259840839E-02  1.014528632E+00 
        82  1.038888931E+00  0.000000000E+00 -0.000000000E+00  2.728270387E-10  2.728270387E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.680799144E-08  1.267363038E-02  1.038952589E+00 
        83  1.063333273E+00  0.000000000E+00 -0.000000000E+00  2.060253218E-10  2.060253357E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645170578E-08  1.272633765E-02  1.063365817E+00 
        84  1.087777853E+00  0.000000000E+00 -0.000000000E+00  1.317422213E-11  1.317422213E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.629950752E-08  1.276780572E-02  1.087808967E+00 
        85  1.100000024E+00  1.282051299E-02  2.285204838E-11 -0.000000000E+00  2.285204838E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.629950752E-08  1.276780572E-02  1.087808967E+00 
        86  1.100000024E+00  3.846153989E-02  2.186067577E-10 -0.000000000E+00  2.186067438E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.612571410E-08  3.836736456E-02  1.087810159E+00 
        87  1.100000024E+00  6.410256773E-02  2.868556226E-10 -0.000000000E+00  2.868556226E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.572441555E-08  6.395578384E-02  1.087841392E+00 
        88  1.100000024E+00  8.974359185E-02  1.801790522E-10 -1.691355389E-17  1.801790522E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.515823378E-08  8.955289423E-02  1.087826252E+00 
        89  1.100000024E+00  1.153846234E-01 -1.349265422E-10 -0.000000000E+00  1.349265422E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.442195607E-08  1.151780114E-01  1.087804198E+00 
        90  1.100000024E+00  1.410256475E-01 -6.478300119E-10 -6.765421556E-17  6.478300119E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.369020186E-08  1.408166736E-01  1.087787867E+00 
        91  1.100000024E+00  1.666666716E-01 -1.327858712E-09 -0.000000000E+00  1.327858712E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288470308E-08  1.664341986E-01  1.087747574E+00 
        92  1.100000024E+00  1.923076957E-01 -2.202924287E-09 -0.000000000E+00  2.202924287E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209479006E-08  1.920512319E-01  1.087719440E+00 
        93  1.100000024E+00  2.179487199E-01 -3.241419133E-09 -0.000000000E+00  3.241419355E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132860561E-08  2.176846266E-01  1.087701082E+00 
        94  1.100000024E+00  2.435897589E-01 -4.455136260E-09 -0.000000000E+00  4.455136260E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060131005E-08  2.433050722E-01  1.087665677E+00 
        95  1.100000024E+00  2.692307830E-01 -5.844575046E-09 -0.000000000E+00  5.844575046E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919507882E-09  2.689446807E-01  1.087659121E+00 
        96  1.100000024E+00  2.948718071E-01 -7.425205784E-09 -0.000000000E+00  7.425206228E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299044201E-09  2.945891023E-01  1.087651730E+00 
        97  1.100000024E+00  3.205128312E-01 -9.213383834E-09 -0.000000000E+00  9.213383834E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754015290E-09  3.202283680E-01  1.087641597E+00 
        98  1.100000024E+00  3.461538553E-01 -1.122978155E-08  1.353084311E-16  1.122978066E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294700926E-09  3.458661437E-01  1.087636828E+00 
        99  1.100000024E+00  3.717948794E-01 -1.347596168E-08 -0.000000000E+00  1.347596168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926029610E-09  3.715068102E-01  1.087633252E+00 
       100  1.100000024E+00  3.974359035E-01 -1.608565192E-08 -0.000000000E+00  1.608565192E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660204915E-09  3.971520066E-01  1.087621808E+00 
       101  1.100000024E+00  4.230769277E-01 -1.903529601E-08 -0.000000000E+00  1.903529601E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672655400E-09  4.227972627E-01  1.087619066E+00 
       102  1.100000024E+00  4.487179518E-01 -2.237391072E-08 -0.000000000E+00  2.237391072E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029134690E-09  4.484457076E-01  1.087612391E+00 
       103  1.100000024E+00  4.743589759E-01 -2.606552130E-08  2.706168623E-16  2.606552130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678194163E-09  4.740874767E-01  1.087611198E+00 
       104  1.100000024E+00  5.000000000E-01 -3.026850237E-08 -2.706168623E-16  3.026850237E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.738669426E-09  4.997253120E-01  1.087610602E+00 
       105  1.100000024E+00  5.256410837E-01 -3.501537904E-08 -0.000000000E+00  3.501537904E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136601835E-08  5.253628492E-01  1.087612271E+00 
       106  1.100000024E+00  5.512820482E-01 -4.035657142E-08 -0.000000000E+00  4.035657142E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.370983149E-08  5.510054827E-01  1.087610602E+00 
       107  1.100000024E+00  5.769231319E-01 -4.635585782E-08 -0.000000000E+00  4.635585782E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.697547347E-08  5.766516328E-01  1.087612629E+00 
       108  1.100000024E+00  6.025640965E-01 -5.307551731E-08 -0.000000000E+00  5.307551731E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.139816857E-08  6.022974253E-01  1.087611556E+00 
       109  1.100000024E+00  6.282051802E-01 -6.059742219E-08 -0.000000000E+00  6.059742219E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.727298742E-08  6.279453635E-01  1.087615132E+00 
       110  1.100000024E+00  6.538461447E-01 -6.899666261E-08  5.412337245E-16  6.899666261E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.496758794E-08  6.535898447E-01  1.087618232E+00 
       111  1.100000024E+00  6.794872284E-01 -7.837718385E-08 -0.000000000E+00  7.837718385E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.492629557E-08  6.792326570E-01  1.087619662E+00 
       112  1.100000024E+00  7.051281929E-01 -8.885237435E-08 -0.000000000E+00  8.885237435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775856238E-08  7.049025297E-01  1.087615132E+00 
       113  1.100000024E+00  7.307692766E-01 -1.006173989E-07 -0.000000000E+00  1.006173989E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421515846E-08  7.305696607E-01  1.087624073E+00 
       114  1.100000024E+00  7.564102411E-01 -1.138320656E-07 -0.000000000E+00  1.138320656E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523971300E-08  7.562361956E-01  1.087616324E+00 
       115  1.100000024E+00  7.820513248E-01 -1.289732268E-07 -0.000000000E+00  1.289732268E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221914658E-07  7.818865776E-01  1.087635517E+00 
       116  1.100000024E+00  8.076922894E-01 -1.464609625E-07 -0.000000000E+00  1.464609625E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.569353429E-07  8.075144887E-01  1.087636113E+00 
       117  1.100000024E+00  8.333333731E-01 -1.674261085E-07 -0.000000000E+00  1.674261085E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.025703338E-07  8.331388235E-01  1.087646365E+00 
       118  1.100000024E+00  8.589743376E-01 -1.936546568E-07 -0.000000000E+00  1.936546568E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.642394179E-07  8.587964177E-01  1.087650299E+00 
       119  1.100000024E+00  8.846154213E-01 -2.243268256E-07 -2.164934898E-15  2.243268256E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.494804162E-07  8.844774365E-01  1.087675929E+00 
       120  1.100000024E+00  9.102563858E-01 -2.606468854E-07 -0.000000000E+00  2.606468854E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.704590708E-07  9.101482630E-01  1.087679267E+00 
       121  1.100000024E+00  9.358974695E-01 -3.203149959E-07  4.329869796E-15  3.203149959E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580145282E-07  9.358399510E-01  1.087717652E+00 
       122  1.100000024E+00  9.615384340E-01 -3.703300138E-07 -0.000000000E+00  3.703300138E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024549761E-06  9.615043402E-01  1.087741256E+00 
       123  1.100000024E+00  9.871795177E-01 -7.002103644E-07 -0.000000000E+00  7.002103644E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.657483267E-06  9.871560931E-01  1.087754130E+00 
