cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        22  5.255555511E-01  1.000000000E+00 -0.000000000E+00 -8.286713182E-08  8.286713182E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.586696534E-08  9.876031876E-01  5.253899693E-01 
        23  5.500000119E-01  1.000000000E+00 -0.000000000E+00 -8.068980151E-08  8.068980151E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.729354330E-08  9.876015186E-01  5.498338342E-01 
        24  5.744444132E-01  1.000000000E+00 -0.000000000E+00 -7.911034317E-08  7.911035027E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.809589882E-08  9.875997901E-01  5.742788315E-01 
        25  5.988888741E-01  1.000000000E+00  7.096596219E-17 -7.815140179E-08  7.815140890E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.813275822E-08  9.875947237E-01  5.987238288E-01 
        26  6.233333349E-01  1.000000000E+00 -0.000000000E+00 -7.777691025E-08  7.777691735E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.724304503E-08  9.875913858E-01  6.231671572E-01 
        27  6.477777958E-01  1.000000000E+00 -0.000000000E+00 -7.804772650E-08  7.804772650E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.534058817E-08  9.875879884E-01  6.476126909E-01 
        28  6.722222567E-01  1.000000000E+00 -0.000000000E+00 -7.900223409E-08  7.900223409E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -4.211781146E-08  9.875778556E-01  6.720582843E-01 
        29  6.966666579E-01  1.000000000E+00  1.419319244E-16 -8.073720892E-08  8.073720892E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.735017984E-08  9.875711203E-01  6.965004802E-01 
        30  7.211111188E-01  1.000000000E+00 -0.000000000E+00 -8.320921552E-08  8.320921552E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.086642408E-08  9.875643253E-01  7.209471464E-01 
        31  7.455555201E-01  1.000000000E+00 -2.838638487E-16 -8.655615602E-08  8.655615602E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -2.253661258E-08  9.875101447E-01  7.454207540E-01 
        32  7.699999809E-01  1.000000000E+00 -0.000000000E+00 -9.077257346E-08  9.077257346E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -1.198639765E-08  9.874753952E-01  7.698699236E-01 
        33  7.944444418E-01  1.000000000E+00 -0.000000000E+00 -9.619691355E-08  9.619691355E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.104266567E-09  9.874278903E-01  7.943457365E-01 
        34  8.188889027E-01  1.000000000E+00 -5.677276975E-16 -1.028073484E-07  1.028073484E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.703150865E-08  9.873999357E-01  8.187767267E-01 
        35  8.433333635E-01  1.000000000E+00 -0.000000000E+00 -1.110523655E-07  1.110523726E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  3.646066915E-08  9.873943329E-01  8.432032466E-01 
        36  8.677777648E-01  1.000000000E+00 -0.000000000E+00 -1.212824827E-07  1.212824827E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  6.003988773E-08  9.874011874E-01  8.676295280E-01 
        37  8.922222257E-01  1.000000000E+00 -0.000000000E+00 -1.340947620E-07  1.340947620E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  8.884513392E-08  9.873412251E-01  8.920733929E-01 
        38  9.166666865E-01  1.000000000E+00 -0.000000000E+00 -1.506559784E-07  1.506559784E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.241374861E-07  9.872875214E-01  9.165004492E-01 
        39  9.411110878E-01  1.000000000E+00 -0.000000000E+00 -1.723774972E-07  1.723774972E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.694963458E-07  9.872331619E-01  9.409621358E-01 
        40  9.655555487E-01  1.000000000E+00 -0.000000000E+00 -2.040131335E-07  2.040131335E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.270951711E-07  9.871542454E-01  9.654179811E-01 
        41  9.900000095E-01  1.000000000E+00  4.541821580E-15 -2.469433866E-07  2.469433866E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  3.114993774E-07  9.871454239E-01  9.898803830E-01 
        42  1.014444351E+00  1.000000000E+00 -0.000000000E+00 -3.248541702E-07  3.248541702E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  4.238185340E-07  9.871201515E-01  1.014353514E+00 
        43  1.038888931E+00  1.000000000E+00 -0.000000000E+00 -4.231339403E-07  4.231339403E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  6.397983157E-07  9.871219993E-01  1.038828731E+00 
        44  1.063333273E+00  1.000000000E+00 -1.816728632E-14 -6.848053999E-07  6.848053431E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  9.390911373E-07  9.871453643E-01  1.063296914E+00 
        45  1.087777853E+00  1.000000000E+00 -0.000000000E+00 -8.638525628E-07  8.638525628E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.657483267E-06  9.871560931E-01  1.087754130E+00 
