cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.046511680E-01  5.000000000E-01  9.356109513E-05  9.153660358E-05 -1.935791443E-05 -1.570962560E-08  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  9.809886251E-05  9.563119238E-05 -2.186460370E-05 -1.596273869E-08  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  1.023541554E-04  9.938890435E-05 -2.445851715E-05 -1.619790879E-08  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  1.063372474E-04  1.028182669E-04 -2.712957212E-05 -1.641625502E-08  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  1.100583613E-04  1.059279457E-04 -2.986826439E-05 -1.661914517E-08  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  1.135277489E-04  1.087268174E-04 -3.266541535E-05 -1.680830763E-08  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  1.167557493E-04  1.112239115E-04 -3.551262489E-05 -1.698371932E-08  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  1.197523961E-04  1.134281702E-04 -3.840165300E-05 -1.714721343E-08  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  1.225277665E-04  1.153486082E-04 -4.132495815E-05 -1.729942412E-08  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  1.250916830E-04  1.169941170E-04 -4.427536260E-05 -1.744131772E-08  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  1.274538954E-04  1.183735294E-04 -4.724620158E-05 -1.757372914E-08  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  1.296238770E-04  1.194954893E-04 -5.023123958E-05 -1.769739910E-08  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  1.316108828E-04  1.203684515E-04 -5.322464131E-05 -1.781281966E-08  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  1.334240369E-04  1.210006885E-04 -5.622105527E-05 -1.792080973E-08  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  1.350720559E-04  1.214001531E-04 -5.921537741E-05 -1.802148120E-08  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  1.365620701E-04  1.215728989E-04 -6.220312935E-05 -1.811588035E-08  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  1.379059249E-04  1.215302836E-04 -6.518001464E-05 -1.820333395E-08  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  1.391095866E-04  1.212771531E-04 -6.814197695E-05 -1.828504992E-08  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  1.401811896E-04  1.208205576E-04 -7.108556019E-05 -1.836066588E-08  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  1.411283738E-04  1.201670675E-04 -7.400738104E-05 -1.843052289E-08  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  1.419586333E-04  1.193229473E-04 -7.690440543E-05 -1.849450371E-08  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  1.426792442E-04  1.182941269E-04 -7.977384666E-05 -1.855263854E-08  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  1.432972931E-04  1.170862233E-04 -8.261314360E-05 -1.860472842E-08  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  1.438197214E-04  1.157045772E-04 -8.541993157E-05 -1.865063837E-08  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  1.442533248E-04  1.141541798E-04 -8.819208597E-05 -1.869015165E-08  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  1.446047245E-04  1.124397604E-04 -9.092758410E-05 -1.872286504E-08  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  1.448804833E-04  1.105657575E-04 -9.362459969E-05 -1.874853695E-08  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  1.450870623E-04  1.085363474E-04 -9.628143744E-05 -1.876676947E-08  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  1.452308497E-04  1.063554373E-04 -9.889651119E-05 -1.877700662E-08  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  1.453181903E-04  1.040266870E-04 -1.014683512E-04 -1.877877231E-08  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  1.453553414E-04  1.015535308E-04 -1.039954732E-04 -1.877132050E-08  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  1.453487348E-04  9.893931565E-05 -1.064766038E-04 -1.875435807E-08  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  1.453044824E-04  9.618695185E-05 -1.089103462E-04 -1.872724376E-08  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  1.452289871E-04  9.329936438E-05 -1.112954997E-04 -1.868920840E-08  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  1.451285352E-04  9.027925262E-05 -1.136307546E-04 -1.863939403E-08  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  1.450095151E-04  8.712922863E-05 -1.159148742E-04 -1.857737075E-08  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  1.448783441E-04  8.385175897E-05 -1.181465850E-04 -1.850221132E-08  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  1.447414252E-04  8.044923015E-05 -1.203245702E-04 -1.841310926E-08  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  1.446052484E-04  7.692394138E-05 -1.224474690E-04 -1.830938778E-08  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  1.444763184E-04  7.327818457E-05 -1.245139138E-04 -1.819024753E-08  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  1.443611400E-04  6.951414252E-05 -1.265224128E-04 -1.805477545E-08  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  1.442661887E-04  6.563410716E-05 -1.284713944E-04 -1.790225568E-08  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  1.441979839E-04  6.164030492E-05 -1.303592435E-04 -1.773176983E-08  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  1.441629283E-04  5.753506775E-05 -1.321842137E-04 -1.754268197E-08  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  1.441673667E-04  5.332075307E-05 -1.339444862E-04 -1.733399912E-08  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  1.442174398E-04  4.899982378E-05 -1.356380817E-04 -1.710511555E-08  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  1.443191723E-04  4.457487739E-05 -1.372629049E-04 -1.685522832E-08  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  1.444783120E-04  4.004864968E-05 -1.388167439E-04 -1.658371751E-08  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  1.447002724E-04  3.542400736E-05 -1.402972121E-04 -1.628961677E-08  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  1.449901029E-04  3.070407911E-05 -1.417017629E-04 -1.597258326E-08  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  1.453524746E-04  2.589219184E-05 -1.430277480E-04 -1.563191887E-08  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  1.457914914E-04  2.099192170E-05 -1.442723005E-04 -1.526696281E-08  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  1.463106746E-04  1.600714313E-05 -1.454324083E-04 -1.487750989E-08  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  1.469129638E-04  1.094203799E-05 -1.465049136E-04 -1.446292419E-08  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  1.476005418E-04  5.801123280E-06 -1.474864985E-04 -1.402305205E-08  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  1.483747619E-04  5.892877653E-07 -1.483735978E-04 -1.355747070E-08  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  1.492362644E-04 -4.688174613E-06 -1.491626026E-04 -1.306601582E-08  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  1.501842489E-04 -1.002546742E-05 -1.498492493E-04 -1.254852400E-08  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  1.512182935E-04 -1.541644451E-05 -1.504303946E-04 -1.200893429E-08  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  1.523358951E-04 -2.085469714E-05 -1.509016438E-04 -1.143953732E-08  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  1.535329502E-04 -2.633246731E-05 -1.512579474E-04 -1.084562751E-08  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  1.548062428E-04 -3.184211164E-05 -1.514960459E-04 -1.022920681E-08  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  1.561480458E-04 -3.737540464E-05 -1.516090124E-04 -9.586269556E-09  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  1.575553179E-04 -4.292381345E-05 -1.515955955E-04 -8.917894867E-09  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  1.590178435E-04 -4.847718083E-05 -1.514484611E-04 -8.230863102E-09  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  1.605282741E-04 -5.402528768E-05 -1.511641312E-04 -7.521602008E-09  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  1.620767143E-04 -5.955739107E-05 -1.507374545E-04 -6.792066021E-09  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  1.636525121E-04 -6.506178033E-05 -1.501635998E-04 -6.043563427E-09  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  1.652440260E-04 -7.052596629E-05 -1.494378666E-04 -5.277819515E-09  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  1.668387704E-04 -7.593679038E-05 -1.485556422E-04 -4.496589323E-09  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  1.684233721E-04 -8.128042828E-05 -1.475124591E-04 -3.702138818E-09  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  1.699836139E-04 -8.654225530E-05 -1.463040244E-04 -2.896466844E-09  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  1.715045073E-04 -9.170694830E-05 -1.449263073E-04 -2.081892214E-09  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  1.729702490E-04 -9.675844922E-05 -1.433754078E-04 -1.260537341E-09  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  1.743644680E-04 -1.016799797E-04 -1.416479645E-04 -4.361331574E-10  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  1.756702841E-04 -1.064540920E-04 -1.397411106E-04  3.894236600E-10  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  1.768702350E-04 -1.110626690E-04 -1.376523287E-04  1.212793310E-09  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  1.779464365E-04 -1.154870770E-04 -1.353797270E-04  2.030726032E-09  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  1.788807422E-04 -1.197081074E-04 -1.329221122E-04  2.839875002E-09  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.796547149E-04 -1.237060642E-04 -1.302790188E-04  3.636862811E-09  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.802498300E-04 -1.274609531E-04 -1.274507958E-04  4.417654687E-09  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.806474902E-04 -1.309523795E-04 -1.244386949E-04  5.178920848E-09  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.808295347E-04 -1.341601746E-04 -1.212450661E-04  5.918503465E-09  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.807773369E-04 -1.370635291E-04 -1.178729653E-04  6.630047622E-09  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.804732601E-04 -1.396420994E-04 -1.143270856E-04  7.310924754E-09  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.798999147E-04 -1.418758184E-04 -1.106129712E-04  7.957507542E-09  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.790406095E-04 -1.437449100E-04 -1.067377088E-04  8.565606890E-09  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.778792212E-04 -1.452302240E-04 -1.027092949E-04  9.132585355E-09  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.764011104E-04 -1.463133085E-04 -9.853814117E-05  9.653088995E-09  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.745890331E-04 -1.469741110E-04 -9.423345182E-05  1.012911088E-08  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.724332251E-04 -1.471987634E-04 -8.980947314E-05  1.054553067E-08  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.699255372E-04 -1.469755807E-04 -8.528111357E-05  1.091201440E-08  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.670521742E-04 -1.462877117E-04 -8.066185546E-05  1.121967941E-08  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.638054819E-04 -1.451236167E-04 -7.596953947E-05  1.146809048E-08  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.601786789E-04 -1.434735022E-04 -7.122194802E-05  1.165383789E-08  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.561671670E-04 -1.413296122E-04 -6.643887173E-05  1.177577680E-08  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.517680503E-04 -1.386864169E-04 -6.164106162E-05  1.183219567E-08  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.469805429E-04 -1.355407585E-04 -5.685053839E-05  1.182211040E-08  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.418058819E-04 -1.318920258E-04 -5.209029769E-05  1.174486197E-08  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  1.362472976E-04 -1.277421397E-04 -4.738431016E-05  1.160001784E-08  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  1.303102617E-04 -1.230958005E-04 -4.275733227E-05  1.138764372E-08  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  1.240022393E-04 -1.179604369E-04 -3.823469160E-05  1.110851322E-08  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  1.173326236E-04 -1.123461188E-04 -3.384220327E-05  1.076309175E-08  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  1.103129034E-04 -1.062658048E-04 -2.960600250E-05  1.035276576E-08  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  1.029563209E-04 -9.973505803E-05 -2.555234460E-05  9.878978524E-09  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  9.527790098E-05 -9.277213394E-05 -2.170735024E-05  9.343641416E-09  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  8.729421097E-05 -8.539776900E-05 -1.809699279E-05  8.748664904E-09  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  7.902322977E-05 -7.763508620E-05 -1.474666715E-05  8.096799675E-09  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  7.048423868E-05 -6.950948591E-05 -1.168160179E-05  7.389612033E-09  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  6.169721746E-05 -6.104822387E-05 -8.925337170E-06  6.631666327E-09  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  5.268336099E-05 -5.228050577E-05 -6.502716587E-06  5.821293669E-09  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  4.346380592E-05 -4.323719259E-05 -4.432564310E-06  4.972779966E-09  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  3.406090036E-05 -3.395021486E-05 -2.743675850E-06  4.065060288E-09  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  2.449544627E-05 -2.445317114E-05 -1.438531058E-06  3.153895145E-09  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  1.479043840E-05 -1.477917340E-05 -5.771606766E-07  2.152883427E-09  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  4.965060270E-06 -4.964460913E-06 -7.715843253E-08  1.633902014E-09  5.000000000E-01  9.961240292E-01 
