cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  2.010793423E-06 -0.000000000E+00  2.010793423E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.628972308E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  8.822675568E-07 -0.000000000E+00  8.822675568E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.174743031E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  7.108167779E-07 -0.000000000E+00  7.108167779E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.322144044E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  5.468626796E-07 -0.000000000E+00  5.468626796E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.175229820E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  4.393270672E-07 -0.000000000E+00  4.393270956E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.957544088E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  3.593140718E-07 -0.000000000E+00  3.593140718E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.439119946E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  2.999307753E-07 -0.000000000E+00  2.999307753E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.419474351E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  2.564667057E-07 -0.000000000E+00  2.564667057E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.696443684E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  2.229415372E-07 -0.000000000E+00  2.229415372E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.163191877E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  1.966191121E-07 -0.000000000E+00  1.966191121E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.754118782E-07  9.263566136E-01  3.875968978E-03 
