cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        49  7.247289336E-17  6.527777910E-01 -9.377640886E-10 -0.000000000E+00  9.377640886E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.526825222E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -9.205290974E-10 -0.000000000E+00  9.205290974E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291305285E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -8.887439118E-10 -0.000000000E+00  8.887439118E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079724865E-09  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -8.458843070E-10 -0.000000000E+00  8.458842515E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909308291E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -7.950778369E-10 -0.000000000E+00  7.950777814E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237606625E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -7.388473167E-10 -0.000000000E+00  7.388472612E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.768570621E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -6.791808782E-10 -0.000000000E+00  6.791808782E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.488670824E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -6.177224843E-10 -0.000000000E+00  6.177224843E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.383869296E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -5.557582727E-10 -0.000000000E+00  5.557582727E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.440616875E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -4.943138676E-10 -0.000000000E+00  4.943138676E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645842213E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -4.341720317E-10 -3.903127821E-18  4.341720317E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.872060114E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -3.759539902E-10 -0.000000000E+00  3.759539624E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.532707196E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -3.201538201E-10 -0.000000000E+00  3.201537924E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.348039944E-12  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.671950439E-10 -0.000000000E+00  2.671950439E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.816751693E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -2.174561503E-10 -3.903127821E-18  2.174561503E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.013422316E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.713640896E-10 -0.000000000E+00  1.713640896E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.344295228E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.292775192E-10 -0.000000000E+00  1.292775192E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.889270404E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -9.174559029E-11 -0.000000000E+00  9.174559029E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.742015279E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -5.941128145E-11 -0.000000000E+00  5.941128145E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.006067171E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -3.289847908E-11 -1.951563910E-18  3.289847908E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.821486613E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.338658958E-11 -0.000000000E+00  1.338658958E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.340213175E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.179610771E-12 -0.000000000E+00  1.179610771E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.920247988E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  3.938886977E-12 -0.000000000E+00  3.938886977E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.876822028E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  7.836685944E-13 -0.000000000E+00  7.836685944E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -8.061058331E-13  8.061058331E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -3.924264559E-12  3.924264559E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895361886E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.303971904E-12  1.303972013E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.900785605E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.355694636E-11  1.355694636E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.274549729E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.273793042E-11  3.273793042E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.658931227E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  5.796599659E-11  5.796599659E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.690407867E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00  1.951563910E-18  8.738437751E-11  8.738437751E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224586818E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.196016897E-10  1.196016897E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151758963E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.531631905E-10  1.531631905E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.421315480E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.868188937E-10  1.868188937E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.018143457E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  2.194345261E-10  2.194345400E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.955968026E-11  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.500198937E-10  2.500198937E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.287680008E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  2.777270081E-10  2.777270081E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.980317118E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  3.018458816E-10  3.018458816E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.729709928E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.217966449E-10  3.217966449E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.189746635E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.371190549E-10  3.371190549E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.639672287E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00  4.878909776E-19  3.474547872E-10  3.474547872E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.113387104E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.526317849E-10  3.526317849E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.600890892E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  3.524544268E-10  3.524544268E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.092343048E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  3.469731169E-10  3.469731169E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.577973473E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  3.363045120E-10  3.363045120E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.047835678E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  3.206513666E-10  3.206513666E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.492057004E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  3.003729210E-10  3.003729210E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.901442585E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.759385220E-10  2.759385220E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.267478120E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.479448036E-10  2.479448036E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.582448392E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -1.951563910E-18  2.171205299E-10  2.171205299E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.839781991E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.843345615E-10  1.843345615E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.034274747E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.506056668E-10  1.506056668E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.162708122E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.170791519E-10  1.170791519E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.224216142E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  8.502985815E-11  8.502985815E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.220847171E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  5.590554408E-11  5.590554408E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.158212829E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -1.951563910E-18  3.110012595E-11  3.110012595E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.047778944E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.240283050E-11  1.240283050E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.904856604E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  6.347032275E-13  6.347032275E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.764768662E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -4.157089603E-12  4.157089603E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.642706857E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00  2.439454888E-19 -7.793290752E-13  7.793290210E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.574795070E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -7.551707198E-13 -0.000000000E+00  7.551706656E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.574795070E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -4.176847670E-12 -3.049318610E-20  4.176847670E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.507115319E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  4.801300416E-13 -0.000000000E+00  4.801300416E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.382678747E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.214525529E-11 -0.000000000E+00  1.214525529E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.237487666E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  3.105400312E-11 -0.000000000E+00  3.105400312E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.083851673E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  5.696708730E-11 -0.000000000E+00  5.696708730E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.955929556E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  8.877409224E-11 -0.000000000E+00  8.877409224E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.869160630E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.259134741E-10 -0.000000000E+00  1.259134741E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.837129031E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.677744749E-10 -0.000000000E+00  1.677744749E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.869930570E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.139087796E-10 -0.000000000E+00  2.139087796E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.976305479E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.640131724E-10 -0.000000000E+00  2.640131724E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.163779404E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  3.178451669E-10 -0.000000000E+00  3.178451669E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.440055628E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.751811084E-10 -0.000000000E+00  3.751810806E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.813468595E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  4.358510219E-10 -0.000000000E+00  4.358510219E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.292615873E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  4.996894565E-10 -0.000000000E+00  4.996894565E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.886890502E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  5.665136693E-10 -0.000000000E+00  5.665136138E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.606829611E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  6.360953986E-10 -0.000000000E+00  6.360953986E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.464135504E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  7.081534248E-10 -7.806255642E-18  7.081534248E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.471750051E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  7.823383052E-10 -0.000000000E+00  7.823383608E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.064421329E-09  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  8.581930167E-10 -0.000000000E+00  8.581930167E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.199767952E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  9.351489583E-10 -0.000000000E+00  9.351489583E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.355007884E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.012474771E-09 -0.000000000E+00  1.012474771E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.532132421E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.089273560E-09 -0.000000000E+00  1.089273560E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.733327482E-09  6.250267625E-01  9.861088991E-01 
