cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        30  1.413011098E-16  1.060606092E-01 -8.312486255E-10 -0.000000000E+00  8.312486255E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.000198451E-09  1.061545238E-01  1.489474438E-02 
        31  1.009293689E-16  7.575757802E-02 -8.005123231E-10 -0.000000000E+00  8.005123231E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595429923E-10  7.581625879E-02  1.481531188E-02 
        32  6.055762133E-17  4.545454681E-02 -4.648570140E-10 -0.000000000E+00  4.648570140E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.840111202E-10  4.548574984E-02  1.477545593E-02 
        33  2.018587378E-17  1.515151560E-02 -3.457810427E-11 -0.000000000E+00  3.457810080E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        34  1.470588241E-02  0.000000000E+00 -0.000000000E+00  2.705437263E-11  2.705437263E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.517904084E-02  1.474573929E-02 
        35  4.411764815E-02  0.000000000E+00 -0.000000000E+00  4.422993360E-10  4.422993360E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.568185109E-10  1.518271957E-02  4.418722168E-02 
        36  7.352941483E-02  0.000000000E+00 -0.000000000E+00  7.704692995E-10  7.704692995E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.837907545E-10  1.521024574E-02  7.363888621E-02 
        37  1.029411778E-01  0.000000000E+00 -0.000000000E+00  9.201888140E-10  9.201888140E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.802205940E-09  1.521364506E-02  1.031199545E-01 
        38  1.323529482E-01  0.000000000E+00 -0.000000000E+00  7.680511782E-10  7.680511782E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.076176869E-09  1.518266834E-02  1.325810552E-01 
        39  1.617647111E-01  0.000000000E+00 -0.000000000E+00  3.989185371E-10  3.989185648E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.621187877E-09  1.518239081E-02  1.620325446E-01 
        40  1.911764741E-01  0.000000000E+00 -5.898059818E-17 -3.067189558E-10  3.067189558E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.404762054E-09  1.513549685E-02  1.914883852E-01 
        41  2.205882370E-01  0.000000000E+00 -0.000000000E+00 -1.247027814E-09  1.247027814E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.175851995E-09  1.511932351E-02  2.209053636E-01 
        42  2.500000000E-01  0.000000000E+00 -0.000000000E+00 -2.393538923E-09  2.393538923E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.016638240E-08  1.510340627E-02  2.503119409E-01 
        43  2.794117928E-01  0.000000000E+00 -0.000000000E+00 -3.810497251E-09  3.810497251E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.223109258E-08  1.507927291E-02  2.797263265E-01 
        44  3.088235259E-01  0.000000000E+00 -1.179611964E-16 -5.458111296E-09  5.458111296E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.437846553E-08  1.507118717E-02  3.091407120E-01 
        45  3.382353187E-01  0.000000000E+00 -0.000000000E+00 -7.359850063E-09  7.359850063E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.659270055E-08  1.506322715E-02  3.385498822E-01 
        46  3.676470518E-01  0.000000000E+00 -0.000000000E+00 -9.529605549E-09  9.529605549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.886513701E-08  1.505116187E-02  3.679629564E-01 
        47  3.970588446E-01  0.000000000E+00 -0.000000000E+00 -1.199267086E-08  1.199267174E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.116906472E-08  1.504711900E-02  3.973760307E-01 
        48  4.264705777E-01  0.000000000E+00 -0.000000000E+00 -1.477388434E-08  1.477388345E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.347223926E-08  1.504313853E-02  4.267865121E-01 
        49  4.558823705E-01  0.000000000E+00 -2.359223927E-16 -1.789846138E-08  1.789846138E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.572691749E-08  1.503710542E-02  4.561989307E-01 
        50  4.852941036E-01  0.000000000E+00 -0.000000000E+00 -2.139270627E-08  2.139270627E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.786996056E-08  1.503508445E-02  4.856113493E-01 
        51  5.147058964E-01  0.000000000E+00 -0.000000000E+00 -2.526974185E-08  2.526974185E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.981911607E-08  1.503309421E-02  5.150224566E-01 
        52  5.441176891E-01  0.000000000E+00 -0.000000000E+00 -2.955293255E-08  2.955293255E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.149074246E-08  1.503007766E-02  5.444345474E-01 
        53  5.735294223E-01  0.000000000E+00 -0.000000000E+00 -3.411829397E-08  3.411829397E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.277992988E-08  1.502906717E-02  5.738466382E-01 
        54  6.029411554E-01  0.000000000E+00 -0.000000000E+00 -3.928127512E-08  3.928127512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.364663215E-08  1.502807159E-02  6.032580733E-01 
        55  6.323529482E-01  0.000000000E+00 -0.000000000E+00 -4.467016979E-08  4.467016979E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.367789958E-08  1.502656378E-02  6.326700449E-01 
        56  6.617647409E-01  0.000000000E+00 -0.000000000E+00 -5.050468133E-08  5.050468133E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.269727245E-08  1.502605900E-02  6.620819569E-01 
        57  6.911764741E-01  0.000000000E+00 -0.000000000E+00 -5.634698041E-08  5.634698041E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.077233401E-08  1.502556074E-02  6.914935708E-01 
        58  7.205882072E-01  0.000000000E+00 -0.000000000E+00 -6.243896422E-08  6.243896422E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.765280627E-08  1.502480730E-02  7.209054232E-01 
        59  7.500000000E-01  0.000000000E+00 -0.000000000E+00 -6.853714751E-08  6.853714751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.312874692E-08  1.502455398E-02  7.503172159E-01 
        60  7.794117928E-01  0.000000000E+00 -0.000000000E+00 -7.449677497E-08  7.449677497E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.702136387E-08  1.502430532E-02  7.797289491E-01 
        61  8.088235259E-01  0.000000000E+00 -0.000000000E+00 -8.013462605E-08  8.013461894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.205015417E-09  1.502392814E-02  8.091407418E-01 
        62  8.382352591E-01  0.000000000E+00 -0.000000000E+00 -8.525805839E-08  8.525805839E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.067513271E-10  1.502380241E-02  8.385525346E-01 
        63  8.676470518E-01  0.000000000E+00 -0.000000000E+00 -8.962593512E-08  8.962593512E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.184166454E-08  1.502367761E-02  8.679642677E-01 
        64  8.970588446E-01  0.000000000E+00 -0.000000000E+00 -9.306680937E-08  9.306680937E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.499156437E-08  1.502348948E-02  8.973760605E-01 
        65  9.264705777E-01  0.000000000E+00 -0.000000000E+00 -9.528677936E-08  9.528677936E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.982449925E-08  1.502342615E-02  9.267878532E-01 
        66  9.558823109E-01  0.000000000E+00 -0.000000000E+00 -9.609304641E-08  9.609304641E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.603482123E-08  1.502336375E-02  9.561995864E-01 
        67  9.852941036E-01  0.000000000E+00 -0.000000000E+00 -9.522787536E-08  9.522786826E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305042260E-08  1.502326969E-02  9.856113791E-01 
        68  1.014705896E+00  0.000000000E+00 -0.000000000E+00 -9.278474522E-08  9.278474522E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053821515E-08  1.502323803E-02  1.015023112E+00 
        69  1.044117689E+00  0.000000000E+00 -0.000000000E+00 -8.854913602E-08  8.854912892E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078889653E-07  1.502320636E-02  1.044434905E+00 
        70  1.073529482E+00  0.000000000E+00 -0.000000000E+00 -8.267312523E-08  8.267312523E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244384009E-07  1.500612125E-02  1.073804021E+00 
        71  1.102941155E+00  0.000000000E+00 -0.000000000E+00 -7.522350387E-08  7.522350387E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396320783E-07  1.501733158E-02  1.103175521E+00 
        72  1.132352948E+00  0.000000000E+00 -0.000000000E+00 -6.652935980E-08  6.652935980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528425599E-07  1.500027813E-02  1.132544756E+00 
        73  1.161764741E+00  0.000000000E+00 -0.000000000E+00 -5.690187166E-08  5.690187166E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.636352920E-07  1.501480024E-02  1.161910772E+00 
        74  1.191176414E+00  0.000000000E+00 -0.000000000E+00 -4.678237886E-08  4.678237886E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.717173745E-07  1.502306201E-02  1.191313505E+00 
        75  1.220588207E+00  0.000000000E+00 -0.000000000E+00 -3.683938488E-08  3.683938132E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.769672906E-07  1.502637472E-02  1.220719934E+00 
        76  1.250000000E+00  0.000000000E+00 -0.000000000E+00 -2.684209299E-08  2.684209299E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.796512379E-07  1.503955573E-02  1.250120997E+00 
        77  1.279411793E+00  0.000000000E+00 -0.000000000E+00 -1.834687957E-08  1.834688135E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.796019404E-07  1.504701097E-02  1.279527068E+00 
        78  1.308823586E+00  0.000000000E+00  4.718447855E-16 -1.058740207E-08  1.058740207E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.773438356E-07  1.505193114E-02  1.308937192E+00 
        79  1.338235259E+00  0.000000000E+00 -0.000000000E+00 -4.966647094E-09  4.966647094E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.737852955E-07  1.506696828E-02  1.338341951E+00 
        80  1.367647052E+00  0.000000000E+00 -0.000000000E+00 -8.422413877E-10  8.422414433E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.698373779E-07  1.507748477E-02  1.367746472E+00 
        81  1.397058845E+00  0.000000000E+00 -0.000000000E+00  1.470136790E-09  1.470136790E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.654567114E-07  1.508506667E-02  1.397156954E+00 
        82  1.426470518E+00  0.000000000E+00 -0.000000000E+00  2.127603649E-09  2.127603649E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.619661418E-07  1.510174666E-02  1.426543355E+00 
        83  1.455882311E+00  0.000000000E+00 -0.000000000E+00  1.490339629E-09  1.490339629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.595399652E-07  1.512354892E-02  1.455927849E+00 
        84  1.485294104E+00  0.000000000E+00 -0.000000000E+00  9.323045114E-11  9.323045114E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.585263902E-07  1.512971241E-02  1.485321403E+00 
        85  1.500000000E+00  1.515151560E-02  1.665973193E-10 -0.000000000E+00  1.665973193E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.585263902E-07  1.512971241E-02  1.485321403E+00 
        86  1.500000000E+00  4.545454681E-02  1.538362882E-09 -0.000000000E+00  1.538362882E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.573608017E-07  4.542657733E-02  1.485339642E+00 
        87  1.500000000E+00  7.575757802E-02  2.340539540E-09 -0.000000000E+00  2.340539762E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.549062887E-07  7.570779324E-02  1.485366821E+00 
        88  1.500000000E+00  1.060606092E-01  2.122607201E-09 -0.000000000E+00  2.122607201E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.507862635E-07  1.059944257E-01  1.485368133E+00 
        89  1.500000000E+00  1.363636404E-01  8.737374158E-10 -0.000000000E+00  8.737374158E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.457370757E-07  1.362714618E-01  1.485339642E+00 
        90  1.500000000E+00  1.666666716E-01 -1.507365455E-09 -0.000000000E+00  1.507365455E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.396740572E-07  1.665642411E-01  1.485322714E+00 
        91  1.500000000E+00  1.969697028E-01 -4.911677287E-09 -0.000000000E+00  4.911677287E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.331708717E-07  1.968548596E-01  1.485254288E+00 
        92  1.500000000E+00  2.272727340E-01 -9.298399384E-09 -0.000000000E+00  9.298399384E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257778024E-07  2.271443158E-01  1.485214829E+00 
        93  1.500000000E+00  2.575757504E-01 -1.488877022E-08 -0.000000000E+00  1.488877022E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177750875E-07  2.574608624E-01  1.485175014E+00 
        94  1.500000000E+00  2.878788114E-01 -2.176559555E-08 -0.000000000E+00  2.176559555E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091973090E-07  2.877570987E-01  1.485115647E+00 
        95  1.500000000E+00  3.181818128E-01 -3.011975025E-08 -0.000000000E+00  3.011975025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001206940E-07  3.180534244E-01  1.485095859E+00 
        96  1.500000000E+00  3.484848738E-01 -4.015385713E-08 -0.000000000E+00  4.015385713E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073520602E-08  3.483631611E-01  1.485075951E+00 
        97  1.500000000E+00  3.787878752E-01 -5.210818443E-08 -0.000000000E+00  5.210818443E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135585006E-08  3.786628246E-01  1.485046268E+00 
        98  1.500000000E+00  4.090909362E-01 -6.617703008E-08 -0.000000000E+00  6.617703008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.241282418E-08  4.089625180E-01  1.485036373E+00 
        99  1.500000000E+00  4.393939376E-01 -8.256948547E-08 -0.000000000E+00  8.256948547E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447926637E-08  4.392688870E-01  1.485026360E+00 
       100  1.500000000E+00  4.696969986E-01 -1.011531054E-07 -0.000000000E+00  1.011530983E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827034144E-08  4.695702493E-01  1.485011578E+00 
       101  1.500000000E+00  5.000000000E-01 -1.231558429E-07 -0.000000000E+00  1.231558286E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.464257313E-08  4.998716116E-01  1.485006571E+00 
       102  1.500000000E+00  5.303030014E-01 -1.472104145E-07 -0.000000000E+00  1.472104145E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.575245154E-08  5.301762819E-01  1.485001564E+00 
       103  1.500000000E+00  5.606060624E-01 -1.745659546E-07 -0.000000000E+00  1.745659404E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.280946963E-08  5.604785085E-01  1.484994173E+00 
       104  1.500000000E+00  5.909091234E-01 -2.042865077E-07 -0.000000000E+00  2.042865219E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.715372874E-08  5.907806754E-01  1.484991789E+00 
       105  1.500000000E+00  6.212121248E-01 -2.370782255E-07 -0.000000000E+00  2.370782255E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013890980E-07  6.210845709E-01  1.484989285E+00 
       106  1.500000000E+00  6.515151262E-01 -2.727085757E-07 -0.000000000E+00  2.727085757E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.381767163E-07  6.513871551E-01  1.484985590E+00 
       107  1.500000000E+00  6.818181872E-01 -3.112543538E-07 -0.000000000E+00  3.112543538E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.906100664E-07  6.816897988E-01  1.484984279E+00 
       108  1.500000000E+00  7.121212482E-01 -3.529807771E-07  3.663735981E-15  3.529807771E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.623972932E-07  7.119932175E-01  1.484983087E+00 
       109  1.500000000E+00  7.424242496E-01 -3.990860478E-07 -0.000000000E+00  3.990860478E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.585425645E-07  7.422960997E-01  1.484981179E+00 
       110  1.500000000E+00  7.727272511E-01 -4.505236006E-07 -0.000000000E+00  4.505236006E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.865728442E-07  7.725988626E-01  1.484980583E+00 
       111  1.500000000E+00  8.030303121E-01 -5.055250085E-07 -0.000000000E+00  5.055250085E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546915756E-07  8.029021025E-01  1.484979987E+00 
       112  1.500000000E+00  8.333333731E-01 -5.647325452E-07 -0.000000000E+00  5.647325452E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763956316E-07  8.332065940E-01  1.485017896E+00 
       113  1.500000000E+00  8.636363745E-01 -6.347489148E-07 -0.000000000E+00  6.347489148E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178453658E-06  8.635409474E-01  1.485067248E+00 
       114  1.500000000E+00  8.939393759E-01 -7.111692639E-07 -0.000000000E+00  7.111692071E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.588669193E-06  8.938455582E-01  1.485105872E+00 
       115  1.500000000E+00  9.242424369E-01 -8.275594610E-07 -0.000000000E+00  8.275594610E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.096540356E-06  9.241837263E-01  1.485184908E+00 
       116  1.500000000E+00  9.545454979E-01 -9.033562378E-07 -0.000000000E+00  9.033562378E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.146055860E-06  9.545142651E-01  1.485224724E+00 
       117  1.500000000E+00  9.848484993E-01 -1.389431873E-06 -0.000000000E+00  1.389431873E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.838743280E-06  9.848209620E-01  1.485254288E+00 
