nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       174  5.096718457E-01 -3.528205135E-02 -5.509883261E-01  3.082727715E-02  0.000000000E+00 -5.509883261E-01 -3.528205135E-02  5.096718457E-01 
       175 -5.096718457E-01  3.528205135E-02 -5.509883261E-01  3.316747816E-02  0.000000000E+00 -5.509883261E-01  3.528205135E-02 -5.096718457E-01 
       176  5.096718457E-01  3.528205135E-02 -5.509883261E-01  3.683828592E-02  0.000000000E+00 -5.509883261E-01  3.528205135E-02  5.096718457E-01 
       177 -5.111907490E-01 -4.333237804E-02 -5.494694228E-01  4.860411465E-02  0.000000000E+00 -5.494694228E-01 -4.333237804E-02 -5.111907490E-01 
       178  5.111907490E-01 -4.333237804E-02 -5.494694228E-01  4.961025275E-02  0.000000000E+00 -5.494694228E-01 -4.333237804E-02  5.111907490E-01 
       179 -5.111907490E-01  4.333237804E-02 -5.494694228E-01  5.179731905E-02  0.000000000E+00 -5.494694228E-01  4.333237804E-02 -5.111907490E-01 
       180  5.111907490E-01  4.333237804E-02 -5.494694228E-01  5.832602006E-02  0.000000000E+00 -5.494694228E-01  4.333237804E-02  5.111907490E-01 
       181 -5.118228636E-01 -5.243222974E-02 -5.488373082E-01  7.242204897E-02  0.000000000E+00 -5.488373082E-01 -5.243222974E-02 -5.118228636E-01 
       182  5.118228636E-01 -5.243222974E-02 -5.488373082E-01  7.203824139E-02  0.000000000E+00 -5.488373082E-01 -5.243222974E-02  5.118228636E-01 
       183 -5.118228636E-01  5.243222974E-02 -5.488373082E-01  7.132256632E-02  0.000000000E+00 -5.488373082E-01  5.243222974E-02 -5.118228636E-01 
       184  5.118228636E-01  5.243222974E-02 -5.488373082E-01  7.391911874E-02  0.000000000E+00 -5.488373082E-01  5.243222974E-02  5.118228636E-01 
       185 -5.118914044E-01  1.918364041E-02 -5.487687674E-01  8.127829868E-03 -8.303374719E-04 -5.487687674E-01  1.918364041E-02 -5.118914044E-01 
       186  5.118914044E-01  1.918364041E-02 -5.487687674E-01  5.905892281E-03 -1.646841052E-03 -5.487687674E-01  1.918364041E-02  5.118914044E-01 
       187 -5.120524247E-01 -1.941609437E-02 -5.486077470E-01  8.326915754E-03 -8.809385496E-04 -5.486077470E-01 -1.941609437E-02 -5.120524247E-01 
       188  5.120524247E-01 -1.941609437E-02 -5.486077470E-01  1.230420748E-02 -6.223884630E-04 -5.486077470E-01 -1.941609437E-02  5.120524247E-01 
       189 -5.123085862E-01  5.695476666E-03 -5.483515856E-01  1.227906115E-02 -5.132384399E-04 -5.483515856E-01  5.695476666E-03 -5.123085862E-01 
       190  5.123085862E-01  5.695476666E-03 -5.483515856E-01  7.337682981E-03 -8.143763263E-04 -5.483515856E-01  5.695476666E-03  5.123085862E-01 
       191 -5.126278604E-01 -5.513797422E-03 -5.480323114E-01  2.255195053E-02  0.000000000E+00 -5.480323114E-01 -5.513797422E-03 -5.126278604E-01 
       192  5.126278604E-01 -5.513797422E-03 -5.480323114E-01  2.179698208E-02  0.000000000E+00 -5.480323114E-01 -5.513797422E-03  5.126278604E-01 
       193 -5.133965651E-01 -7.107398784E-02 -5.472636067E-01  0.000000000E+00 -2.560244895E-02 -5.472636067E-01 -7.107398784E-02 -5.133965651E-01 
       194  5.133965651E-01 -7.107398784E-02 -5.472636067E-01  0.000000000E+00 -1.185873043E-02 -5.472636067E-01 -7.107398784E-02  5.133965651E-01 
       195 -5.133965651E-01  7.107398784E-02 -5.472636067E-01  0.000000000E+00 -1.252970118E-02 -5.472636067E-01  7.107398784E-02 -5.133965651E-01 
       196  5.133965651E-01  7.107398784E-02 -5.472636067E-01  0.000000000E+00 -1.077681625E-04 -5.472636067E-01  7.107398784E-02  5.133965651E-01 
       197 -5.134597526E-01 -2.907831770E-02 -5.472004192E-01  5.043211285E-03 -1.800533078E-03 -5.472004192E-01 -2.907831770E-02 -5.134597526E-01 
       198  5.134597526E-01 -2.907831770E-02 -5.472004192E-01  8.331972104E-03 -1.775891781E-03 -5.472004192E-01 -2.907831770E-02  5.134597526E-01 
       199 -5.134597526E-01  2.907831770E-02 -5.472004192E-01  1.097405061E-02  0.000000000E+00 -5.472004192E-01  2.907831770E-02 -5.134597526E-01 
       200  5.134597526E-01  2.907831770E-02 -5.472004192E-01  9.645027549E-03 -1.195293348E-03 -5.472004192E-01  2.907831770E-02  5.134597526E-01 
       201 -5.139770359E-01 -6.228865683E-02 -5.466831359E-01  6.654862544E-02  0.000000000E+00 -5.466831359E-01 -6.228865683E-02 -5.139770359E-01 
       202  5.139770359E-01 -6.228865683E-02 -5.466831359E-01  6.917280591E-02  0.000000000E+00 -5.466831359E-01 -6.228865683E-02  5.139770359E-01 
       203 -5.139770359E-01  6.228865683E-02 -5.466831359E-01  6.693814388E-02  0.000000000E+00 -5.466831359E-01  6.228865683E-02 -5.139770359E-01 
       204  5.139770359E-01  6.228865683E-02 -5.466831359E-01  6.785715659E-02  0.000000000E+00 -5.466831359E-01  6.228865683E-02  5.139770359E-01 
       205 -5.148992047E-01 -3.785655068E-02 -5.457609670E-01  1.685944372E-02 -6.621244747E-04 -5.457609670E-01 -3.785655068E-02 -5.148992047E-01 
       206  5.148992047E-01 -3.785655068E-02 -5.457609670E-01  1.939085832E-02  0.000000000E+00 -5.457609670E-01 -3.785655068E-02  5.148992047E-01 
       207 -5.148992047E-01  3.785655068E-02 -5.457609670E-01  2.328448956E-02  0.000000000E+00 -5.457609670E-01  3.785655068E-02 -5.148992047E-01 
       208  5.148992047E-01  3.785655068E-02 -5.457609670E-01  2.659319811E-02  0.000000000E+00 -5.457609670E-01  3.785655068E-02  5.148992047E-01 
       209 -5.150205523E-01  1.115958886E-02 -5.456396195E-01  4.689197250E-03 -3.258004352E-03 -5.456396195E-01  1.115958886E-02 -5.150205523E-01 
       210  5.150205523E-01  1.115958886E-02 -5.456396195E-01  3.034522883E-03 -3.560563786E-03 -5.456396195E-01  1.115958886E-02  5.150205523E-01 
       211 -5.151879244E-01 -1.149830577E-02 -5.454722473E-01  1.640137007E-02  0.000000000E+00 -5.454722473E-01 -1.149830577E-02 -5.151879244E-01 
       212  5.151879244E-01 -1.149830577E-02 -5.454722473E-01  2.073611732E-02  0.000000000E+00 -5.454722473E-01 -1.149830577E-02  5.151879244E-01 
       213 -5.160619711E-01 -4.643139698E-02 -5.445982007E-01  4.661163550E-02  0.000000000E+00 -5.445982007E-01 -4.643139698E-02 -5.160619711E-01 
       214  5.160619711E-01 -4.643139698E-02 -5.445982007E-01  4.375911966E-02  0.000000000E+00 -5.445982007E-01 -4.643139698E-02  5.160619711E-01 
       215 -5.160619711E-01  4.643139698E-02 -5.445982007E-01  4.886060344E-02  0.000000000E+00 -5.445982007E-01  4.643139698E-02 -5.160619711E-01 
       216  5.160619711E-01  4.643139698E-02 -5.445982007E-01  5.372199478E-02  0.000000000E+00 -5.445982007E-01  4.643139698E-02  5.160619711E-01 
       217 -5.160671860E-01  2.342384346E-04 -5.445929857E-01  1.784053767E-02  0.000000000E+00 -5.445929857E-01  2.342384346E-04 -5.160671860E-01 
       218  5.160671860E-01  2.342384346E-04 -5.445929857E-01  1.462073423E-02  0.000000000E+00 -5.445929857E-01  2.342384346E-04  5.160671860E-01 
       219 -5.171709482E-01  2.349006723E-02 -5.434892236E-01  3.913537777E-03 -3.383959029E-03 -5.434892236E-01  2.349006723E-02 -5.171709482E-01 
       220  5.171709482E-01  2.349006723E-02 -5.434892236E-01  3.390095555E-03 -5.294704244E-03 -5.434892236E-01  2.349006723E-02  5.171709482E-01 
       221 -5.172247374E-01 -5.500624329E-02 -5.434354344E-01  6.983376442E-02  0.000000000E+00 -5.434354344E-01 -5.500624329E-02 -5.172247374E-01 
       222  5.172247374E-01 -5.500624329E-02 -5.434354344E-01  6.955487821E-02  0.000000000E+00 -5.434354344E-01 -5.500624329E-02  5.172247374E-01 
       223 -5.172247374E-01  5.500624329E-02 -5.434354344E-01  6.949419783E-02  0.000000000E+00 -5.434354344E-01  5.500624329E-02 -5.172247374E-01 
       224  5.172247374E-01  5.500624329E-02 -5.434354344E-01  7.254705720E-02  0.000000000E+00 -5.434354344E-01  5.500624329E-02  5.172247374E-01 
       225 -5.175478855E-01  5.669143266E-03 -5.431122863E-01  7.098011633E-03 -3.251715409E-03 -5.431122863E-01  5.669143266E-03 -5.175478855E-01 
       226  5.175478855E-01  5.669143266E-03 -5.431122863E-01  6.163209851E-03 -3.562810263E-03 -5.431122863E-01  5.669143266E-03  5.175478855E-01 
       227 -5.178298886E-01 -1.726916330E-02 -5.428302831E-01  7.107906018E-03  0.000000000E+00 -5.428302831E-01 -1.726916330E-02 -5.178298886E-01 
       228 -5.179867857E-01 -2.403053957E-02 -5.426733861E-01  2.615217715E-03 -1.765789070E-03 -5.426733861E-01 -2.403053957E-02 -5.179867857E-01 
       229 -5.180115880E-01 -6.432712171E-02 -5.426485838E-01  6.575360658E-02  0.000000000E+00 -5.426485838E-01 -6.432712171E-02 -5.180115880E-01 
       230  5.180115880E-01 -6.432712171E-02 -5.426485838E-01  6.792460377E-02  0.000000000E+00 -5.426485838E-01 -6.432712171E-02  5.180115880E-01 
       231 -5.180115880E-01  6.432712171E-02 -5.426485838E-01  6.792520998E-02  0.000000000E+00 -5.426485838E-01  6.432712171E-02 -5.180115880E-01 
       232  5.180115880E-01  6.432712171E-02 -5.426485838E-01  6.696846454E-02  0.000000000E+00 -5.426485838E-01  6.432712171E-02  5.180115880E-01 
       233  5.180558681E-01 -1.644769139E-02 -5.426043037E-01  1.252380149E-02  0.000000000E+00 -5.426043037E-01 -1.644769139E-02  5.180558681E-01 
       234 -5.182304145E-01  1.620672948E-02 -5.424297573E-01  3.976682030E-03 -6.405774612E-03 -5.424297573E-01  1.620672948E-02 -5.182304145E-01 
       235  5.182304145E-01  1.620672948E-02 -5.424297573E-01  3.858946730E-03 -6.040999110E-03 -5.424297573E-01  1.620672948E-02  5.182304145E-01 
       236  5.183933156E-01 -2.360077285E-02 -5.422668562E-01  3.453775678E-03 -4.416945013E-03 -5.422668562E-01 -2.360077285E-02  5.183933156E-01 
       237 -5.189295567E-01 -7.324654168E-02 -5.417306151E-01  0.000000000E+00 -1.783795260E-02 -5.417306151E-01 -7.324654168E-02 -5.189295567E-01 
       238  5.189295567E-01 -7.324654168E-02 -5.417306151E-01  0.000000000E+00 -4.554984197E-02 -5.417306151E-01 -7.324654168E-02  5.189295567E-01 
       239 -5.189295567E-01  7.324654168E-02 -5.417306151E-01  0.000000000E+00 -3.597358409E-02 -5.417306151E-01  7.324654168E-02 -5.189295567E-01 
       240  5.189295567E-01  7.324654168E-02 -5.417306151E-01  0.000000000E+00 -3.842817378E-02 -5.417306151E-01  7.324654168E-02  5.189295567E-01 
       241 -5.190160150E-01 -5.075021181E-03 -5.416441567E-01  2.245386416E-02  0.000000000E+00 -5.416441567E-01 -5.075021181E-03 -5.190160150E-01 
       242  5.190160150E-01 -5.075021181E-03 -5.416441567E-01  2.184081437E-02  0.000000000E+00 -5.416441567E-01 -5.075021181E-03  5.190160150E-01 
       243 -5.194102217E-01 -3.211381039E-02 -5.412499501E-01  1.919176451E-03 -2.936025986E-03 -5.412499501E-01 -3.211381039E-02 -5.194102217E-01 
       244  5.194102217E-01 -3.211381039E-02 -5.412499501E-01  5.675174605E-03 -5.492441814E-03 -5.412499501E-01 -3.211381039E-02  5.194102217E-01 
       245 -5.198490550E-01  3.044529835E-02 -5.408111168E-01  5.630554462E-03 -3.086346611E-03 -5.408111168E-01  3.044529835E-02 -5.198490550E-01 
       246  5.198490550E-01  3.044529835E-02 -5.408111168E-01  5.611752037E-03 -4.793198783E-03 -5.408111168E-01  3.044529835E-02  5.198490550E-01 
       247 -5.205591574E-01  9.723694086E-03 -5.401010144E-01  4.465811056E-03 -7.012991994E-03 -5.401010144E-01  9.723694086E-03 -5.205591574E-01 
       248  5.205591574E-01  9.723694086E-03 -5.401010144E-01  4.084530180E-03 -6.891990339E-03 -5.401010144E-01  9.723694086E-03  5.205591574E-01 
       249 -5.206570132E-01 -4.060016945E-02 -5.400031586E-01  1.435451866E-02 -3.592270131E-03 -5.400031586E-01 -4.060016945E-02 -5.206570132E-01 
       250  5.206570132E-01 -4.060016945E-02 -5.400031586E-01  1.519949203E-02  0.000000000E+00 -5.400031586E-01 -4.060016945E-02  5.206570132E-01 
       251 -5.206570132E-01  4.060016945E-02 -5.400031586E-01  2.054799635E-02  0.000000000E+00 -5.400031586E-01  4.060016945E-02 -5.206570132E-01 
       252  5.206570132E-01  4.060016945E-02 -5.400031586E-01  2.187191772E-02 -4.101053689E-04 -5.400031586E-01  4.060016945E-02  5.206570132E-01 
       253 -5.212178022E-01 -1.213031554E-02 -5.394423696E-01  1.621560494E-02  0.000000000E+00 -5.394423696E-01 -1.213031554E-02 -5.212178022E-01 
       254  5.212872026E-01 -1.113429543E-02 -5.393729692E-01  2.146160561E-02  0.000000000E+00 -5.393729692E-01 -1.113429543E-02  5.212872026E-01 
       255 -5.216418122E-01 -4.909021314E-02 -5.390183596E-01  4.347084611E-02  0.000000000E+00 -5.390183596E-01 -4.909021314E-02 -5.216418122E-01 
       256  5.216418122E-01 -4.909021314E-02 -5.390183596E-01  4.161435694E-02  0.000000000E+00 -5.390183596E-01 -4.909021314E-02  5.216418122E-01 
       257 -5.216418122E-01  4.909021314E-02 -5.390183596E-01  4.680632987E-02  0.000000000E+00 -5.390183596E-01  4.909021314E-02 -5.216418122E-01 
       258  5.216418122E-01  4.909021314E-02 -5.390183596E-01  5.138037012E-02  0.000000000E+00 -5.390183596E-01  4.909021314E-02  5.216418122E-01 
       259 -5.217513626E-01  2.094035549E-02 -5.389088092E-01  4.859342010E-03 -1.034903646E-02 -5.389088092E-01  2.094035549E-02 -5.217513626E-01 
       260  5.217513626E-01  2.094035549E-02 -5.389088092E-01  4.334660707E-03 -8.211049291E-03 -5.389088092E-01  2.094035549E-02  5.217513626E-01 
       261 -5.218515745E-01  2.189172509E-03 -5.388085973E-01  1.363895581E-02 -1.787002881E-03 -5.388085973E-01  2.189172509E-03 -5.218515745E-01 
       262  5.218515745E-01  2.189172509E-03 -5.388085973E-01  1.135101034E-02 -2.370494932E-03 -5.388085973E-01  2.189172509E-03  5.218515745E-01 
       263 -5.226266112E-01 -5.758025683E-02 -5.380335605E-01  6.918969988E-02  0.000000000E+00 -5.380335605E-01 -5.758025683E-02 -5.226266112E-01 
       264  5.226266112E-01 -5.758025683E-02 -5.380335605E-01  6.858925460E-02  0.000000000E+00 -5.380335605E-01 -5.758025683E-02  5.226266112E-01 
       265 -5.226266112E-01  5.758025683E-02 -5.380335605E-01  6.964088149E-02  0.000000000E+00 -5.380335605E-01  5.758025683E-02 -5.226266112E-01 
       266  5.226266112E-01  5.758025683E-02 -5.380335605E-01  7.167893445E-02  0.000000000E+00 -5.380335605E-01  5.758025683E-02  5.226266112E-01 
       267 -5.227045061E-01 -1.927056125E-02 -5.379556656E-01  7.373047947E-03  0.000000000E+00 -5.379556656E-01 -1.927056125E-02 -5.227045061E-01 
       268  5.230461805E-01 -1.771417151E-02 -5.376139913E-01  9.131799174E-03 -6.203349505E-04 -5.376139913E-01 -1.771417151E-02  5.230461805E-01 
       269 -5.230920203E-01  1.456431761E-02 -5.375681514E-01  5.359469330E-03 -1.192633617E-02 -5.375681514E-01  1.456431761E-02 -5.230920203E-01 
       270  5.230920203E-01  1.456431761E-02 -5.375681514E-01  4.374057812E-03 -8.122576332E-03 -5.375681514E-01  1.456431761E-02  5.230920203E-01 
       271 -5.235373021E-01 -2.711399124E-02 -5.371228697E-01  2.804329682E-03 -1.321895220E-03 -5.371228697E-01 -2.711399124E-02 -5.235373021E-01 
       272 -5.236114103E-01 -6.607030053E-02 -5.370487615E-01  6.685943935E-02  0.000000000E+00 -5.370487615E-01 -6.607030053E-02 -5.236114103E-01 
       273  5.236114103E-01 -6.607030053E-02 -5.370487615E-01  6.691266517E-02  0.000000000E+00 -5.370487615E-01 -6.607030053E-02  5.236114103E-01 
       274 -5.236114103E-01  6.607030053E-02 -5.370487615E-01  6.723454314E-02  0.000000000E+00 -5.370487615E-01  6.607030053E-02 -5.236114103E-01 
       275  5.236114103E-01  6.607030053E-02 -5.370487615E-01  6.742399849E-02  0.000000000E+00 -5.370487615E-01  6.607030053E-02  5.236114103E-01 
       276  5.239339210E-01 -2.634332731E-02 -5.367262508E-01  4.041472756E-03 -9.206420027E-03 -5.367262508E-01 -2.634332731E-02  5.239339210E-01 
       277 -5.245962091E-01 -7.456034679E-02 -5.360639627E-01  0.000000000E+00 -3.031062121E-02 -5.360639627E-01 -7.456034679E-02 -5.245962091E-01 
       278  5.245962091E-01 -7.456034679E-02 -5.360639627E-01  0.000000000E+00 -4.357092279E-02 -5.360639627E-01 -7.456034679E-02  5.245962091E-01 
       279 -5.245962091E-01  7.456034679E-02 -5.360639627E-01  0.000000000E+00 -4.306219882E-02 -5.360639627E-01  7.456034679E-02 -5.245962091E-01 
       280  5.245962091E-01  7.456034679E-02 -5.360639627E-01  0.000000000E+00 -1.318783903E-02 -5.360639627E-01  7.456034679E-02  5.245962091E-01 
       281 -5.249539046E-01 -3.512863741E-02 -5.357062672E-01  3.225171448E-03 -8.193524326E-03 -5.357062672E-01 -3.512863741E-02 -5.249539046E-01 
       282  5.249539046E-01 -3.512863741E-02 -5.357062672E-01  6.229882390E-03 -8.396148039E-03 -5.357062672E-01 -3.512863741E-02  5.249539046E-01 
       283 -5.250295947E-01  3.524356949E-02 -5.356305771E-01  6.674481392E-03 -3.019236022E-03 -5.356305771E-01  3.524356949E-02 -5.250295947E-01 
       284  5.250295947E-01  3.524356949E-02 -5.356305771E-01  6.155352469E-03 -3.689691816E-03 -5.356305771E-01  3.524356949E-02  5.250295947E-01 
       285 -5.252188792E-01 -5.406171078E-03 -5.354412926E-01  2.426343191E-02  0.000000000E+00 -5.354412926E-01 -5.406171078E-03 -5.252188792E-01 
       286  5.252188792E-01 -5.406171078E-03 -5.354412926E-01  2.307336246E-02  0.000000000E+00 -5.354412926E-01 -5.406171078E-03  5.252188792E-01 
       287 -5.253435936E-01  2.644921782E-02 -5.353165782E-01  4.769618477E-03 -1.080578623E-02 -5.353165782E-01  2.644921782E-02 -5.253435936E-01 
       288  5.253435936E-01  2.644921782E-02 -5.353165782E-01  4.403890805E-03 -8.719768859E-03 -5.353165782E-01  2.644921782E-02  5.253435936E-01 
       289 -5.256432164E-01  8.994639215E-03 -5.350169554E-01  7.874211954E-03 -8.206289364E-03 -5.350169554E-01  8.994639215E-03 -5.256432164E-01 
       290  5.256432164E-01  8.994639215E-03 -5.350169554E-01  4.377627515E-03 -6.243427267E-03 -5.350169554E-01  8.994639215E-03  5.256432164E-01 
       291 -5.258266349E-01 -4.362859619E-02 -5.348335369E-01  1.545466783E-02 -4.336488949E-03 -5.348335369E-01 -4.362859619E-02 -5.258266349E-01 
       292  5.258266349E-01 -4.362859619E-02 -5.348335369E-01  1.694484374E-02  0.000000000E+00 -5.348335369E-01 -4.362859619E-02  5.258266349E-01 
       293 -5.258266349E-01  4.362859619E-02 -5.348335369E-01  2.076789673E-02  0.000000000E+00 -5.348335369E-01  4.362859619E-02 -5.258266349E-01 
       294  5.258266349E-01  4.362859619E-02 -5.348335369E-01  2.427273879E-02  0.000000000E+00 -5.348335369E-01  4.362859619E-02  5.258266349E-01 
       295 -5.265256219E-01  5.149336564E-02 -5.341345498E-01  4.891702582E-02  0.000000000E+00 -5.341345498E-01  5.149336564E-02 -5.265256219E-01 
       296  5.265256219E-01  5.149336564E-02 -5.341345498E-01  5.515285584E-02  0.000000000E+00 -5.341345498E-01  5.149336564E-02  5.265256219E-01 
       297 -5.265273584E-01 -5.148921246E-02 -5.341328134E-01  4.677944121E-02  0.000000000E+00 -5.341328134E-01 -5.148921246E-02 -5.265273584E-01 
       298  5.265273584E-01 -5.148921246E-02 -5.341328134E-01  4.544023749E-02  0.000000000E+00 -5.341328134E-01 -5.148921246E-02  5.265273584E-01 
       299 -5.267874416E-01 -1.345112930E-02 -5.338727302E-01  1.601273238E-02  0.000000000E+00 -5.338727302E-01 -1.345112930E-02 -5.267874416E-01 
       300 -5.269808610E-01 -5.879562933E-02 -5.336793108E-01  7.056577378E-02  0.000000000E+00 -5.336793108E-01 -5.879562933E-02 -5.269808610E-01 
       301  5.269808610E-01 -5.879562933E-02 -5.336793108E-01  6.928259693E-02  0.000000000E+00 -5.336793108E-01 -5.879562933E-02  5.269808610E-01 
       302  5.270326125E-01 -1.234275030E-02 -5.336275593E-01  1.765953194E-02  0.000000000E+00 -5.336275593E-01 -1.234275030E-02  5.270326125E-01 
       303 -5.271116423E-01  5.941107415E-02 -5.335485295E-01  7.093432359E-02  0.000000000E+00 -5.335485295E-01  5.941107415E-02 -5.271116423E-01 
       304  5.271116446E-01  5.941107412E-02 -5.335485271E-01  7.279147480E-02  0.000000000E+00 -5.335485271E-01  5.941107412E-02  5.271116446E-01 
       305 -5.276527277E-01  1.728277762E-02 -5.330074441E-01  6.018410760E-03 -1.617287325E-02 -5.330074441E-01  1.728277762E-02 -5.276527277E-01 
       306  5.276527277E-01  1.728277762E-02 -5.330074441E-01  4.440283645E-03 -8.983407160E-03 -5.330074441E-01  1.728277762E-02  5.276527277E-01 
       307 -5.281559859E-01 -2.160395699E-02 -5.325041859E-01  6.208983401E-03  0.000000000E+00 -5.325041859E-01 -2.160395699E-02 -5.281559859E-01 
       308 -5.282081297E-01  6.687395177E-02 -5.324520421E-01  6.620584890E-02  0.000000000E+00 -5.324520421E-01  6.687395177E-02 -5.282081297E-01 
       309  5.282081317E-01  6.687395175E-02 -5.324520401E-01  6.654116881E-02  0.000000000E+00 -5.324520401E-01  6.687395175E-02  5.282081317E-01 
       310 -5.282374735E-01 -6.617365555E-02 -5.324226983E-01  6.770088513E-02  0.000000000E+00 -5.324226983E-01 -6.617365555E-02 -5.282374735E-01 
       311  5.282374735E-01 -6.617365555E-02 -5.324226983E-01  6.742507035E-02  0.000000000E+00 -5.324226983E-01 -6.617365555E-02  5.282374735E-01 
       312  5.283451723E-01 -2.084421955E-02 -5.323149994E-01  5.386736541E-03 -4.037135489E-03 -5.323149994E-01 -2.084421955E-02  5.283451723E-01 
       313 -5.289086819E-01  1.183684817E-03 -5.317514899E-01  2.013474575E-02  0.000000000E+00 -5.317514899E-01  1.183684817E-03 -5.289086819E-01 
       314  5.289086819E-01  1.183684817E-03 -5.317514899E-01  1.544010234E-02 -1.053571885E-03 -5.317514899E-01  1.183684817E-03  5.289086819E-01 
       315 -5.290286160E-01  3.102947742E-02 -5.316315558E-01  4.306784542E-03 -8.948120943E-03 -5.316315558E-01  3.102947742E-02 -5.290286160E-01 
       316  5.290286160E-01  3.102947742E-02 -5.316315558E-01  3.896980279E-03 -6.738236840E-03 -5.316315558E-01  3.102947742E-02  5.290286160E-01 
       317 -5.291424388E-01 -2.978353512E-02 -5.315177330E-01  2.984322653E-03 -4.771722387E-03 -5.315177330E-01 -2.978353512E-02 -5.291424388E-01 
       318  5.291424388E-01 -2.978353512E-02 -5.315177330E-01  5.228394348E-03 -1.490876245E-02 -5.315177330E-01 -2.978353512E-02  5.291424388E-01 
       319 -5.301312736E-01  2.471734944E-02 -5.305288982E-01  5.271074546E-03 -1.408482006E-02 -5.305288982E-01  2.471734944E-02 -5.301312736E-01 
       320  5.301312736E-01  2.471734944E-02 -5.305288982E-01  4.387043601E-03 -8.988610628E-03 -5.305288982E-01  2.471734944E-02  5.301312736E-01 
       321 -5.302597944E-01 -3.801552220E-02 -5.304003774E-01  4.798977268E-03 -9.030520291E-03 -5.304003774E-01 -3.801552220E-02 -5.302597944E-01 
       322  5.302597944E-01 -3.801552220E-02 -5.304003774E-01  5.893162999E-03 -7.735864604E-03 -5.304003774E-01 -3.801552220E-02  5.302597944E-01 
       323 -5.303300859E-01 -7.500000000E-02 -5.303300859E-01  0.000000000E+00 -2.517859980E-02 -5.303300859E-01 -7.500000000E-02 -5.303300859E-01 
       324  5.303300859E-01 -7.500000000E-02 -5.303300859E-01  0.000000000E+00 -4.413157529E-02 -5.303300859E-01 -7.500000000E-02  5.303300859E-01 
       325 -5.303300859E-01  7.500000000E-02 -5.303300859E-01  0.000000000E+00 -2.890421917E-02 -5.303300859E-01  7.500000000E-02 -5.303300859E-01 
       326  5.303300859E-01  7.500000000E-02 -5.303300859E-01  0.000000000E+00 -3.532425909E-02 -5.303300859E-01  7.500000000E-02  5.303300859E-01 
       327 -5.304637904E-01  3.798320106E-02 -5.301963814E-01  6.593619583E-03 -2.528641971E-03 -5.301963814E-01  3.798320106E-02 -5.304637904E-01 
       328  5.304637904E-01  3.798320106E-02 -5.301963814E-01  7.415202028E-03 -2.048655005E-03 -5.301963814E-01  3.798320106E-02  5.304637904E-01 
       329 -5.308314054E-01 -5.390814671E-02 -5.298287663E-01  5.729552584E-02  0.000000000E+00 -5.298287663E-01 -5.390814671E-02 -5.308314054E-01 
       330  5.308314054E-01 -5.390814671E-02 -5.298287663E-01  5.178765222E-02  0.000000000E+00 -5.298287663E-01 -5.390814671E-02  5.308314054E-01 
       331 -5.308314054E-01  5.390814671E-02 -5.298287663E-01  5.652807791E-02  0.000000000E+00 -5.298287663E-01  5.390814671E-02 -5.308314054E-01 
       332  5.308314054E-01  5.390814671E-02 -5.298287663E-01  6.154982953E-02  0.000000000E+00 -5.298287663E-01  5.390814671E-02  5.308314054E-01 
       333 -5.308666751E-01  6.054042342E-02 -5.297934966E-01  7.201930887E-02  0.000000000E+00 -5.297934966E-01  6.054042342E-02 -5.308666751E-01 
       334  5.308666872E-01  6.054042328E-02 -5.297934846E-01  7.289308337E-02  0.000000000E+00 -5.297934846E-01  6.054042328E-02  5.308666872E-01 
       335 -5.309443619E-01 -5.957116746E-02 -5.297158099E-01  7.186682346E-02  0.000000000E+00 -5.297158099E-01 -5.957116746E-02 -5.309443619E-01 
       336  5.309443619E-01 -5.957116746E-02 -5.297158099E-01  6.992603396E-02  0.000000000E+00 -5.297158099E-01 -5.957116746E-02  5.309443619E-01 
       337 -5.312464069E-01  4.595735165E-02 -5.294137649E-01  2.427387896E-02  0.000000000E+00 -5.294137649E-01  4.595735165E-02 -5.312464069E-01 
       338  5.312464069E-01  4.595735165E-02 -5.294137649E-01  3.004925390E-02  0.000000000E+00 -5.294137649E-01  4.595735165E-02  5.312464069E-01 
       339 -5.312491919E-01  9.247129136E-03 -5.294109799E-01  9.266404681E-03 -1.014727050E-02 -5.294109799E-01  9.247129136E-03 -5.312491919E-01 
       340  5.312491919E-01  9.247129136E-03 -5.294109799E-01  6.289518952E-03 -5.405189920E-03 -5.294109799E-01  9.247129136E-03  5.312491919E-01 
       341 -5.312568256E-01 -4.593243258E-02 -5.294033462E-01  1.972430299E-02 -7.560762408E-04 -5.294033462E-01 -4.593243258E-02 -5.312568256E-01 
       342  5.312568256E-01 -4.593243258E-02 -5.294033462E-01  1.862511691E-02  0.000000000E+00 -5.294033462E-01 -4.593243258E-02  5.312568256E-01 
       343 -5.316233063E-01 -6.396953948E-03 -5.290368654E-01  2.487318146E-02  0.000000000E+00 -5.290368654E-01 -6.396953948E-03 -5.316233063E-01 
       344  5.316233063E-01 -6.396953948E-03 -5.290368654E-01  2.359925104E-02  0.000000000E+00 -5.290368654E-01 -6.396953948E-03  5.316233063E-01 
       345 -5.325948345E-01  1.743444299E-02 -5.280653373E-01  5.794523287E-03 -1.686854796E-02 -5.280653373E-01  1.743444299E-02 -5.325948345E-01 
       346  5.325948345E-01  1.743444299E-02 -5.280653373E-01  4.216638416E-03 -8.959505549E-03 -5.280653373E-01  1.743444299E-02  5.325948345E-01 
