x,y,z,p,wss_x,wss_y,wss_z,wss_mag
0.12813843,-0.037258407,-0.14906083,0,0.004868666312,-0.000132695632208,-0.0043806518476,0.0065506969398905985
0.11752389,-0.025488796,-0.149226,0,0.0053450186948000005,-0.00028323564544,-0.0049475939868,0.007288904824239979
0.13038738,-0.051410024,-0.13822435,0,0.0051020591964,-0.00111038362732,-0.0033789882448,0.0062194470334497355
0.12406884,-0.036512305,-0.14719949,0,0.0042689200547999994,-0.00060032534928,-0.0031713608255999996,0.005351784603794522
0.14018995,-0.057664574,-0.13617063,0,0.003233442313,-0.00046202506942,-0.0033429833532,0.004673773000055058
0.1177267,-0.018537762,-0.15180275,0,0.0065998988752,-0.000183263995544,-0.0054883610356,0.008585706593636966
0.12164684,-0.032922424,-0.14796453,0,0.0047745349626,0.000121512543288,-0.0051011141698,0.006988012248171896
0.12271853,-0.039459203,-0.14440439,0,0.0043191635344,-0.0003291139888,-0.004551640078000001,0.00628338420392788
0.12923966,-0.043110533,-0.1454103,0,0.0059267193772,-0.0007563371648199999,-0.004702864193399999,0.007603616251792941
0.11770465,-0.032215048,-0.14608355,0,0.0048864501037999995,-0.00045532434738,-0.0046071093882,0.006731283071828477
0.22949851,-0.019270079,-0.21611771,0,0.0031909074901999997,0.00026592262172,-0.0037112087252,0.004901599295511365
0.11890717,-0.038986856,-0.14253904,0,0.0044867862986,-0.00032758435362,-0.0040230923776,0.006035216241092323
0.12543134,-0.042614931,-0.14361619,0,0.0043615832128,-0.00015944935932599998,-0.0044335163668,0.00622132619262579
0.11631529,-0.035332581,-0.14345317,0,0.0069577225354,-0.0010679208801,-0.0047764516956,0.00850675312244141
0.19398355,0.0037366164,-0.19843557,0,0.0045750348524,-0.00057565975382,-0.0030360615418,0.005520869291917694
0.15649706,0.0051096182,-0.17668229,0,0.00495408781,5.9070110289999994e-05,-0.0045991212956,0.006760058579536252
0.11739397,-0.010645128,-0.15341006,0,0.0062879418032000004,0.000192994860824,-0.004947992579,0.008003629782703197
0.29642673,-0.032258194,-0.093032995,0,8.216843199200001e-05,-0.00010343924757400001,3.9834036676000004e-05,0.00013797854772610164
0.11567435,-0.028569217,-0.14678401,0,0.0040068060647999995,3.3959024356e-05,-0.0043010128452,0.005878295633160063
0.07749257,0.0047526749,-0.13108666,0,0.005588953711,0.000118327322206,-0.006132966467799999,0.008298414465067428
0.1250435,-0.045838005,-0.14060564,0,0.0062301964854,-0.00110663674028,-0.003551295019,0.007256148388339523
0.27794991,-0.0044930337,-0.074105221,0,0.00026014255338,2.7726063401999998e-05,-0.00029885773152,0.0003971886533627544
0.26799127,0.073046981,-0.17375181,0,0.00036648841671999997,0.0006562485570999999,-0.001081540918,0.0013170826418999102
0.11591571,-0.021938199,-0.14967865,0,0.003931777051,-3.3805256431999996e-05,-0.0044034741096,0.0059034394896577205
0.11164192,-0.028275681,-0.14459664,0,0.005172172106,-0.00024379985192000001,-0.0045549074508,0.006896229734226815
0.11303957,-0.035000655,-0.14176681,0,0.004543126614,-0.00036382147984,-0.004974307086400001,0.00674656182731896
0.12803867,-0.053169098,-0.1348692,0,0.0040937436976,-0.0006502952506,-0.0042330014212,0.0059245187489342845
0.13662827,-0.055869644,-0.13658554,0,0.0045020391201999995,-0.0009034738144999999,-0.0027749914742,0.005365183953526762
0.11794181,-0.04211248,-0.13965358,0,0.007203583111,-0.0008298234242,-0.0052910789595999996,0.008976398671469382
0.1103965,-0.031589585,-0.14220981,0,0.0052940674984,-0.00014131139418399998,-0.0056897399654,0.007773047051292783
0.10986166,-0.024121712,-0.14529972,0,0.0052404254536,0.00037324871696,-0.005802715076999999,0.007827699266342197
0.12136533,-0.045807901,-0.13850837,0,0.004540087524,-0.00016783228889399998,-0.004637519947000001,0.0064920839228708935
0.26230231,0.072308762,-0.17405714,0,0.00100829521814,-0.0006845475,-0.000191547315176,0.0012336753627398798
0.11568209,-0.014717119,-0.15162793,0,0.0060090177338,0.0002177730651,-0.0059632313856,0.008468520991956673
0.16963493,0.0095907573,-0.1837563,0,0.0037680330884,-2.9574556294e-05,-0.0040701216434,0.005546606007436471
0.17588732,0.012019471,-0.18695747,0,0.0045789940946,1.91684084256e-05,-0.0035412078480000003,0.005788584228375712
0.1120308,-0.038095706,-0.13920606,0,0.0047972154004,-0.00026548053944,-0.004504266382,0.006585755169657589
0.23970704,0.063309499,-0.18464747,0,0.00156717482208,0.00030731635148,-0.0021658015708,0.0026909434603737416
0.10582965,-0.023163295,-0.1433367,0,0.0052807596944,0.00014622248539,-0.0053149329074,0.00749375178234485
0.11434118,-0.041553256,-0.13800696,0,0.005687370478199999,-0.0005355505461,-0.0053706459466,0.007840716499622973
0.12356622,-0.051962631,-0.13367337,0,0.003784812476,-0.0007470405985399999,-0.0030163323312,0.004897053794537557
0.18227971,0.014318503,-0.19017992,0,0.0034171913112,0.00027477598236000004,-0.0035541718236,0.004938100409013047
0.21469193,0.053515781,-0.1845107,0,0.0033775017988000003,-0.000198783944128,-0.00186145279542,0.0038616110584725194
0.21932167,0.054671899,-0.18583651,0,0.00190684741194,-9.8950477542e-05,-0.00178268700482,0.0026122463908640333
0.18578795,0.013345869,-0.1924156,0,0.0035070873928,-1.34455245258e-05,-0.0041445029198000005,0.005429249231256307
0.11228591,-0.020864651,-0.14793974,0,0.0052623865398,-9.4307109102e-05,-0.0043068838054,0.006800798044223353
0.12050022,-0.048644969,-0.13538077,0,0.0059105688706,-0.00094227492968,-0.0038347845437999998,0.007108324620793326
0.13974725,-0.060105877,-0.13239287,0,0.0025359286307999997,-0.0007591150535600001,-0.00164219940262,0.0031151257700160434
0.11344289,-0.044388968,-0.13520409,0,0.006597916746599999,-0.00112263810078,-0.0038501801926,0.0077211857389831665
0.46009821,-0.025406495,-0.18424262,0,-0.00018242347352,-2.2656421968e-06,0.00020479657206,0.0002742719321279391
0.11617841,-0.04778526,-0.13372311,0,0.0036769963952,-0.00033933895194000004,-0.0039174544116,0.005383484232500531
0.12184708,-0.054248298,-0.13002676,0,0.0058725220716,-0.00138944915984,-0.0030700602328,0.006770698212313796
0.13048237,-0.056286846,-0.13246573,0,0.0045669043338,-0.00163893405588,-0.0021188467276,0.0052945473355770194
0.10423196,-0.018576454,-0.14400231,0,0.0076899079216,-0.0005049504203,-0.0047958138081999994,0.009076865585243033
0.11497648,-0.050294224,-0.1305199,0,0.0062288965974,-0.00126042588776,-0.0033892471294,0.007202417812358779
0.10338803,-0.026245059,-0.14073623,0,0.005482627687,-0.0005017927155200001,-0.0053887968364,0.0077039037914295476
0.16317496,0.0074196134,-0.18031791,0,0.0033048065654,0.000208226812,-0.0028919420766,0.0043964114700919595
0.11213963,-0.01618791,-0.14918919,0,0.0074488775934,-0.000106765622852,-0.0050822266768,0.009018104251673802
0.11757915,-0.053439601,-0.12853095,0,0.0038179309342,-0.00064451670682,-0.0034984778414,0.005218366182097437
0.45869666,-0.032848506,-0.18706546,0,-0.00023257842834000002,7.505440976e-05,0.0002191336346,0.0003282460046467174
0.12450302,-0.057095073,-0.12793885,0,0.0035803966628,-0.0009980479081599998,-0.0025850674061999998,0.004527462135078495
0.19551524,0.05319894,-0.17375986,0,0.003338018102,-0.00073465398986,-0.0017925744384,0.0038594564968790586
0.12866586,-0.057927154,-0.12918199,0,0.0045224172718,-0.0009149455668199999,-0.0029321403106,0.005466884869060624
0.18973862,0.0081082528,-0.19556775,0,0.003392387723,-8.793845629e-05,-0.0032367052725999997,0.004689593655844015
0.13424064,-0.057296249,-0.13328802,0,0.0028409720238,-0.00109627621166,-0.00186551163552,0.0035711450872971226
0.40576399,0.063678337,-0.27984701,0,0.00087494705018,0.00021785378654,-0.00128191680768,0.0015672598108612949
0.21182263,0.054574768,-0.18158543,0,0.0023466585188,0.00047840486182,-0.0024495925973999997,0.003425811043958277
0.28106561,0.0072110144,-0.076142795,0,0.00010916132446,2.2458646416e-05,-0.000183068952164,0.00021432411624249203
0.12302313,-0.059023743,-0.12434618,0,0.005392568116399999,-0.0009267747281600001,-0.0029353489076,0.006209265294390182
0.1557271,0.0090250631,-0.17581548,0,0.0039519269198,8.4674626086e-05,-0.0043886110538,0.005906335848330863
0.13116369,-0.060494254,-0.12680595,0,0.004282904081399999,-0.00093100602408,-0.0031644932846,0.005405927980987586
0.11658362,-0.068210283,-0.1030853,0,0.00146939863086,-7.896466343400001e-05,-0.0012023360194,0.0019002577872465423
0.1350545,-0.061305701,-0.12775225,0,0.0030936004422,-0.001659637019,-0.00146042922312,0.003802316694668939
0.13631493,-0.059748003,-0.13095058,0,0.0040132120252000004,-0.00117506192184,-0.002561215665,0.004903719706713425
0.12558158,-0.061258873,-0.12237932,0,0.00342821388,-0.0016277633841,-0.00145704409812,0.004065125034424853
0.12955931,-0.061897303,-0.12359595,0,0.00199508178332,-0.00156498994706,-0.00108595941384,0.0027584148899398525
0.13740769,-0.063526039,-0.12524028,0,0.0031560801206000004,-0.0011298224894799999,-0.0017185566692599998,0.0037670648535483593
0.13568959,-0.065029517,-0.12133911,0,0.0029288956055999998,-0.0010812104294999998,-0.00199045622816,0.003702615488757035
0.13173203,-0.064212229,-0.12064108,0,0.0033617071566,-0.00154323682288,-0.0017414301845599999,0.004088426835095021
0.12476986,-0.063173367,-0.1185556,0,0.003378022757,-0.0015872339193799998,-0.0024764998778000003,0.004479218783045063
0.12079439,-0.062993724,-0.11658038,0,0.0028944136692,-0.0016857034845,-0.00092720704122,0.0034754768915064294
0.12872301,-0.065032947,-0.11733937,0,0.0020986142115999996,-0.0013735382498799998,-0.00023337675616,0.00251897869052691
0.14895134,0.0067916773,-0.17218069,0,0.004165102935,0.0002282964408,-0.0049673518832,0.006486508032490066
0.20207451,-0.0039182889,-0.20297807,0,0.0039905815368,-0.00010687850448399999,-0.0039289197046,0.005601122571571162
0.11960747,-0.064877915,-0.11234171,0,0.0029720470728,-0.00149133564506,-0.00174552503236,0.003755529716000255
0.1953768,0.0078570345,-0.19883291,0,0.003290835979,0.00042443622015999997,-0.0045494180318,0.005630892644486448
0.19965639,0.00077207528,-0.20177915,0,0.0035303339237999997,0.0001763018235,-0.0036129319768,0.0050544650968709325
0.3226068,-0.05684995,-0.12989737,0,-0.00117163350736,0.00057078100134,0.00058609316042,0.0014289930789722154
0.27830495,0.062706074,-0.11331539,0,-0.00195213767634,0.00122231463598,0.00071370509114,0.002411279646543762
0.4293274,-0.060128142,-0.19624337,0,0.00029164674326,-7.5379139034e-05,-3.7096193714e-05,0.0003035061202739379
0.096276882,0.026408986,-0.13654567,0,0.0056036059362,0.00027373448722,-0.0063386512766000006,0.008464858537746055
0.17535097,0.016111938,-0.18574202,0,0.0046443176792,-4.9580308036e-05,-0.0041473153318,0.006226746291094408
0.16901912,0.013646001,-0.18266635,0,0.0049836638728,-0.000166960517402,-0.004246102406599999,0.006549363866724565
0.18176867,0.018253006,-0.18887144,0,0.0032957211907999997,-3.501040707e-05,-0.0036684859402,0.004931611601650768
0.17832004,0.019213127,-0.18659376,0,0.0040648799654,-3.1602822894e-06,-0.0038619688528000002,0.005606965537658655
0.17185931,0.016915565,-0.18351736,0,0.004021780252999999,0.00045922681978,-0.0046285434982,0.0061489040153636714
0.16249243,0.011306215,-0.17936787,0,0.0043081471842,0.000110091490612,-0.004351714294599999,0.006124513825509869
0.15869034,0.012115066,-0.17702633,0,0.0042353699054,-0.00032858167664,-0.0042615638522,0.0060172460993522
0.17132333,0.021062418,-0.18194232,0,0.0041284089824,-0.00036967631180000003,-0.003077706503,0.005162625167497205
0.16550119,0.014362213,-0.18047871,0,0.004207399645599999,0.0004692792268,-0.0049374442286,0.006503905771229813
0.17786367,0.023217085,-0.18495846,0,0.0030558876422,-0.00015058922041199998,-0.0030392747526,0.004312576656344413
0.1743586,0.024262749,-0.18253168,0,0.0039235729122,-3.6850422606e-05,-0.0036236650798,0.005341042123177627
0.16773681,0.021761948,-0.17963288,0,0.0036196316155999997,0.0005351766277,-0.0041051981582,0.005499163479437221
0.15186254,0.0097511711,-0.17347621,0,0.004641420614,-0.000187861149756,-0.003980457656,0.006117362199417393
0.18468456,0.021095084,-0.18966882,0,0.0031312039152,-0.00045197900136,-0.0034628769582,0.00469044132293185
0.1669749,0.025788053,-0.17763808,0,0.005543621521199999,-0.0004083705473,-0.0039006270806,0.006790684626466169
0.19819847,0.0084902101,-0.20038703,0,0.0049318228148,1.41695208182e-05,-0.0033998233631999998,0.005990148241309439
0.16475486,0.018331308,-0.17902029,0,0.004362604668,-0.00058695503832,-0.0031167448678,0.005393601234539152
0.1810198,0.026284335,-0.18553623,0,0.0036733737598,0.000179366534132,-0.0046521611392,0.005930299351452366
0.18883827,0.016261433,-0.19350031,0,0.0028185439408,2.8666592549999995e-07,-0.0027331414998,0.0039260988890152445
0.18439207,0.025122455,-0.18796892,0,0.0046256933734,-0.00025454182143999995,-0.0040497741836,0.006153251308189168
0.17395371,0.028202513,-0.18060106,0,0.0034372517123999998,4.0039770029999996e-05,-0.0037808562428,0.005109909631911363
0.18824593,0.020076144,-0.19206201,0,0.0028666395962,7.9138611718e-05,-0.0031347818168,0.00424861654345344
0.17015652,0.029028287,-0.17801689,0,0.0031168409552,0.000120685970988,-0.0033182774571999998,0.004554144038847153
0.18081184,0.030286048,-0.18353452,0,0.0030208418192,-0.00023320369854,-0.0031720434673999996,0.004386539526861158
0.22937105,0.05695477,-0.18865691,0,0.0024182568714,9.8993038844e-05,-0.00133518904638,0.002764144661081619
0.17725082,0.031158562,-0.18102613,0,0.004796047106,-0.0002787972902,-0.0040368142200000005,0.006275003172810994
0.19252393,0.014669383,-0.19600212,0,0.0026811473840000002,7.489672813e-05,-0.002632345416,0.0037581116539760814
0.19276713,0.010529317,-0.19698097,0,0.0030782182335999998,1.34422868418e-05,-0.0034535432408,0.004626291074372473
0.39930904,-0.063668116,-0.27615273,0,0.00072593551266,-0.00026795191137999995,-0.000117384815142,0.0007826619897369834
0.19147641,0.022968892,-0.19291716,0,0.0027704914144,4.3364026972e-05,-0.0026112747932,0.0038073953251141447
0.18760229,0.028122482,-0.1885008,0,0.0025525369066,-2.4164031267999997e-05,-0.0024900411802,0.0035659968647005326
0.1698662,0.032684565,-0.17594042,0,0.0039210070376,3.0887637756e-05,-0.003739728629,0.005418562581869577
0.17705572,0.034847511,-0.17883341,0,0.0037093000162,-0.000194341486618,-0.0036617509958,0.005215850417606366
0.19570008,0.017628051,-0.19705041,0,0.0026633736222,3.2846859842e-05,-0.0025821899998,0.00370976322191853
0.19112526,0.026987859,-0.19105585,0,0.003086458681,0.000132533396958,-0.0033838838878,0.004581971459638518
0.19524491,0.022112849,-0.19540375,0,0.0029036071672,0.00017731896780599999,-0.0031407476608,0.004280966300565757
0.18411808,0.033211871,-0.18386652,0,0.0045049937576,-0.0005242217814600001,-0.0032777049035999997,0.00559581331597611
0.1734683,0.035547741,-0.17633187,0,0.003672786403,-5.2832328918e-05,-0.0034051938263999996,0.005008741979019607
0.18046115,0.037705922,-0.17896784,0,0.0042248624774,-0.00046193102814,-0.0025923592162,0.0049782697329009825
0.18753625,0.032210186,-0.18640012,0,0.0034876528635999996,-0.00035253315616,-0.003166583336,0.00472390221607119
0.19464332,0.030097277,-0.19161147,0,0.003455592771,1.63680296172e-05,-0.0029976281866,0.004574621739169241
0.23688331,0.057925151,-0.19165301,0,0.0022210429993999997,-0.0004937149146,-0.00109834435754,0.002526489016366821
0.19840982,0.024954967,-0.19615199,0,0.0032948684402,-8.620952902200001e-05,-0.0027186246796,0.004272529727181589
0.18396249,0.036942797,-0.18149257,0,0.0026598725504,-0.00023600463622,-0.0033934484958,0.004318114503615671
0.16323429,0.026480395,-0.17517836,0,0.0039412190924,7.7403257226e-05,-0.0043149007844,0.005844447619556806
0.19815938,0.028920428,-0.19422101,0,0.0032489069682,0.00015894544209600002,-0.0033267193069999998,0.0046527111976941106
0.2412817,0.058825543,-0.19294864,0,0.0010040661689399999,0.00020996077833999998,-0.0015470362671199998,0.0018562202487408573
0.19932129,0.016423091,-0.19947132,0,0.0027332891414,0.000147530435504,-0.0029694156019999998,0.004038571997290152
0.19445088,0.034002298,-0.18937448,0,0.0033576696804,0.000168392243734,-0.0035876208705999998,0.004916637584934638
0.28469876,-0.062647581,-0.21183459,0,0.0015187778053,0.000188564487458,-0.00141163198928,0.0020820536642845674
0.1579201,0.015913444,-0.17573365,0,0.0032463946538,0.000108057053556,-0.0035531232874,0.004814087625969079
0.19086679,0.034980584,-0.18671818,0,0.0028983143362,0.00037717161043999996,-0.0029872635858,0.004179261674768765
0.16627609,0.033703644,-0.17327877,0,0.0036166406696,-0.00028648229626,-0.0032415700232,0.004865176055846693
0.20204646,0.023915751,-0.19866546,0,0.0033604700564,0.00034584822134,-0.0036735444703999997,0.004990721287366334
0.20083144,0.004925933,-0.20230545,0,0.003343885652,4.8906488624e-05,-0.0028875902601999998,0.0044183866522841675
0.19797244,0.036926815,-0.18958365,0,0.0041870527876,-0.00020948449376,-0.0028358446878,0.005061354551164964
0.27197829,-0.0021236538,-0.070547074,0,0.00016857103049,6.754193976e-05,-0.0002391940358,0.0003003196508876761
0.20250275,0.019868673,-0.20033814,0,0.002366236477,-1.5909216294199998e-05,-0.0020974380938,0.003162052296463777
0.16097587,0.019073687,-0.17661677,0,0.003731118877,-6.588625556399999e-05,-0.0035999316925999997,0.005185084113528332
0.17377261,0.039122635,-0.17412276,0,0.0038425656172,-8.3407409808e-05,-0.0040345598772,0.005572247367194908
0.20153666,0.031889331,-0.19464342,0,0.004134093585200001,-4.4854830004e-05,-0.0032776657866,0.005275967658696808
0.28882084,-0.062975952,-0.21363078,0,0.0026323606616,-0.00074084827714,-0.00116570451358,0.0029727169114231646
0.20154216,0.035990697,-0.19224305,0,0.0022895884206,-9.8274760454e-05,-0.0023536877434,0.0032850751981833353
0.20523277,0.026908583,-0.19924161,0,0.002733638386,9.3331458906e-05,-0.0021850216586,0.003500829792375702
0.1628258,0.030739708,-0.17289553,0,0.0039112642968,-2.7582279340000002e-05,-0.003475692891,0.005232512804963206
0.28518954,0.0012652297,-0.078130644,0,0.00030885102172,-5.55246758e-06,-0.00024470955286,0.00039408444371055295
