cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  1.992097350E-05  1.987534779E-05 -1.347482680E-06 -1.042299802E-09  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.378155765E-05  5.294531366E-05 -9.447212506E-06 -2.023196055E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.201252786E-05  7.920528878E-05 -2.127385051E-05 -4.351106586E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.054989771E-04  9.884449537E-05 -3.687545905E-05 -5.836694683E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.250419009E-04  1.127726428E-04 -5.401675298E-05 -6.994598234E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.416782325E-04  1.220826525E-04 -7.189260941E-05 -7.774321631E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.561794197E-04  1.279174030E-04 -8.960552077E-05 -8.363933546E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.692146325E-04  1.313201938E-04 -1.067173798E-04 -8.786569694E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.812235860E-04  1.331667736E-04 -1.229170448E-04 -9.118235056E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.925089455E-04  1.341463067E-04 -1.380741160E-04 -9.383396282E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  2.032403136E-04  1.347764337E-04 -1.521247468E-04 -9.595385819E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.135188843E-04  1.354400883E-04 -1.650645136E-04 -9.766490727E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.233992564E-04  1.364139898E-04 -1.769136725E-04 -9.915567034E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.329117415E-04  1.378554007E-04 -1.877332252E-04 -1.008310591E-08  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.420570381E-04  1.399031898E-04 -1.975315390E-04 -1.027564789E-08  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.509191982E-04  1.426176023E-04 -2.064477303E-04 -1.051464960E-08  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.594756079E-04  1.459115738E-04 -2.145632752E-04 -1.092559554E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.675956639E-04  1.497857156E-04 -2.217469009E-04 -1.159854879E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.752435976E-04  1.540631492E-04 -2.280867920E-04 -1.250695991E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  2.823912655E-04  1.586048747E-04 -2.336435718E-04 -1.379737036E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  2.889717289E-04  1.632251369E-04 -2.384579857E-04 -1.551149253E-08  4.996895790E-01  7.594490051E-01 
