cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  1.899224818E-01  5.000000000E-01  4.952783347E-04  4.730623914E-04 -1.466717222E-04 -1.479715479E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  5.020842655E-04  4.773386463E-04 -1.556805219E-04 -1.515515322E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  5.084163276E-04  4.809837556E-04 -1.647475874E-04 -1.553326996E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  5.143026938E-04  4.840240872E-04 -1.738618739E-04 -1.593177643E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  5.197670544E-04  4.864812072E-04 -1.830132533E-04 -1.635084317E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  5.248290254E-04  4.883723450E-04 -1.921925868E-04 -1.679062507E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  5.295044975E-04  4.897105973E-04 -2.013915073E-04 -1.725110650E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  5.337993498E-04  4.904980306E-04 -2.106024767E-04 -1.773231730E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  5.377327907E-04  4.907507682E-04 -2.198186558E-04 -1.823409121E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  5.413165782E-04  4.904764937E-04 -2.290337288E-04 -1.875626765E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  5.445501884E-04  4.896689788E-04 -2.382419043E-04 -1.929856097E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  5.474380450E-04  4.883265938E-04 -2.474379726E-04 -1.986067275E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  5.499837571E-04  4.864460207E-04 -2.566172043E-04 -2.044210419E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  5.521901185E-04  4.840222246E-04 -2.657751320E-04 -2.104229964E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  5.540599232E-04  4.810490354E-04 -2.749076230E-04 -2.166068640E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  5.555957905E-04  4.775190901E-04 -2.840109228E-04 -2.229649851E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  5.568010383E-04  4.734244430E-04 -2.930813935E-04 -2.294886343E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  5.576795083E-04  4.687564506E-04 -3.021156008E-04 -2.361690576E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  5.582363228E-04  4.635062651E-04 -3.111105179E-04 -2.429959807E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  5.584777682E-04  4.576647189E-04 -3.200631472E-04 -2.499570542E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  5.584116443E-04  4.512229643E-04 -3.289702290E-04 -2.570400000E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  5.580481957E-04  4.441722122E-04 -3.378295805E-04 -2.642325114E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  5.573993549E-04  4.365041386E-04 -3.466383787E-04 -2.715165408E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  5.564789171E-04  4.282103910E-04 -3.553936840E-04 -2.788785878E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  5.553048104E-04  4.192841006E-04 -3.640937502E-04 -2.862983877E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  5.538958940E-04  4.097180790E-04 -3.727354924E-04 -2.937612180E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  5.522753927E-04  3.995064180E-04 -3.813170479E-04 -3.012458762E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  5.504691508E-04  3.886439372E-04 -3.898361174E-04 -3.087328366E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  5.485068541E-04  3.771263291E-04 -3.982906928E-04 -3.162004987E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  5.464210990E-04  3.649501014E-04 -4.066785623E-04 -3.236254713E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  5.442484980E-04  3.521127510E-04 -4.149976885E-04 -3.309857561E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  5.420294474E-04  3.386127355E-04 -4.232462088E-04 -3.382568536E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  5.398077774E-04  3.244495019E-04 -4.314220569E-04 -3.454133264E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  5.376312183E-04  3.096234577E-04 -4.395231954E-04 -3.524302201E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  5.355511676E-04  2.941360872E-04 -4.475477617E-04 -3.592814437E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  5.336222239E-04  2.779897186E-04 -4.554935731E-04 -3.659392576E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  5.319023621E-04  2.611878153E-04 -4.633584176E-04 -3.723775706E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  5.304520600E-04  2.437344956E-04 -4.711400252E-04 -3.785680462E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  5.293342983E-04  2.256350563E-04 -4.788357182E-04 -3.844835135E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  5.286135129E-04  2.068956674E-04 -4.864426446E-04 -3.900957495E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  5.283550126E-04  1.875233575E-04 -4.939574865E-04 -3.953768726E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  5.286240485E-04  1.675259409E-04 -5.013765767E-04 -4.002993421E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  5.294849980E-04  1.469122653E-04 -5.086955498E-04 -4.048347648E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  5.309999106E-04  1.256918913E-04 -5.159093416E-04 -4.089567369E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  5.332278088E-04  1.038754126E-04 -5.230122479E-04 -4.126378599E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  5.362230586E-04  8.147420886E-05 -5.299972836E-04 -4.158516731E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  5.400345544E-04  5.850072921E-05 -5.368565908E-04 -4.185730518E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  5.447043804E-04  3.496841236E-05 -5.435807980E-04 -4.207768711E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  5.502670538E-04  1.089196849E-05 -5.501592532E-04 -4.224394559E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  5.567482440E-04 -1.371253165E-05 -5.565793253E-04 -4.235371023E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  5.641643656E-04 -3.882783130E-05 -5.628266372E-04 -4.240494320E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  5.725220544E-04 -6.443451275E-05 -5.688845995E-04 -4.239561804E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  5.818177597E-04 -9.051129018E-05 -5.747343530E-04 -4.232378217E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  5.920372205E-04 -1.170345422E-04 -5.803541862E-04 -4.218780987E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  6.031559897E-04 -1.439777989E-04 -5.857196520E-04 -4.198619195E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  6.151390844E-04 -1.713114907E-04 -5.908032181E-04 -4.171767500E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  6.279412191E-04 -1.990021992E-04 -5.955739180E-04 -4.138115344E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  6.415070384E-04 -2.270122495E-04 -5.999972927E-04 -4.097593092E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  6.557712913E-04 -2.552989463E-04 -6.040351582E-04 -4.050144753E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  6.706586573E-04 -2.838137152E-04 -6.076453137E-04 -3.995757538E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  6.860840367E-04 -3.125020303E-04 -6.107813097E-04 -3.934439121E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  7.019529003E-04 -3.413009981E-04 -6.133934367E-04 -3.866266240E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  7.181599503E-04 -3.701434762E-04 -6.154246512E-04 -3.791334393E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  7.345923805E-04 -3.989399702E-04 -6.168248365E-04 -3.710209171E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  7.510953583E-04 -4.276059917E-04 -6.174928276E-04 -3.622004954E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  7.675992674E-04 -4.560484376E-04 -6.174370064E-04 -3.527747197E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  7.839375758E-04 -4.841849732E-04 -6.165411905E-04 -3.427919069E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  7.999223890E-04 -5.118342233E-04 -6.147369277E-04 -3.321885060E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  8.154026582E-04 -5.388953141E-04 -6.119422615E-04 -3.211113437E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  8.302076021E-04 -5.652087275E-04 -6.080985186E-04 -3.096153307E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  8.441563696E-04 -5.906199221E-04 -6.031318917E-04 -2.977020017E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  8.570479113E-04 -6.149509572E-04 -5.969643244E-04 -2.854430647E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  8.686828660E-04 -6.380100967E-04 -5.895363283E-04 -2.729425717E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  8.788505220E-04 -6.596151507E-04 -5.807633861E-04 -2.602135396E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  8.873781771E-04 -6.795646623E-04 -5.706417141E-04 -2.473630616E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  8.940178086E-04 -6.976304576E-04 -5.590881337E-04 -2.346087626E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  8.985284949E-04 -7.135783089E-04 -5.460397224E-04 -2.219498469E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  9.007286280E-04 -7.271950017E-04 -5.315068411E-04 -2.094130451E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  9.004170424E-04 -7.382670883E-04 -5.154731916E-04 -1.971684895E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  8.974124212E-04 -7.465751842E-04 -4.979704390E-04 -1.853426994E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  8.914697100E-04 -7.518657367E-04 -4.789740779E-04 -1.738812614E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  8.824622491E-04 -7.539437502E-04 -4.585939751E-04 -1.633389815E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  8.704399224E-04 -7.528260467E-04 -4.369423550E-04 -1.532585969E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  8.551593637E-04 -7.482326473E-04 -4.140596720E-04 -1.440462398E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  8.365759277E-04 -7.400559844E-04 -3.900979937E-04 -1.356883956E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  8.146686014E-04 -7.282277220E-04 -3.651975712E-04 -1.282735411E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  7.894551381E-04 -7.127104909E-04 -3.395336389E-04 -1.218565018E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  7.609986933E-04 -6.935143028E-04 -3.132999991E-04 -1.164813312E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  7.294075331E-04 -6.706953282E-04 -2.867108851E-04 -1.121781565E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  6.948345108E-04 -6.443588645E-04 -2.599936852E-04 -1.089488961E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  6.574779400E-04 -6.146588712E-04 -2.333917946E-04 -1.067927613E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  6.175767630E-04 -5.817984347E-04 -2.071512135E-04 -1.056894732E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  5.754102604E-04 -5.460267421E-04 -1.815263095E-04 -1.055907504E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  5.312903668E-04 -5.076352390E-04 -1.567670697E-04 -1.064465707E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  4.855574807E-04 -4.669532354E-04 -1.331192616E-04 -1.081888783E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  4.385733337E-04 -4.243417643E-04 -1.108179858E-04 -1.107407925E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  3.907142382E-04 -3.801872372E-04 -9.008475172E-05 -1.140164443E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  3.423631424E-04 -3.348939063E-04 -7.112381718E-05 -1.179305471E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  2.939009282E-04 -2.888756280E-04 -5.411677557E-05 -1.223785944E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  2.457014634E-04 -2.425488783E-04 -3.923334589E-05 -1.272954222E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  1.981186797E-04 -1.963255781E-04 -2.659479469E-05 -1.325319516E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.514887263E-04 -1.506030239E-04 -1.635730769E-05 -1.381362722E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.061068033E-04 -1.057637855E-04 -8.524982150E-06 -1.437530415E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  6.224770186E-05 -6.215587928E-05 -3.379752798E-06 -1.497778754E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.012292316E-05 -2.011782635E-05 -4.528569093E-07 -1.529475782E-07  5.000000000E-01  9.961240292E-01 
