cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  0.000000000E+00  8.875969052E-01  2.779338786E-07 -0.000000000E+00  2.779338786E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.169673045E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.540855633E-07 -0.000000000E+00  2.540855633E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.895947541E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.340521661E-07 -0.000000000E+00  2.340521661E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.666741518E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.171637306E-07 -0.000000000E+00  2.171637306E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.472449859E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.028870369E-07 -0.000000000E+00  2.028870369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.305704522E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.907921501E-07 -0.000000000E+00  1.907921501E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.160792457E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.805287724E-07 -0.000000000E+00  1.805287724E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.033244068E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.718086651E-07 -0.000000000E+00  1.718086651E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.919542166E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.643929863E-07 -0.000000000E+00  1.643929863E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.816896879E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.580825995E-07 -0.000000000E+00  1.580825995E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.723087616E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.527105127E-07 -0.000000000E+00  1.527105127E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.636337738E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.481361238E-07 -0.000000000E+00  1.481361380E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.555218768E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.442402606E-07 -0.000000000E+00  1.442402606E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.478577639E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.409218839E-07 -0.000000000E+00  1.409218839E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.405486098E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.380949470E-07 -0.000000000E+00  1.380949470E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.335187273E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.356858377E-07 -0.000000000E+00  1.356858377E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.267065551E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.336313176E-07 -0.000000000E+00  1.336313176E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.200618153E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.318769591E-07 -0.000000000E+00  1.318769591E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.135434383E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.303757244E-07 -0.000000000E+00  1.303757244E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.071178014E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.290867999E-07 -0.000000000E+00  1.290867999E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.007573355E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.279746300E-07 -0.000000000E+00  1.279746300E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.944394737E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  1.270081782E-07 -0.000000000E+00  1.270081782E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.881457988E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  1.261601881E-07 -0.000000000E+00  1.261601881E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.818614178E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  1.254066859E-07 -0.000000000E+00  1.254066859E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.755743651E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  1.247265402E-07 -0.000000000E+00  1.247265402E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.692750911E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  1.241008647E-07 -0.000000000E+00  1.241008647E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.629562630E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  1.235132174E-07 -0.000000000E+00  1.235132174E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.566125374E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  1.229484212E-07 -0.000000000E+00  1.229484212E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.502397365E-07  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  1.223931463E-07 -0.000000000E+00  1.223931463E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.438358990E-07  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  1.218361376E-07 -0.000000000E+00  1.218361376E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.373998456E-07  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  1.212666518E-07 -0.000000000E+00  1.212666518E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.309315903E-07  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  1.206753524E-07 -0.000000000E+00  1.206753524E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.244321564E-07  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  1.200537412E-07 -0.000000000E+00  1.200537412E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.179035050E-07  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  1.193943007E-07 -0.000000000E+00  1.193943007E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.113485209E-07  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  1.186903802E-07 -0.000000000E+00  1.186903802E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.047708421E-07  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  1.179360751E-07 -0.000000000E+00  1.179360751E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.981748881E-07  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  1.171262483E-07 -0.000000000E+00  1.171262554E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.915657037E-07  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  1.162564729E-07 -0.000000000E+00  1.162564729E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.849489877E-07  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  1.153228979E-07 -0.000000000E+00  1.153228979E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.783309074E-07  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  1.143223614E-07 -0.000000000E+00  1.143223614E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.717180993E-07  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  1.132521916E-07 -0.000000000E+00  1.132521916E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.651176831E-07  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  1.121103566E-07 -0.000000000E+00  1.121103566E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.585371479E-07  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  1.108953427E-07 -0.000000000E+00  1.108953427E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.519842385E-07  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  1.096061197E-07 -0.000000000E+00  1.096061197E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.454668279E-07  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  1.082420127E-07 -0.000000000E+00  1.082420127E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.389931725E-07  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  1.068028723E-07 -0.000000000E+00  1.068028723E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.325717562E-07  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  1.052891037E-07 -0.000000000E+00  1.052891037E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.262110487E-07  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  1.037014528E-07 -0.000000000E+00  1.037014528E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.199195623E-07  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  1.020410565E-07 -0.000000000E+00  1.020410565E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.137057879E-07  5.155038834E-01  3.875968978E-03 
        64  0.000000000E+00  5.077519417E-01  1.003094496E-07 -0.000000000E+00  1.003094567E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.075782023E-07  5.077519417E-01  3.875968978E-03 
        65  0.000000000E+00  5.000000000E-01  9.850847960E-08 -0.000000000E+00  9.850847960E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.015451332E-07  5.000000000E-01  3.875968978E-03 
        66  0.000000000E+00  4.922480583E-01  9.664037748E-08 -0.000000000E+00  9.664037748E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.561482983E-08  4.922480583E-01  3.875968978E-03 
        67  0.000000000E+00  4.844961166E-01  9.470765860E-08 -0.000000000E+00  9.470765860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.979522903E-08  4.844961166E-01  3.875968978E-03 
        68  0.000000000E+00  4.767441750E-01  9.271315804E-08 -0.000000000E+00  9.271315804E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.409418939E-08  4.767441750E-01  3.875968978E-03 
        69  0.000000000E+00  4.689922333E-01  9.065997375E-08 -0.000000000E+00  9.065997375E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.851912187E-08  4.689922333E-01  3.875968978E-03 
        70  0.000000000E+00  4.612403214E-01  8.855146660E-08 -0.000000000E+00  8.855146660E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.307721717E-08  4.612403214E-01  3.875968978E-03 
        71  0.000000000E+00  4.534883797E-01  8.639112536E-08 -0.000000000E+00  8.639112536E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.777526096E-08  4.534883797E-01  3.875968978E-03 
        72  0.000000000E+00  4.457364380E-01  8.418275854E-08 -0.000000000E+00  8.418275854E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.261974761E-08  4.457364380E-01  3.875968978E-03 
        73  0.000000000E+00  4.379844964E-01  8.193033807E-08 -0.000000000E+00  8.193033807E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.761669186E-08  4.379844964E-01  3.875968978E-03 
        74  0.000000000E+00  4.302325547E-01  7.963796378E-08 -0.000000000E+00  7.963796378E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.277165727E-08  4.302325547E-01  3.875968978E-03 
        75  0.000000000E+00  4.224806130E-01  7.730992735E-08 -0.000000000E+00  7.730992735E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.808978105E-08  4.224806130E-01  3.875968978E-03 
        76  0.000000000E+00  4.147286713E-01  7.495059151E-08 -0.000000000E+00  7.495059151E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.357565686E-08  4.147286713E-01  3.875968978E-03 
        77  0.000000000E+00  4.069767594E-01  7.256441847E-08 -0.000000000E+00  7.256441847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.923341296E-08  4.069767296E-01  3.875968978E-03 
        78  0.000000000E+00  3.992248178E-01  7.015598413E-08 -0.000000000E+00  7.015598413E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.506663404E-08  3.992248178E-01  3.875968978E-03 
        79  0.000000000E+00  3.914728761E-01  6.772983596E-08 -0.000000000E+00  6.772984307E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.107838609E-08  3.914728761E-01  3.875968978E-03 
        80  0.000000000E+00  3.837209344E-01  6.529058538E-08 -0.000000000E+00  6.529058538E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.727120396E-08  3.837209344E-01  3.875968978E-03 
        81  0.000000000E+00  3.759689927E-01  6.284297172E-08 -0.000000000E+00  6.284297172E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.364709495E-08  3.759689927E-01  3.875968978E-03 
        82  0.000000000E+00  3.682170510E-01  6.039158507E-08 -0.000000000E+00  6.039158507E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.020742684E-08  3.682170510E-01  3.875968978E-03 
        83  0.000000000E+00  3.604651093E-01  5.794091251E-08 -0.000000000E+00  5.794091251E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.695315532E-08  3.604651093E-01  3.875968978E-03 
        84  0.000000000E+00  3.527131677E-01  5.549557258E-08 -0.000000000E+00  5.549557258E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.388464277E-08  3.527131677E-01  3.875968978E-03 
        85  0.000000000E+00  3.449612260E-01  5.306001682E-08 -0.000000000E+00  5.306001682E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.100172486E-08  3.449612260E-01  3.875968978E-03 
        86  0.000000000E+00  3.372093141E-01  5.063869324E-08 -0.000000000E+00  5.063869679E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.303791432E-09  3.372093141E-01  3.875968978E-03 
        87  0.000000000E+00  3.294573724E-01  4.823591127E-08 -0.000000000E+00  4.823591127E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.789604796E-09  3.294573724E-01  3.875968978E-03 
        88  0.000000000E+00  3.217054307E-01  4.585589153E-08 -0.000000000E+00  4.585589153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.457551356E-09  3.217054307E-01  3.875968978E-03 
        89  0.000000000E+00  3.139534891E-01  4.350277649E-08 -0.000000000E+00  4.350277649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.305498598E-09  3.139534891E-01  3.875968978E-03 
        90  0.000000000E+00  3.062015474E-01  4.118055941E-08 -0.000000000E+00  4.118055941E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.691517340E-10  3.062015474E-01  3.875968978E-03 
        91  0.000000000E+00  2.984496057E-01  3.889316957E-08 -0.000000000E+00  3.889316957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.469451976E-09  2.984496057E-01  3.875968978E-03 
        92  0.000000000E+00  2.906976640E-01  3.664431247E-08 -0.000000000E+00  3.664431247E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.098982043E-09  2.906976640E-01  3.875968978E-03 
        93  0.000000000E+00  2.829457521E-01  3.443745911E-08 -0.000000000E+00  3.443745911E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.561422434E-09  2.829457223E-01  3.875968978E-03 
        94  0.000000000E+00  2.751938105E-01  3.227577494E-08 -0.000000000E+00  3.227577494E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860627622E-09  2.751938105E-01  3.875968978E-03 
        95  0.000000000E+00  2.674418688E-01  3.016262795E-08 -0.000000000E+00  3.016262795E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001322271E-09  2.674418688E-01  3.875968978E-03 
        96  0.000000000E+00  2.596899271E-01  2.810127953E-08 -0.000000000E+00  2.810127953E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.989220035E-09  2.596899271E-01  3.875968978E-03 
        97  0.000000000E+00  2.519379854E-01  2.609465000E-08 -0.000000000E+00  2.609465000E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.829111747E-09  2.519379854E-01  3.875968978E-03 
        98  0.000000000E+00  2.441860437E-01  2.414518185E-08 -0.000000000E+00  2.414518185E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052482190E-08  2.441860437E-01  3.875968978E-03 
        99  0.000000000E+00  2.364341021E-01  2.225681683E-08 -0.000000000E+00  2.225681683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108239189E-08  2.364341021E-01  3.875968978E-03 
       100  0.000000000E+00  2.286821753E-01  2.043430669E-08 -0.000000000E+00  2.043430847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151030826E-08  2.286821753E-01  3.875968978E-03 
       101  0.000000000E+00  2.209302336E-01  1.868356847E-08 -0.000000000E+00  1.868356847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182283693E-08  2.209302336E-01  3.875968978E-03 
       102  0.000000000E+00  2.131782919E-01  1.699357810E-08 -0.000000000E+00  1.699357810E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203616584E-08  2.131782919E-01  3.875968978E-03 
       103  0.000000000E+00  2.054263651E-01  1.535321026E-08 -0.000000000E+00  1.535321026E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213400580E-08  2.054263502E-01  3.875968978E-03 
       104  0.000000000E+00  1.976744235E-01  1.378357606E-08 -0.000000000E+00  1.378357606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208056943E-08  1.976744235E-01  3.875968978E-03 
       105  0.000000000E+00  1.899224818E-01  1.229916435E-08 -0.000000000E+00  1.229916435E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191172228E-08  1.899224818E-01  3.875968978E-03 
       106  0.000000000E+00  1.821705401E-01  1.090655122E-08 -0.000000000E+00  1.090655122E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167330943E-08  1.821705401E-01  3.875968978E-03 
       107  0.000000000E+00  1.744185984E-01  9.578357663E-09 -0.000000000E+00  9.578357663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136203220E-08  1.744185984E-01  3.875968978E-03 
       108  0.000000000E+00  1.666666716E-01  8.323950418E-09 -0.000000000E+00  8.323950418E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097539659E-08  1.666666716E-01  3.875968978E-03 
       109  0.000000000E+00  1.589147300E-01  7.146753411E-09 -0.000000000E+00  7.146753411E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051757703E-08  1.589147300E-01  3.875968978E-03 
       110  0.000000000E+00  1.511627883E-01  6.049455603E-09 -0.000000000E+00  6.049455603E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.995995143E-09  1.511627883E-01  3.875968978E-03 
       111  0.000000000E+00  1.434108615E-01  5.032331885E-09 -0.000000000E+00  5.032331885E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419957259E-09  1.434108466E-01  3.875968978E-03 
       112  0.000000000E+00  1.356589198E-01  4.096566641E-09 -0.000000000E+00  4.096566641E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796711803E-09  1.356589198E-01  3.875968978E-03 
       113  0.000000000E+00  1.279069781E-01  3.243195934E-09 -0.000000000E+00  3.243195934E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133366869E-09  1.279069781E-01  3.875968978E-03 
       114  0.000000000E+00  1.201550364E-01  2.472372529E-09 -0.000000000E+00  2.472372529E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438965444E-09  1.201550364E-01  3.875968978E-03 
       115  0.000000000E+00  1.124031022E-01  1.785687598E-09 -0.000000000E+00  1.785687598E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.720744850E-09  1.124031022E-01  3.875968978E-03 
       116  0.000000000E+00  1.046511680E-01  1.179994991E-09 -0.000000000E+00  1.179994991E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.988908924E-09  1.046511605E-01  3.875968978E-03 
       117  0.000000000E+00  9.689922631E-02  6.687607135E-10 -0.000000000E+00  6.687607135E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246112877E-09  9.689922631E-02  3.875968978E-03 
       118  0.000000000E+00  8.914728463E-02  2.314524267E-10 -0.000000000E+00  2.314524267E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.539924436E-09  8.914728463E-02  3.875968978E-03 
       119  0.000000000E+00  8.139535040E-02 -1.300094893E-10 -0.000000000E+00  1.300094893E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.805725513E-09  8.139535040E-02  3.875968978E-03 
       120  0.000000000E+00  7.364341617E-02 -3.821244710E-10 -0.000000000E+00  3.821244710E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.107135882E-09  7.364340872E-02  3.875968978E-03 
       121  0.000000000E+00  6.589147449E-02 -5.707853634E-10 -0.000000000E+00  5.707853634E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.485037731E-09  6.589147449E-02  3.875968978E-03 
       122  0.000000000E+00  5.813953280E-02 -6.815630282E-10 -0.000000000E+00  6.815630282E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.862544341E-09  5.813953653E-02  3.875968978E-03 
       123  0.000000000E+00  5.038759857E-02 -7.086485843E-10 -0.000000000E+00  7.086486398E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.327742916E-09  5.038759857E-02  3.875968978E-03 
       124  0.000000000E+00  4.263565689E-02 -6.709197087E-10 -0.000000000E+00  6.709196532E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647700889E-10  4.263566062E-02  3.875968978E-03 
       125  0.000000000E+00  3.488372266E-02 -5.676143444E-10 -0.000000000E+00  5.676143444E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.939367249E-10  3.488372266E-02  3.875968978E-03 
       126  0.000000000E+00  2.713178284E-02 -4.275621246E-10 -0.000000000E+00  4.275621246E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.265313354E-10  2.713178284E-02  3.875968978E-03 
       127  0.000000000E+00  1.937984489E-02 -2.564478352E-10 -0.000000000E+00  2.564478352E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450266016E-11  1.937984489E-02  3.875968978E-03 
       128  0.000000000E+00  1.162790693E-02 -1.103445252E-10 -0.000000000E+00  1.103445252E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104705043E-11  1.162790693E-02  3.875968978E-03 
       129  0.000000000E+00  3.875968978E-03 -2.110641523E-12 -0.000000000E+00  2.110641740E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       130  3.875968978E-03  0.000000000E+00 -0.000000000E+00  2.085160170E-12  2.085160170E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       131  1.162790693E-02  0.000000000E+00 -0.000000000E+00  1.103007685E-10  1.103007685E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.107332195E-11  3.875968978E-03  1.162790693E-02 
       132  1.937984489E-02  0.000000000E+00 -0.000000000E+00  2.556843903E-10  2.556843903E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.402556263E-11  3.875968978E-03  1.937984489E-02 
