cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        17  5.000000000E-01  8.720930219E-01  5.649575032E-04  5.295490264E-04 -1.968624274E-04 -4.001707339E-07  8.720930219E-01  5.035688877E-01 
        18  5.000000000E-01  8.643410802E-01  5.712793791E-04  5.371976877E-04 -1.943676616E-04 -3.970278044E-07  8.643410802E-01  5.035688877E-01 
        19  5.000000000E-01  8.565891385E-01  5.750827258E-04  5.429979065E-04 -1.894028101E-04 -3.934149220E-07  8.565891385E-01  5.035688877E-01 
        20  5.000000000E-01  8.488371968E-01  5.769651034E-04  5.472408375E-04 -1.828010863E-04 -3.895289638E-07  8.488371968E-01  5.035688877E-01 
        21  5.000000000E-01  8.410852551E-01  5.774116726E-04  5.501891719E-04 -1.752031094E-04 -3.853538999E-07  8.410852551E-01  5.035688877E-01 
        22  5.000000000E-01  8.333333135E-01  5.767872208E-04  5.520561244E-04 -1.670852944E-04 -3.809614384E-07  8.333333135E-01  5.035688877E-01 
        23  5.000000000E-01  8.255813718E-01  5.753642763E-04  5.530172493E-04 -1.587953739E-04 -3.763756524E-07  8.255813718E-01  5.035688877E-01 
        24  5.000000000E-01  8.178294301E-01  5.733604194E-04  5.532329669E-04 -1.505838445E-04 -3.716508559E-07  8.178294301E-01  5.035688877E-01 
        25  5.000000000E-01  8.100774884E-01  5.708961980E-04  5.527954199E-04 -1.426172239E-04 -3.666558257E-07  8.100775480E-01  5.035688877E-01 
        26  5.000000000E-01  8.023255467E-01  5.680968170E-04  5.518139224E-04 -1.350383536E-04 -3.617751645E-07  8.023256063E-01  5.035688877E-01 
        27  5.000000000E-01  7.945736051E-01  5.650722887E-04  5.504026776E-04 -1.279202115E-04 -3.566319151E-07  7.945736647E-01  5.035688877E-01 
        28  5.000000000E-01  7.868216634E-01  5.618355935E-04  5.485839210E-04 -1.213049472E-04 -3.513940783E-07  7.868217230E-01  5.035688877E-01 
        29  5.000000000E-01  7.790697813E-01  5.584401079E-04  5.464234855E-04 -1.152245895E-04 -3.460368418E-07  7.790697813E-01  5.035688877E-01 
        30  5.000000000E-01  7.713178396E-01  5.549095222E-04  5.439598463E-04 -1.096917767E-04 -3.405921234E-07  7.713178396E-01  5.035688877E-01 
        31  5.000000000E-01  7.635658979E-01  5.512651987E-04  5.412315950E-04 -1.046980833E-04 -3.350661757E-07  7.635658979E-01  5.035688877E-01 
        32  5.000000000E-01  7.558139563E-01  5.475163925E-04  5.382630625E-04 -1.002349891E-04 -3.294379383E-07  7.558139563E-01  5.035688877E-01 
        33  5.000000000E-01  7.480620146E-01  5.436660722E-04  5.350723513E-04 -9.628268890E-05 -3.237203146E-07  7.480620146E-01  5.035688877E-01 
        34  5.000000000E-01  7.403100729E-01  5.397156929E-04  5.316743045E-04 -9.281962411E-05 -3.179164025E-07  7.403100729E-01  5.035688877E-01 
        35  5.000000000E-01  7.325581312E-01  5.356665934E-04  5.280824844E-04 -8.981956489E-05 -3.120312613E-07  7.325581312E-01  5.035688877E-01 
        36  5.000000000E-01  7.248061895E-01  5.315152812E-04  5.243042833E-04 -8.725537191E-05 -3.060681877E-07  7.248061895E-01  5.035688877E-01 
        37  5.000000000E-01  7.170542479E-01  5.272595445E-04  5.203468027E-04 -8.509873442E-05 -3.000295976E-07  7.170542479E-01  5.035688877E-01 
        38  5.000000000E-01  7.093023062E-01  5.228956579E-04  5.162145244E-04 -8.332118159E-05 -2.939209764E-07  7.093023062E-01  5.035688877E-01 
        39  5.000000000E-01  7.015503645E-01  5.184200127E-04  5.119107664E-04 -8.189422078E-05 -2.877459053E-07  7.015503645E-01  5.035688877E-01 
        40  5.000000000E-01  6.937984228E-01  5.138290580E-04  5.074379733E-04 -8.078986139E-05 -2.815094717E-07  6.937984228E-01  5.035688877E-01 
        41  5.000000000E-01  6.860464811E-01  5.091193016E-04  5.027977168E-04 -7.998074580E-05 -2.752161663E-07  6.860465407E-01  5.035688877E-01 
        42  5.000000000E-01  6.782945395E-01  5.042876583E-04  4.979912774E-04 -7.944030949E-05 -2.688712470E-07  6.782945991E-01  5.035688877E-01 
        43  5.000000000E-01  6.705425978E-01  4.993315088E-04  4.930196446E-04 -7.914299204E-05 -2.624799151E-07  6.705426574E-01  5.035688877E-01 
        44  5.000000000E-01  6.627906561E-01  4.942487576E-04  4.878838954E-04 -7.906417886E-05 -2.560482244E-07  6.627907157E-01  5.035688877E-01 
        45  5.000000000E-01  6.550387144E-01  4.890377750E-04  4.825851356E-04 -7.918029587E-05 -2.495818592E-07  6.550387740E-01  5.035688877E-01 
        46  5.000000000E-01  6.472868323E-01  4.836973967E-04  4.771245876E-04 -7.946888945E-05 -2.430869017E-07  6.472868323E-01  5.035688877E-01 
        47  5.000000000E-01  6.395348907E-01  4.782272445E-04  4.715039104E-04 -7.990856830E-05 -2.365699316E-07  6.395348907E-01  5.035688877E-01 
        48  5.000000000E-01  6.317829490E-01  4.726274346E-04  4.657250538E-04 -8.047900337E-05 -2.300376138E-07  6.317829490E-01  5.035688877E-01 
        49  5.000000000E-01  6.240310073E-01  4.668986367E-04  4.597904044E-04 -8.116101526E-05 -2.234964569E-07  6.240310073E-01  5.035688877E-01 
        50  5.000000000E-01  6.162790656E-01  4.610421020E-04  4.537028144E-04 -8.193639951E-05 -2.169538504E-07  6.162790656E-01  5.035688877E-01 
        51  5.000000000E-01  6.085271239E-01  4.550596059E-04  4.474655143E-04 -8.278799214E-05 -2.104163883E-07  6.085271239E-01  5.035688877E-01 
        52  5.000000000E-01  6.007751822E-01  4.489534185E-04  4.410822294E-04 -8.369971329E-05 -2.038920996E-07  6.007751822E-01  5.035688877E-01 
        53  5.000000000E-01  5.930232406E-01  4.427264794E-04  4.345572670E-04 -8.465639985E-05 -1.973873225E-07  5.930232406E-01  5.035688877E-01 
        54  5.000000000E-01  5.852712989E-01  4.363820772E-04  4.278953420E-04 -8.564395102E-05 -1.909100291E-07  5.852712989E-01  5.035688877E-01 
        55  5.000000000E-01  5.775193572E-01  4.299238499E-04  4.211014602E-04 -8.664913912E-05 -1.844671118E-07  5.775193572E-01  5.035688877E-01 
        56  5.000000000E-01  5.697674155E-01  4.233561340E-04  4.141813552E-04 -8.765968960E-05 -1.780671255E-07  5.697674155E-01  5.035688877E-01 
        57  5.000000000E-01  5.620154738E-01  4.166837607E-04  4.071411968E-04 -8.866453572E-05 -1.717159819E-07  5.620155334E-01  5.035688877E-01 
        58  5.000000000E-01  5.542635322E-01  4.099112703E-04  3.999869514E-04 -8.965312009E-05 -1.654208006E-07  5.542635918E-01  5.035688877E-01 
        59  5.000000000E-01  5.465115905E-01  4.030441341E-04  3.927255166E-04 -9.061580931E-05 -1.591913446E-07  5.465116501E-01  5.035688877E-01 
        60  5.000000000E-01  5.387597084E-01  3.960882605E-04  3.853643429E-04 -9.154366853E-05 -1.530322180E-07  5.387597084E-01  5.035688877E-01 
        61  5.000000000E-01  5.310077667E-01  3.890493244E-04  3.779104154E-04 -9.242898523E-05 -1.469486222E-07  5.310077667E-01  5.035688877E-01 
        62  5.000000000E-01  5.232558250E-01  3.819332342E-04  3.703710390E-04 -9.326462896E-05 -1.409496093E-07  5.232558250E-01  5.035688877E-01 
        63  5.000000000E-01  5.155038834E-01  3.747467417E-04  3.627544211E-04 -9.404444427E-05 -1.350410770E-07  5.155038834E-01  5.035688877E-01 
        64  5.000000000E-01  5.077519417E-01  3.674962500E-04  3.550683905E-04 -9.476252308E-05 -1.292279421E-07  5.077519417E-01  5.035688877E-01 
        65  5.000000000E-01  5.000000000E-01  3.601882781E-04  3.473208344E-04 -9.541399049E-05 -1.235169833E-07  5.000000000E-01  5.035688877E-01 
        66  5.000000000E-01  4.922480583E-01  3.528297239E-04  3.395200474E-04 -9.599456098E-05 -1.179135580E-07  4.922480583E-01  5.035688877E-01 
        67  5.000000000E-01  4.844961166E-01  3.454274847E-04  3.316741786E-04 -9.650068387E-05 -1.124224980E-07  4.844961166E-01  5.035688877E-01 
        68  5.000000000E-01  4.767441750E-01  3.379885165E-04  3.237915225E-04 -9.692931781E-05 -1.070491606E-07  4.767441750E-01  5.035688877E-01 
        69  5.000000000E-01  4.689922333E-01  3.305197170E-04  3.158801410E-04 -9.727801807E-05 -1.017972124E-07  4.689922333E-01  5.035688877E-01 
        70  5.000000000E-01  4.612402916E-01  3.230281000E-04  3.079482703E-04 -9.754493658E-05 -9.667127188E-08  4.612403214E-01  5.035688877E-01 
        71  5.000000000E-01  4.534883499E-01  3.155206214E-04  3.000039433E-04 -9.772867634E-05 -9.167455772E-08  4.534883797E-01  5.035688877E-01 
        72  5.000000000E-01  4.457364082E-01  3.080041206E-04  2.920550469E-04 -9.782833513E-05 -8.681071506E-08  4.457364380E-01  5.035688877E-01 
        73  5.000000000E-01  4.379844964E-01  3.004854952E-04  2.841094683E-04 -9.784346912E-05 -8.208244395E-08  4.379844964E-01  5.035688877E-01 
        74  5.000000000E-01  4.302325547E-01  2.929714392E-04  2.761748037E-04 -9.777394007E-05 -7.749255815E-08  4.302325547E-01  5.035688877E-01 
        75  5.000000000E-01  4.224806130E-01  2.854685590E-04  2.682585036E-04 -9.762008995E-05 -7.304289795E-08  4.224806130E-01  5.035688877E-01 
        76  5.000000000E-01  4.147286713E-01  2.779833740E-04  2.603678440E-04 -9.738250083E-05 -6.873567315E-08  4.147286713E-01  5.035688877E-01 
        77  5.000000000E-01  4.069767296E-01  2.705222869E-04  2.525098971E-04 -9.706212586E-05 -6.457199930E-08  4.069767296E-01  5.035688877E-01 
        78  5.000000000E-01  3.992247880E-01  2.630913805E-04  2.446914441E-04 -9.666011465E-05 -6.055326196E-08  3.992248178E-01  5.035688877E-01 
        79  5.000000000E-01  3.914728761E-01  2.556967665E-04  2.369190915E-04 -9.617786418E-05 -5.667995140E-08  3.914728761E-01  5.035688877E-01 
        80  5.000000000E-01  3.837209344E-01  2.483442368E-04  2.291991841E-04 -9.561693150E-05 -5.295252947E-08  3.837209344E-01  5.035688877E-01 
        81  5.000000000E-01  3.759689927E-01  2.410394518E-04  2.215377899E-04 -9.497909195E-05 -4.937090026E-08  3.759689927E-01  5.035688877E-01 
        82  5.000000000E-01  3.682170510E-01  2.337878250E-04  2.139407152E-04 -9.426619363E-05 -4.593498204E-08  3.682170510E-01  5.035688877E-01 
        83  5.000000000E-01  3.604651093E-01  2.265945368E-04  2.064135333E-04 -9.348015737E-05 -4.264418507E-08  3.604651093E-01  5.035688877E-01 
        84  5.000000000E-01  3.527131677E-01  2.194646950E-04  1.989616285E-04 -9.262303502E-05 -3.949779170E-08  3.527131677E-01  5.035688877E-01 
        85  5.000000000E-01  3.449612260E-01  2.124029998E-04  1.915899920E-04 -9.169684927E-05 -3.649446612E-08  3.449612260E-01  5.035688877E-01 
        86  5.000000000E-01  3.372092843E-01  2.054140787E-04  1.843035134E-04 -9.070368105E-05 -3.363324907E-08  3.372093141E-01  5.035688877E-01 
        87  5.000000000E-01  3.294573426E-01  1.985022536E-04  1.771067909E-04 -8.964557492E-05 -3.091216172E-08  3.294573724E-01  5.035688877E-01 
        88  5.000000000E-01  3.217054307E-01  1.916715992E-04  1.700041612E-04 -8.852451720E-05 -2.832957868E-08  3.217054307E-01  5.035688877E-01 
        89  5.000000000E-01  3.139534891E-01  1.849260152E-04  1.629997569E-04 -8.734249423E-05 -2.588331682E-08  3.139534891E-01  5.035688877E-01 
        90  5.000000000E-01  3.062015474E-01  1.782691397E-04  1.560975652E-04 -8.610132500E-05 -2.357151274E-08  3.062015474E-01  5.035688877E-01 
        91  5.000000000E-01  2.984496057E-01  1.717044215E-04  1.493013406E-04 -8.480282122E-05 -2.139150546E-08  2.984496057E-01  5.035688877E-01 
        92  5.000000000E-01  2.906976640E-01  1.652350184E-04  1.426146482E-04 -8.344861999E-05 -1.934092531E-08  2.906976640E-01  5.035688877E-01 
        93  5.000000000E-01  2.829457223E-01  1.588638988E-04  1.360409078E-04 -8.204029291E-05 -1.741692479E-08  2.829457223E-01  5.035688877E-01 
        94  5.000000000E-01  2.751937807E-01  1.525938424E-04  1.295834372E-04 -8.057924424E-05 -1.561700103E-08  2.751938105E-01  5.035688877E-01 
        95  5.000000000E-01  2.674418688E-01  1.464272937E-04  1.232453069E-04 -7.906671817E-05 -1.393803029E-08  2.674418688E-01  5.035688877E-01 
        96  5.000000000E-01  2.596899271E-01  1.403665519E-04  1.170295873E-04 -7.750383520E-05 -1.237713043E-08  2.596899271E-01  5.035688877E-01 
        97  5.000000000E-01  2.519379854E-01  1.344136690E-04  1.109391887E-04 -7.589157758E-05 -1.093103386E-08  2.519379854E-01  5.035688877E-01 
        98  5.000000000E-01  2.441860437E-01  1.285704639E-04  1.049769635E-04 -7.423073112E-05 -9.596766937E-09  2.441860437E-01  5.035688877E-01 
        99  5.000000000E-01  2.364341021E-01  1.228384936E-04  9.914566181E-05 -7.252194337E-05 -8.370847127E-09  2.364341021E-01  5.035688877E-01 
       100  5.000000000E-01  2.286821604E-01  1.172191187E-04  9.344801947E-05 -7.076573820E-05 -7.250233303E-09  2.286821753E-01  5.035688877E-01 
       101  5.000000000E-01  2.209302187E-01  1.117134307E-04  8.788670675E-05 -6.896244304E-05 -6.231330119E-09  2.209302336E-01  5.035688877E-01 
       102  5.000000000E-01  2.131782919E-01  1.063222662E-04  8.246435027E-05 -6.711226160E-05 -5.310889062E-09  2.131782919E-01  5.035688877E-01 
       103  5.000000000E-01  2.054263502E-01  1.010462584E-04  7.718362031E-05 -6.521529576E-05 -4.485390281E-09  2.054263502E-01  5.035688877E-01 
       104  5.000000000E-01  1.976744235E-01  9.588573448E-05  7.204714348E-05 -6.327150186E-05 -3.751574607E-09  1.976744235E-01  5.035688877E-01 
       105  5.000000000E-01  1.899224818E-01  9.084078192E-05  6.705756823E-05 -6.128074892E-05 -3.105923074E-09  1.899224818E-01  5.035688877E-01 
       106  5.000000000E-01  1.821705401E-01  8.591124060E-05  6.221760123E-05 -5.924281868E-05 -2.545027078E-09  1.821705401E-01  5.035688877E-01 
       107  5.000000000E-01  1.744185984E-01  8.109664486E-05  5.752990546E-05 -5.715746374E-05 -2.065396298E-09  1.744185984E-01  5.035688877E-01 
       108  5.000000000E-01  1.666666567E-01  7.639631804E-05  5.299728946E-05 -5.502440399E-05 -1.663778226E-09  1.666666716E-01  5.035688877E-01 
       109  5.000000000E-01  1.589147300E-01  7.180928515E-05  4.862255810E-05 -5.284335202E-05 -1.336765809E-09  1.589147300E-01  5.035688877E-01 
       110  5.000000000E-01  1.511627883E-01  6.733429473E-05  4.440857083E-05 -5.061408956E-05 -1.081010059E-09  1.511627883E-01  5.035688877E-01 
       111  5.000000000E-01  1.434108466E-01  6.296992797E-05  4.035834718E-05 -4.833648927E-05 -8.933526696E-10  1.434108466E-01  5.035688877E-01 
       112  5.000000000E-01  1.356589198E-01  5.871438407E-05  3.647473932E-05 -4.601056571E-05 -7.701593807E-10  1.356589198E-01  5.035688877E-01 
       113  5.000000000E-01  1.279069781E-01  5.456605868E-05  3.276139978E-05 -4.363651533E-05 -7.090329435E-10  1.279069781E-01  5.035688877E-01 
       114  5.000000000E-01  1.201550364E-01  5.052267443E-05  2.922120802E-05 -4.121482198E-05 -7.068715613E-10  1.201550364E-01  5.035688877E-01 
       115  5.000000000E-01  1.124030948E-01  4.658227408E-05  2.585790571E-05 -3.874631511E-05 -7.608179087E-10  1.124031022E-01  5.035688877E-01 
       116  5.000000000E-01  1.046511605E-01  4.274234379E-05  2.267455420E-05 -3.623220255E-05 -8.682378150E-10  1.046511605E-01  5.035688877E-01 
       117  5.000000000E-01  9.689922631E-02  3.900105366E-05  1.967559729E-05 -3.367421959E-05 -1.026128738E-09  9.689922631E-02  5.035688877E-01 
       118  5.000000000E-01  8.914728463E-02  3.535620635E-05  1.686489850E-05 -3.107469092E-05 -1.232522528E-09  8.914728463E-02  5.035688877E-01 
       119  5.000000000E-01  8.139534295E-02  3.180590647E-05  1.424695347E-05 -2.843659604E-05 -1.485213508E-09  8.139535040E-02  5.035688877E-01 
       120  5.000000000E-01  7.364340872E-02  2.834854240E-05  1.182656433E-05 -2.576377665E-05 -1.782538894E-09  7.364340872E-02  5.035688877E-01 
       121  5.000000000E-01  6.589147449E-02  2.498276262E-05  9.609008885E-06 -2.306090755E-05 -2.122632736E-09  6.589147449E-02  5.035688877E-01 
       122  5.000000000E-01  5.813953280E-02  2.170769403E-05  7.600340268E-06 -2.033368764E-05 -2.504662033E-09  5.813953653E-02  5.035688877E-01 
       123  5.000000000E-01  5.038759857E-02  1.852265450E-05  5.806820809E-06 -1.758890357E-05 -2.926552556E-09  5.038759857E-02  5.035688877E-01 
       124  5.000000000E-01  4.263565689E-02  1.542775135E-05  4.236861514E-06 -1.483457254E-05 -3.390215220E-09  4.263566062E-02  5.035688877E-01 
       125  5.000000000E-01  3.488372266E-02  1.242239523E-05  2.896929573E-06 -1.207988862E-05 -3.888380284E-09  3.488372266E-02  5.035688877E-01 
       126  5.000000000E-01  2.713178284E-02  9.507789400E-06  1.801478788E-06 -9.335562936E-06 -4.435491530E-09  2.713178284E-02  5.035688877E-01 
       127  5.000000000E-01  1.937984489E-02  6.681184914E-06  9.508688095E-07 -6.613174719E-06 -4.999384018E-09  1.937984489E-02  5.035688877E-01 
       128  5.000000000E-01  1.162790693E-02  3.945200206E-06  3.846643892E-07 -3.926402769E-06 -5.635385936E-09  1.162790693E-02  5.035688877E-01 
       129  5.000000000E-01  3.875969211E-03  1.289024794E-06  5.199337849E-08 -1.287975806E-06 -5.966059646E-09  3.875968978E-03  5.035688877E-01 
