cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.530555487E+00  1.000000000E+00 -0.000000000E+00 -6.927945151E-08  6.927945151E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  5.965316774E-08  9.816483259E-01  1.530437350E+00 
        12  1.495370388E+00  1.000000000E+00 -0.000000000E+00 -6.435703881E-08  6.435703881E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  4.602565795E-08  9.816232920E-01  1.495243788E+00 
        13  1.460185170E+00  1.000000000E+00  1.972106709E-16 -6.042370160E-08  6.042370160E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  3.481398281E-08  9.816219807E-01  1.460066438E+00 
        14  1.424999952E+00  1.000000000E+00 -0.000000000E+00 -5.719874352E-08  5.719874352E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  2.559885282E-08  9.816514254E-01  1.424864531E+00 
        15  1.389814854E+00  1.000000000E+00 -0.000000000E+00 -5.466387165E-08  5.466386810E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.806879091E-08  9.816749096E-01  1.389679432E+00 
        16  1.354629636E+00  1.000000000E+00 -9.860533547E-17 -5.263956382E-08  5.263956382E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  1.200719346E-08  9.817098975E-01  1.354476213E+00 
        17  1.319444418E+00  1.000000000E+00 -0.000000000E+00 -5.110774737E-08  5.110774737E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  7.159830062E-09  9.817180037E-01  1.319285274E+00 
        18  1.284259319E+00  1.000000000E+00 -0.000000000E+00 -4.998400982E-08  4.998400982E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  3.388471947E-09  9.817235470E-01  1.284098625E+00 
        19  1.249073982E+00  1.000000000E+00 -0.000000000E+00 -4.921747632E-08  4.921747632E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04  5.201413744E-10  9.817265272E-01  1.248905301E+00 
        20  1.213888884E+00  1.000000000E+00 -0.000000000E+00 -4.882491567E-08  4.882491567E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.553203788E-09  9.817218781E-01  1.213721037E+00 
        21  1.178703785E+00  1.000000000E+00 -0.000000000E+00 -4.871003512E-08  4.871003512E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.989092085E-09  9.817166924E-01  1.178533554E+00 
        22  1.143518448E+00  1.000000000E+00 -0.000000000E+00 -4.885106364E-08  4.885106364E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.956068362E-09  9.817069769E-01  1.143349767E+00 
        23  1.108333349E+00  1.000000000E+00 -0.000000000E+00 -4.923208508E-08  4.923208508E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.497242134E-09  9.817001820E-01  1.108168960E+00 
        24  1.073148251E+00  1.000000000E+00 -0.000000000E+00 -4.978642210E-08  4.978642210E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.758948347E-09  9.816951156E-01  1.072984338E+00 
        25  1.037962914E+00  1.000000000E+00 -0.000000000E+00 -5.057285080E-08  5.057285080E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.731278036E-09  9.817217588E-01  1.037800789E+00 
        26  1.002777815E+00  1.000000000E+00 -0.000000000E+00 -5.146586091E-08  5.146586091E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.549431054E-09  9.817660451E-01  1.002588034E+00 
        27  9.675925970E-01  1.000000000E+00 -0.000000000E+00 -5.258095825E-08  5.258096181E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.267293185E-09  9.817994833E-01  9.674001932E-01 
        28  9.324073792E-01  1.000000000E+00 -0.000000000E+00 -5.376835688E-08  5.376835688E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.910657576E-09  9.818484187E-01  9.321956038E-01 
        29  8.972222209E-01  1.000000000E+00 -0.000000000E+00 -5.512163170E-08  5.512163170E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.569071927E-09  9.818478823E-01  8.970171809E-01 
        30  8.620370626E-01  1.000000000E+00 -0.000000000E+00 -5.657142310E-08  5.657142310E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.229447376E-09  9.818525314E-01  8.618401885E-01 
        31  8.268518448E-01  1.000000000E+00 -0.000000000E+00 -5.816519533E-08  5.816519533E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.912612151E-09  9.818690419E-01  8.266713619E-01 
        32  7.916666269E-01  1.000000000E+00 -9.860533547E-17 -5.983270057E-08  5.983270057E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.660154541E-09  9.818830490E-01  7.914856672E-01 
        33  7.564814687E-01  1.000000000E+00 -0.000000000E+00 -6.169801736E-08  6.169801736E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.417222200E-09  9.819000363E-01  7.563100457E-01 
        34  7.212963104E-01  1.000000000E+00 -0.000000000E+00 -6.365394256E-08  6.365394256E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.275990285E-09  9.818856120E-01  7.211266160E-01 
        35  6.861110926E-01  1.000000000E+00 -0.000000000E+00 -6.587839607E-08  6.587840318E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.237350083E-09  9.818482399E-01  6.859649420E-01 
        36  6.509259343E-01  1.000000000E+00 -0.000000000E+00 -6.816497944E-08  6.816497944E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.352024797E-09  9.818198085E-01  6.507820487E-01 
        37  6.157407761E-01  1.000000000E+00 -0.000000000E+00 -7.080063824E-08  7.080063824E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.476496341E-09  9.818170071E-01  6.156171560E-01 
        38  5.805555582E-01  1.000000000E+00 -0.000000000E+00 -7.363644272E-08  7.363644272E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.697971402E-09  9.818629622E-01  5.804029107E-01 
        39  5.453703403E-01  1.000000000E+00 -0.000000000E+00 -7.694723081E-08  7.694723081E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.023929107E-09  9.818975329E-01  5.452145934E-01 
        40  5.101851821E-01  1.000000000E+00 -0.000000000E+00 -8.058646017E-08  8.058646017E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.468257459E-09  9.819294810E-01  5.100082755E-01 
        41  4.750000238E-01  1.000000000E+00 -0.000000000E+00 -8.486586012E-08  8.486586012E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.082806981E-09  9.819056988E-01  4.748433232E-01 
        42  4.398148060E-01  1.000000000E+00 -0.000000000E+00 -8.977991683E-08  8.977991683E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -4.833006884E-09  9.818916917E-01  4.396661520E-01 
        43  4.046296477E-01  1.000000000E+00 -0.000000000E+00 -9.564831771E-08  9.564831771E-08  7.033660659E-04  0.000000000E+00  7.033660659E-04 -5.894451149E-09  9.818611741E-01  4.045155048E-01 
        44  3.694444299E-01  1.000000000E+00 -3.944213419E-16 -1.026795644E-07  1.026795644E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -7.337782826E-09  9.818416834E-01  3.693530262E-01 
        45  3.342592716E-01  1.000000000E+00 -0.000000000E+00 -1.113209009E-07  1.113209009E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -9.453158256E-09  9.818349481E-01  3.341821730E-01 
        46  2.990740538E-01  1.000000000E+00 -0.000000000E+00 -1.220404897E-07  1.220404897E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.267280414E-08  9.817898870E-01  2.990142405E-01 
        47  2.638888955E-01  1.000000000E+00 -0.000000000E+00 -1.358268378E-07  1.358268378E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.749842760E-08  9.817621708E-01  2.638407648E-01 
        48  2.287037075E-01  1.000000000E+00 -0.000000000E+00 -1.538194851E-07  1.538194994E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.522035736E-08  9.817366004E-01  2.286501378E-01 
        49  1.935185194E-01  1.000000000E+00 -0.000000000E+00 -1.783599828E-07  1.783599828E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -3.775775426E-08  9.816997051E-01  1.934580803E-01 
        50  1.583333313E-01  1.000000000E+00 -0.000000000E+00 -2.120918623E-07  2.120918481E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.001411634E-08  9.817026258E-01  1.582563818E-01 
        51  1.231481433E-01  1.000000000E+00 -0.000000000E+00 -2.624634590E-07  2.624634590E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -9.616464780E-08  9.816934466E-01  1.230526417E-01 
        52  8.796296269E-02  1.000000000E+00 -0.000000000E+00 -3.312520391E-07  3.312520391E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -1.680936208E-07  9.816524386E-01  8.786185086E-02 
        53  5.277777463E-02  1.000000000E+00 -0.000000000E+00 -4.608754125E-07  4.608754125E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -2.869332718E-07  9.815889001E-01  5.272177979E-02 
        54  1.759259216E-02  1.000000000E+00 -0.000000000E+00 -5.533780154E-07  5.533780154E-07  7.033660659E-04  0.000000000E+00  7.033660659E-04 -6.630232861E-07  9.815449715E-01  1.754754595E-02 
