cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -9.916768249E-06  9.916768249E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.262666046E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -8.192711903E-06  8.192711903E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -5.630186024E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -5.746783700E-06  5.746783700E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -3.469412832E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -4.516731678E-06  4.516731678E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -2.128754886E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -3.625363206E-06  3.625363206E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.475879685E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.047351129E-06  3.047351129E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -1.060852696E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.631334610E-06  2.631334610E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -8.165714007E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.330010830E-06  2.330010830E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -6.538277830E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.100880010E-06  2.100880010E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -5.403904879E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.921800504E-06  1.921800504E-06  2.712983405E-03  0.000000000E+00  2.712983405E-03 -4.560472746E-07  9.961240292E-01  7.364340872E-02 
