cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  1.046511680E-01  5.000000000E-01  4.586911818E-04  4.541370436E-04 -6.447577471E-05 -1.633047049E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  4.770012456E-04  4.713960807E-04 -7.291041402E-05 -1.659194027E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  4.939053906E-04  4.871086567E-04 -8.165569307E-05 -1.687478175E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  5.095271626E-04  5.013932241E-04 -9.067952487E-05 -1.718069313E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  5.239815800E-04  5.143601447E-04 -9.995166329E-05 -1.751131009E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  5.373738823E-04  5.261110491E-04 -1.094433173E-04 -1.786786612E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  5.497999373E-04  5.367386620E-04 -1.191285264E-04 -1.825183915E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  5.613467074E-04  5.463276757E-04 -1.289812790E-04 -1.866468864E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  5.720896879E-04  5.549514899E-04 -1.389800746E-04 -1.910672864E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  5.820957012E-04  5.626755883E-04 -1.491024886E-04 -1.957929499E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  5.914225476E-04  5.695566651E-04 -1.593293564E-04 -2.008306268E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  6.001192960E-04  5.756427418E-04 -1.696425461E-04 -2.061876501E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  6.082266918E-04  5.809737486E-04 -1.800255413E-04 -2.118692066E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  6.157780299E-04  5.855820491E-04 -1.904631354E-04 -2.178802134E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  6.227996200E-04  5.894929054E-04 -2.009414893E-04 -2.242242800E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  6.293120096E-04  5.927254097E-04 -2.114478702E-04 -2.309037512E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  6.353299250E-04  5.952925421E-04 -2.219704620E-04 -2.379197639E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  6.408639019E-04  5.972025101E-04 -2.324988309E-04 -2.452736680E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  6.459197612E-04  5.984583404E-04 -2.430224413E-04 -2.529625078E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  6.504787016E-04  5.990351201E-04 -2.535339736E-04 -2.609888838E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  6.545974175E-04  5.989902420E-04 -2.640236635E-04 -2.693390115E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  6.582324277E-04  5.982719595E-04 -2.744824160E-04 -2.780184616E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  6.613903679E-04  5.968806217E-04 -2.849048178E-04 -2.870155527E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  6.640680949E-04  5.948060425E-04 -2.952832147E-04 -2.963245720E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  6.662625819E-04  5.920366384E-04 -3.056116693E-04 -3.059355436E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  6.679710932E-04  5.885600694E-04 -3.158835752E-04 -3.158361324E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  6.691921153E-04  5.843637628E-04 -3.260936937E-04 -3.260162487E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  6.699252408E-04  5.794349127E-04 -3.362365242E-04 -3.364576173E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  6.701712846E-04  5.737605970E-04 -3.463067696E-04 -3.471467096E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  6.699339719E-04  5.673288251E-04 -3.562998318E-04 -3.580635166E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  6.692188908E-04  5.601280718E-04 -3.662109666E-04 -3.691898769E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  6.680347724E-04  5.521478015E-04 -3.760362160E-04 -3.805035931E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  6.663932581E-04  5.433784681E-04 -3.857717675E-04 -3.919809046E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  6.643090746E-04  5.338115152E-04 -3.954134590E-04 -4.035938446E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  6.618020125E-04  5.234408309E-04 -4.049587296E-04 -4.153214661E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  6.588941324E-04  5.122603034E-04 -4.144042614E-04 -4.271316243E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  6.556129665E-04  5.002660910E-04 -4.237477551E-04 -4.389935668E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  6.519900635E-04  4.874559818E-04 -4.329869698E-04 -4.508759446E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  6.480620941E-04  4.738292482E-04 -4.421202175E-04 -4.627455610E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  6.438704440E-04  4.593868798E-04 -4.511461593E-04 -4.745677700E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  6.394618540E-04  4.441312631E-04 -4.600639804E-04 -4.863074992E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  6.348884199E-04  4.280667636E-04 -4.688732733E-04 -4.979274308E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  6.302075344E-04  4.111990274E-04 -4.775740090E-04 -5.093896220E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  6.254822947E-04  3.935353016E-04 -4.861666530E-04 -5.206558171E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  6.207808037E-04  3.750842006E-04 -4.946520785E-04 -5.316866805E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  6.161769270E-04  3.558556491E-04 -5.030315951E-04 -5.424438427E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  6.117493031E-04  3.358608519E-04 -5.113068619E-04 -5.528861493E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  6.075812271E-04  3.151120909E-04 -5.194798578E-04 -5.629742645E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  6.037598941E-04  2.936223755E-04 -5.275527947E-04 -5.726674885E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  6.003760500E-04  2.714057337E-04 -5.355280591E-04 -5.819272246E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  5.975226522E-04  2.484768338E-04 -5.434083287E-04 -5.907138529E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  5.952941137E-04  2.248508972E-04 -5.511961062E-04 -5.989876399E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  5.937843816E-04  2.005433344E-04 -5.588937784E-04 -6.067118079E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  5.930862390E-04  1.755699486E-04 -5.665037315E-04 -6.138480444E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  5.932888598E-04  1.499465870E-04 -5.740275956E-04 -6.203596854E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  5.944768200E-04  1.236891840E-04 -5.814668257E-04 -6.262121701E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  5.967277102E-04  9.681356460E-05 -5.888217711E-04 -6.313703125E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  6.001109141E-04  6.933548866E-05 -5.960920244E-04 -6.358019959E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  6.046858034E-04  4.127062493E-05 -6.032757810E-04 -6.394743650E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  6.105008069E-04  1.263450577E-05 -6.103700725E-04 -6.423586569E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  6.175916642E-04 -1.655704727E-05 -6.173697184E-04 -6.444248015E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  6.259814836E-04 -4.628860188E-05 -6.242677337E-04 -6.456463097E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.356799277E-04 -7.654377987E-05 -6.310546887E-04 -6.459984547E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.466832710E-04 -1.073056483E-04 -6.377183599E-04 -6.454567938E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.589743425E-04 -1.385562209E-04 -6.442432641E-04 -6.440002380E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  6.725235144E-04 -1.702759910E-04 -6.506104255E-04 -6.416095744E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  6.872885278E-04 -2.024432470E-04 -6.567969685E-04 -6.382675224E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  7.032155991E-04 -2.350334980E-04 -6.627755356E-04 -6.339598713E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  7.202394190E-04 -2.680185717E-04 -6.685139379E-04 -6.286738312E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  7.382840267E-04 -3.013657697E-04 -6.739747478E-04 -6.224015578E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  7.572626928E-04 -3.350369516E-04 -6.791148917E-04 -6.151369121E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  7.770781522E-04 -3.689870937E-04 -6.838851841E-04 -6.068787002E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  7.976224879E-04 -4.031632852E-04 -6.882303278E-04 -5.976293664E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  8.187765488E-04 -4.375036224E-04 -6.920878659E-04 -5.873941973E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  8.404099499E-04 -4.719343269E-04 -6.953896955E-04 -5.761891657E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  8.623793838E-04 -5.063729477E-04 -6.980578182E-04 -5.640300174E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  8.845287375E-04 -5.407109275E-04 -7.000162732E-04 -5.509801895E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  9.066644707E-04 -5.748376716E-04 -7.011434063E-04 -5.369889777E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  9.286510758E-04 -6.086271023E-04 -7.014027797E-04 -5.221580182E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  9.502882021E-04 -6.419592537E-04 -7.006681990E-04 -5.065248274E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  9.713249747E-04 -6.746197469E-04 -6.988278474E-04 -4.900832096E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  9.915303672E-04 -7.064295933E-04 -6.957654841E-04 -4.729711804E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.010667533E-03 -7.371882675E-04 -6.913772086E-04 -4.552793484E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.028473373E-03 -7.666618330E-04 -6.855560932E-04 -4.370939450E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.044675359E-03 -7.946036640E-04 -6.781974225E-04 -4.185071703E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.058984199E-03 -8.207432693E-04 -6.691995077E-04 -3.996202622E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.071098843E-03 -8.447946166E-04 -6.584639777E-04 -3.805510289E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.080721733E-03 -8.664553170E-04 -6.459216820E-04 -3.614855473E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.087542856E-03 -8.854304324E-04 -6.314763450E-04 -3.424008241E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.091344631E-03 -9.014236275E-04 -6.151978741E-04 -3.236311841E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.091701328E-03 -9.140832699E-04 -5.968781770E-04 -3.054490207E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.088386518E-03 -9.230849100E-04 -5.766276736E-04 -2.877465874E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.080980641E-03 -9.279903024E-04 -5.543944426E-04 -2.706422890E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.069613383E-03 -9.288751171E-04 -5.303431535E-04 -2.548023872E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.054017106E-03 -9.253862663E-04 -5.045913276E-04 -2.397867434E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.033973764E-03 -9.172742139E-04 -4.771894601E-04 -2.260150467E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.009437488E-03 -9.044050239E-04 -4.483475350E-04 -2.135354151E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  9.803880239E-04 -8.866905118E-04 -4.182590346E-04 -2.024994359E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  9.468800272E-04 -8.641076274E-04 -3.871689551E-04 -1.929729052E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  9.090339881E-04 -8.367020055E-04 -3.553484567E-04 -1.850241347E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  8.670408861E-04 -8.045930299E-04 -3.230943694E-04 -1.786746253E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  8.211613749E-04 -7.679724367E-04 -2.907306480E-04 -1.739327189E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  7.717221742E-04 -7.271089708E-04 -2.585878829E-04 -1.707848440E-07  5.000000000E-01  8.953488469E-01 
       117  9.031007886E-01  5.000000000E-01  7.191144978E-04 -6.823418662E-04 -2.270137484E-04 -1.691639397E-07  5.000000000E-01  9.031007886E-01 
       118  9.108527303E-01  5.000000000E-01  6.637811894E-04 -6.340752589E-04 -1.963518152E-04 -1.690009555E-07  5.000000000E-01  9.108527303E-01 
       119  9.186046720E-01  5.000000000E-01  6.062116008E-04 -5.827717250E-04 -1.669420308E-04 -1.701935020E-07  5.000000000E-01  9.186046720E-01 
       120  9.263566136E-01  5.000000000E-01  5.469296011E-04 -5.289425026E-04 -1.391108672E-04 -1.726248371E-07  5.000000000E-01  9.263566136E-01 
       121  9.341084957E-01  5.000000000E-01  4.864819348E-04 -4.731367808E-04 -1.131647368E-04 -1.761594319E-07  5.000000000E-01  9.341085553E-01 
       122  9.418604374E-01  5.000000000E-01  4.254267842E-04 -4.159299715E-04 -8.938793326E-05 -1.806626102E-07  5.000000000E-01  9.418604374E-01 
       123  9.496123791E-01  5.000000000E-01  3.643177333E-04 -3.579096228E-04 -6.803019642E-05 -1.859751961E-07  5.000000000E-01  9.496123791E-01 
       124  9.573643208E-01  5.000000000E-01  3.036970738E-04 -2.996652911E-04 -4.932171578E-05 -1.919833323E-07  5.000000000E-01  9.573643208E-01 
       125  9.651162624E-01  5.000000000E-01  2.440755197E-04 -2.417754586E-04 -3.342877972E-05 -1.984712839E-07  5.000000000E-01  9.651162624E-01 
       126  9.728682041E-01  5.000000000E-01  1.859335025E-04 -1.847939129E-04 -2.055420919E-05 -2.054716788E-07  5.000000000E-01  9.728682041E-01 
       127  9.806201458E-01  5.000000000E-01  1.296886476E-04 -1.292457455E-04 -1.070900998E-05 -2.125197227E-07  5.000000000E-01  9.806201458E-01 
       128  9.883720875E-01  5.000000000E-01  7.572401228E-05 -7.560510130E-05 -4.241976512E-06 -2.200835212E-07  5.000000000E-01  9.883720875E-01 
       129  9.961240292E-01  5.000000000E-01  2.432340443E-05 -2.431675421E-05 -5.686978852E-07 -2.240697796E-07  5.000000000E-01  9.961240292E-01 
