cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  4.919899311E-06  4.919577350E-06 -5.627632049E-08 -1.879167222E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  1.427514690E-05  1.426911422E-05 -4.149823667E-07 -1.914982128E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  2.314776430E-05  2.312488141E-05 -1.029027203E-06 -1.984189701E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  3.154174919E-05  3.148163159E-05 -1.946502834E-06 -2.045956116E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  3.946157085E-05  3.933790140E-05 -3.121710733E-06 -2.105836217E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  4.691502181E-05  4.669417103E-05 -4.546796390E-06 -2.160398793E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  5.391104423E-05  5.355361282E-05 -6.197683433E-06 -2.211221783E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  6.046087947E-05  5.992153456E-05 -8.057787454E-06 -2.257625198E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  6.657710765E-05  6.580536865E-05 -1.010762389E-05 -2.299965907E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  7.227384049E-05  7.121439558E-05 -1.232955674E-05 -2.338208915E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  7.756640844E-05  7.615959476E-05 -1.470593179E-05 -2.372514452E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  8.247119695E-05  8.065340080E-05 -1.721995250E-05 -2.402961918E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  8.700544277E-05  8.470955072E-05 -1.985542804E-05 -2.429684187E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  9.118706657E-05  8.834284381E-05 -2.259696521E-05 -2.452798498E-08  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  9.503452748E-05  9.156899614E-05 -2.542989569E-05 -2.472421734E-08  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  9.856659017E-05  9.440441499E-05 -2.834042607E-05 -2.488674511E-08  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  1.018022376E-04  9.686605335E-05 -3.131554695E-05 -2.501676377E-08  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  1.047604019E-04  9.897117707E-05 -3.434309110E-05 -2.511547947E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  1.074599786E-04  1.007373212E-04 -3.741174078E-05 -2.518403441E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.099195360E-04  1.021820135E-04 -4.051099313E-05 -2.522344644E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.121573587E-04  1.033227600E-04 -4.363117841E-05 -2.523487908E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.141911998E-04  1.041768410E-04 -4.676340177E-05 -2.521916187E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.160382526E-04  1.047612022E-04 -4.989956142E-05 -2.517738018E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.177150698E-04  1.050924257E-04 -5.303224680E-05 -2.511017172E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.192374912E-04  1.051865765E-04 -5.615481496E-05 -2.501845309E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.206205634E-04  1.050591454E-04 -5.926125596E-05 -2.490291529E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.218785474E-04  1.047250335E-04 -6.234618922E-05 -2.476412675E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.230248308E-04  1.041984360E-04 -6.540485629E-05 -2.460277138E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.240719430E-04  1.034928500E-04 -6.843301526E-05 -2.441924707E-08  5.000000000E-01  5.733363032E-01 
