cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.158091436E-07  1.158091507E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.073907552E-07  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.143567943E-07  1.143567943E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.168119266E-07  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.144359203E-07  1.144359203E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.217993824E-07  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.157125169E-07  1.157125098E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.210282304E-07  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.187647669E-07  1.187647669E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.127644052E-07  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.237730203E-07  1.237730203E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.963299212E-07  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.307777211E-07  1.307777211E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.703196375E-07  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -1.398498171E-07  1.398498171E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -1.337241855E-07  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.513406005E-07  1.513406005E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -8.506661686E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.654525477E-07  1.654525335E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03 -2.259050724E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.827459073E-07  1.827459073E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.538361236E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -2.033533519E-07  2.033533519E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.519263009E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -2.291145762E-07  2.291145762E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.690645431E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -2.592170176E-07  2.592170176E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  4.149121651E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -3.015221637E-07  3.015221637E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  5.911943504E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -3.498109891E-07  3.498109891E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  8.295835414E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -4.436650158E-07  4.436650158E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.123369543E-06  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -5.445132274E-07  5.445132274E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  1.622271952E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -9.014260627E-07  9.014260627E-07  1.708174706E-03  0.000000000E+00  1.708174706E-03  2.240042249E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.170340056E-06  1.170340056E-06  1.708174706E-03  0.000000000E+00  1.708174706E-03  3.671436616E-06  9.814813137E-01  1.981479287E+00 
