cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        20  2.467162395E-16  2.777777910E-01  1.730557364E-09 -0.000000000E+00  1.730557364E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.129496383E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  6.199250557E-10 -0.000000000E+00  6.199250557E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.085765060E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01 -1.243776054E-10 -0.000000000E+00  1.243776054E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.008677529E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -5.099791700E-10 -0.000000000E+00  5.099791145E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.988956777E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -6.515951112E-10 -0.000000000E+00  6.515951112E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.153596774E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -5.321343366E-10 -0.000000000E+00  5.321343366E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818146437E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -2.885173489E-10 -0.000000000E+00  2.885173489E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.533477650E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.776171224E-11 -0.000000000E+00  1.776171224E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  1.792788834E-11  1.792788834E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  2.872501403E-10  2.872501403E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.489428303E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -0.000000000E+00  5.230274547E-10  5.230274547E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.672700005E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  6.839224742E-10  6.839224742E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.070865729E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -0.000000000E+00  6.363594651E-10  6.363594651E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.909038483E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  4.794710740E-10  4.794710740E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.829078749E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00  1.959939155E-10  1.959939155E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.935208603E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00  2.341876693E-17 -2.453301173E-10  2.453300896E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.132076542E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -7.674214042E-10  7.674214042E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.352964821E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -1.361238122E-09  1.361238122E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.705573957E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -2.051546044E-09  2.051546044E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.136329027E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00 -4.683753385E-17 -2.820081280E-09  2.820081280E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.066417710E-08  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -3.681208227E-09  3.681208449E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.229768554E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -4.648261775E-09  4.648261775E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.404843619E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -5.742282205E-09  5.742282205E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.592366239E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -6.987606049E-09  6.987606049E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.792732895E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -8.413397090E-09  8.413397090E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.005945632E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.005198769E-08  1.005198769E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.231382901E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.193936683E-08  1.193936683E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.467761639E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.411415607E-08  1.411415607E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.712882186E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.661738835E-08  1.661738835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.963479950E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.949143957E-08  1.949143957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.214828581E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.278064137E-08  2.278064137E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.460545983E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00 -0.000000000E+00 -2.652299003E-08  2.652299180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.691660666E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -3.076204180E-08  3.076204180E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.898083989E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.547707905E-08  3.547707905E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.066078318E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -4.077140758E-08  4.077140758E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.185108438E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00  3.747002708E-16 -4.661580633E-08  4.661580633E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.224900252E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -3.747002708E-16 -5.305135176E-08  5.305135176E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.146544086E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00  7.494005416E-16 -5.979268991E-08  5.979268991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.943214821E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -6.695825761E-08  6.695825761E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.582672292E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00  3.747002708E-16 -7.436750593E-08  7.436750593E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.030478624E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -8.183868516E-08  8.183868516E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.252069464E-08  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -3.747002708E-16 -8.912958549E-08  8.912958549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.217107037E-08  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -3.747002708E-16 -9.596013939E-08  9.596013939E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.898675213E-10  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -1.019641829E-07  1.019641829E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.712119513E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -1.068634958E-07  1.068634958E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.615359034E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -0.000000000E+00 -1.101320919E-07  1.101320919E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.815236293E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -1.114053418E-07  1.114053489E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261189777E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -1.102650913E-07  1.102650913E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085771331E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -1.067520827E-07  1.067520827E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.354076176E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00 -0.000000000E+00 -1.005235717E-07  1.005235717E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.619344800E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -9.176649485E-08  9.176649485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.869401558E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -8.077510216E-08  8.077510216E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.091997686E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -6.813070286E-08  6.813070286E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.276465096E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -5.459251540E-08  5.459251895E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.415954441E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -4.112118290E-08  4.112118646E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.507475472E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -2.794320686E-08  2.794320686E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.554174330E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.714997389E-08  1.714997389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.558682581E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00 -0.000000000E+00 -7.983413042E-09  7.983413042E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.530341305E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.195402748E-09  2.195402748E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.487689130E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  9.725771299E-10  9.725771299E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.443067046E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.628334245E-09  1.628334134E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.406255817E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  2.133958010E-10  2.133958010E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.387263009E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.803572292E-10 -0.000000000E+00  1.803572292E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.387263009E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.716876974E-09 -0.000000000E+00  1.716876974E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.370564829E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  1.572053709E-09 -0.000000000E+00  1.572053709E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.329360740E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -2.957464273E-10 -0.000000000E+00  2.957464273E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.276480302E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.602766974E-09 -0.000000000E+00  3.602766974E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.213721473E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -8.384108519E-09 -0.000000000E+00  8.384108519E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.141619575E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.472352196E-08 -0.000000000E+00  1.472352196E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.063040796E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.273147537E-08 -0.000000000E+00  2.273147537E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.979534829E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -3.264753090E-08 -0.000000000E+00  3.264753090E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.893162107E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -4.473102422E-08 -0.000000000E+00  4.473102422E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.807869268E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -5.928858826E-08 -0.000000000E+00  5.928858826E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.729090400E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -7.625002496E-08 -0.000000000E+00  7.625002496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.665152780E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -9.689502178E-08 -0.000000000E+00  9.689501468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.625813013E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.196573010E-07 -0.000000000E+00  1.196573010E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.634474813E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.462704091E-07 -0.000000000E+00  1.462704091E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.708238528E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.753473811E-07 -0.000000000E+00  1.753473811E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.865685988E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -2.076145762E-07 -0.000000000E+00  2.076145762E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.138744293E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -2.429379720E-07 -0.000000000E+00  2.429379720E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.561350243E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -2.820756890E-07 -0.000000000E+00  2.820756890E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.180724661E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -3.252858676E-07 -0.000000000E+00  3.252858676E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.061757295E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -3.707303335E-07 -0.000000000E+00  3.707303335E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270493375E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -4.179507300E-07 -0.000000000E+00  4.179507300E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911341188E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -4.735336461E-07 -0.000000000E+00  4.735336461E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187228898E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -5.314082614E-07 -0.000000000E+00  5.314082614E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232110549E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -6.187426607E-07 -0.000000000E+00  6.187427175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.608158755E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -6.674480915E-07 -0.000000000E+00  6.674480915E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.409603667E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -1.005312356E-06 -0.000000000E+00  1.005312356E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.671436616E-06  9.814813137E-01  1.981479287E+00 
