cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
       132  3.717859387E-01  0.000000000E+00 -0.000000000E+00  7.113424433E-11  7.113424433E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.475046028E-11  3.875968978E-03  3.717859089E-01 
       133  3.795378506E-01  0.000000000E+00 -0.000000000E+00  1.030919100E-10  1.030919100E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.103001718E-10  3.875968978E-03  3.795378506E-01 
       134  3.872897923E-01  0.000000000E+00 -0.000000000E+00  1.185401083E-10  1.185401083E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.067568894E-10  3.875968978E-03  3.872897923E-01 
       135  3.950417340E-01  0.000000000E+00 -0.000000000E+00  1.071653738E-10  1.071653738E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.314306052E-10  3.875968978E-03  3.950417340E-01 
       136  4.027936757E-01  0.000000000E+00 -0.000000000E+00  7.597774493E-11  7.597774493E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.643327944E-10  3.875968978E-03  4.027936757E-01 
       137  4.105456173E-01  0.000000000E+00 -0.000000000E+00  2.138011643E-11  2.138011643E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.188591861E-10  3.875968978E-03  4.105456173E-01 
       138  4.182975590E-01  0.000000000E+00 -0.000000000E+00 -6.129778629E-11  6.129778629E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.790241230E-10  3.875968978E-03  4.182975590E-01 
       139  4.260495007E-01  0.000000000E+00 -0.000000000E+00 -1.655774545E-10  1.655774545E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.376094345E-10  3.875968978E-03  4.260495007E-01 
       140  4.338014126E-01  0.000000000E+00 -0.000000000E+00 -2.911576535E-10  2.911576535E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.099800584E-09  3.875968978E-03  4.338014126E-01 
       141  4.415533543E-01  0.000000000E+00 -0.000000000E+00 -4.390843800E-10  4.390843800E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.256790116E-09  3.875968978E-03  4.415533543E-01 
       142  4.493052959E-01  0.000000000E+00 -0.000000000E+00 -6.059749369E-10  6.059749369E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.406606498E-09  3.875968978E-03  4.493052959E-01 
       143  4.570572376E-01  0.000000000E+00 -0.000000000E+00 -7.907959287E-10  7.907959287E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.546685779E-09  3.875968978E-03  4.570572376E-01 
       144  4.648091793E-01  0.000000000E+00 -0.000000000E+00 -9.918741384E-10  9.918741384E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.675103167E-09  3.875968978E-03  4.648091793E-01 
       145  4.725611210E-01  0.000000000E+00 -0.000000000E+00 -1.207689837E-09  1.207689837E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.790309234E-09  3.875968978E-03  4.725611210E-01 
       146  4.803130627E-01  0.000000000E+00 -0.000000000E+00 -1.436726405E-09  1.436726405E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.890909207E-09  3.875968978E-03  4.803130627E-01 
       147  4.880650043E-01  0.000000000E+00 -0.000000000E+00 -1.677636807E-09  1.677636807E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.975416719E-09  3.875968978E-03  4.880650043E-01 
       148  4.958169460E-01  0.000000000E+00 -0.000000000E+00 -1.928459392E-09  1.928459392E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.043155867E-09  3.875968978E-03  4.958169460E-01 
       149  5.035688877E-01  0.000000000E+00 -0.000000000E+00 -2.186988590E-09  2.186988812E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.094646456E-09  3.875968978E-03  5.035688877E-01 
       150  5.113208294E-01  0.000000000E+00 -0.000000000E+00 -2.453986570E-09  2.453986570E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.131591792E-09  3.875968978E-03  5.113208294E-01 
       151  5.190727711E-01  0.000000000E+00 -0.000000000E+00 -2.731154636E-09  2.731154636E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.150127854E-09  3.875968978E-03  5.190727711E-01 
       152  5.268247128E-01  0.000000000E+00 -0.000000000E+00 -3.014393846E-09  3.014393846E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.142091171E-09  3.875968978E-03  5.268247128E-01 
       153  5.345765948E-01  0.000000000E+00 -0.000000000E+00 -3.300344220E-09  3.300344442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.111404163E-09  3.875968978E-03  5.345765948E-01 
       154  5.423285365E-01  0.000000000E+00 -0.000000000E+00 -3.586572372E-09  3.586572372E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.064598936E-09  3.875968978E-03  5.423285365E-01 
       155  5.500804782E-01  0.000000000E+00 -0.000000000E+00 -3.877023147E-09  3.877022703E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.000468680E-09  3.875968978E-03  5.500804782E-01 
       156  5.578324199E-01  0.000000000E+00 -0.000000000E+00 -4.169833812E-09  4.169833812E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.917397130E-09  3.875968978E-03  5.578324199E-01 
       157  5.655843616E-01  0.000000000E+00 -0.000000000E+00 -4.463904801E-09  4.463904801E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.814769335E-09  3.875968978E-03  5.655843616E-01 
       158  5.733363032E-01  0.000000000E+00 -0.000000000E+00 -4.758193839E-09  4.758193839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.692608720E-09  3.875968978E-03  5.733363032E-01 
       159  5.810882449E-01  0.000000000E+00 -0.000000000E+00 -5.051990382E-09  5.051990382E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.551219597E-09  3.875968978E-03  5.810882449E-01 
       160  5.888401866E-01  0.000000000E+00 -0.000000000E+00 -5.344702902E-09  5.344702902E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.390905502E-09  3.875968978E-03  5.888401866E-01 
       161  5.965921283E-01  0.000000000E+00 -0.000000000E+00 -5.635687916E-09  5.635687472E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.211746814E-09  3.875968978E-03  5.965921283E-01 
       162  6.043440700E-01  0.000000000E+00 -0.000000000E+00 -5.924363666E-09  5.924363666E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.013900852E-09  3.875968978E-03  6.043440700E-01 
       163  6.120960116E-01  0.000000000E+00 -0.000000000E+00 -6.210233661E-09  6.210233217E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.976862504E-10  3.875968978E-03  6.120960116E-01 
       164  6.198479533E-01  0.000000000E+00 -0.000000000E+00 -6.492830718E-09  6.492830718E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.633758460E-10  3.875968978E-03  6.198479533E-01 
       165  6.275998950E-01  0.000000000E+00 -0.000000000E+00 -6.771687655E-09  6.771688099E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.112418101E-10  3.875968978E-03  6.275998950E-01 
       166  6.353518367E-01  0.000000000E+00 -0.000000000E+00 -7.046359940E-09  7.046359940E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.155520719E-11  3.875968978E-03  6.353518367E-01 
       167  6.431037784E-01  0.000000000E+00 -0.000000000E+00 -7.316439010E-09  7.316439010E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.453671710E-10  3.875968978E-03  6.431037784E-01 
       168  6.508556604E-01  0.000000000E+00 -1.398620803E-17 -7.581539840E-09  7.581539840E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.492249988E-10  3.875968978E-03  6.508557200E-01 
       169  6.586076021E-01  0.000000000E+00 -0.000000000E+00 -7.841297389E-09  7.841297389E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696903753E-10  3.875968978E-03  6.586076021E-01 
       170  6.663595438E-01  0.000000000E+00 -0.000000000E+00 -8.095347503E-09  8.095348392E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206444389E-09  3.875968978E-03  6.663595438E-01 
       171  6.741114855E-01  0.000000000E+00 -0.000000000E+00 -8.343361557E-09  8.343361557E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.559126384E-09  3.875968978E-03  6.741114855E-01 
       172  6.818634272E-01  0.000000000E+00 -0.000000000E+00 -8.585020694E-09  8.585020694E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.927398463E-09  3.875968978E-03  6.818634272E-01 
       173  6.896153688E-01  0.000000000E+00 -0.000000000E+00 -8.820020270E-09  8.820020270E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.310889924E-09  3.875968978E-03  6.896153688E-01 
       174  6.973673105E-01  0.000000000E+00 -0.000000000E+00 -9.048058303E-09  9.048058303E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.709243052E-09  3.875968978E-03  6.973673105E-01 
       175  7.051192522E-01  0.000000000E+00 -0.000000000E+00 -9.268852352E-09  9.268852352E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.122069936E-09  3.875968978E-03  7.051192522E-01 
       176  7.128711939E-01  0.000000000E+00  1.398620803E-17 -9.482119090E-09  9.482119090E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.548991323E-09  3.875968978E-03  7.128711939E-01 
       177  7.206231356E-01  0.000000000E+00 -0.000000000E+00 -9.687583180E-09  9.687583180E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.989594877E-09  3.875968978E-03  7.206231356E-01 
       178  7.283750772E-01  0.000000000E+00 -0.000000000E+00 -9.884979946E-09  9.884979946E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.443480250E-09  3.875968978E-03  7.283750772E-01 
       179  7.361270189E-01  0.000000000E+00 -0.000000000E+00 -1.007404560E-08  1.007404560E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.910210460E-09  3.875968978E-03  7.361270189E-01 
       180  7.438789606E-01  0.000000000E+00 -0.000000000E+00 -1.025452256E-08  1.025452256E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.389356073E-09  3.875968978E-03  7.438789606E-01 
       181  7.516309023E-01  0.000000000E+00 -0.000000000E+00 -1.042615683E-08  1.042615594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.880453902E-09  3.875968978E-03  7.516309023E-01 
       182  7.593828440E-01  0.000000000E+00 -0.000000000E+00 -1.058869792E-08  1.058869792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383042095E-09  3.875968978E-03  7.593828440E-01 
       183  7.671347857E-01  0.000000000E+00 -0.000000000E+00 -1.074190337E-08  1.074190337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.896621496E-09  3.875968978E-03  7.671347857E-01 
       184  7.748867273E-01  0.000000000E+00 -0.000000000E+00 -1.088552981E-08  1.088552981E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420700054E-09  3.875968978E-03  7.748867273E-01 
       185  7.826386094E-01  0.000000000E+00 -0.000000000E+00 -1.101933922E-08  1.101933922E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954746195E-09  3.875968978E-03  7.826386094E-01 
       186  7.903905511E-01  0.000000000E+00 -0.000000000E+00 -1.114308912E-08  1.114308912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498235893E-09  3.875968978E-03  7.903905511E-01 
       187  7.981424928E-01  0.000000000E+00 -0.000000000E+00 -1.125654414E-08  1.125654414E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.050584282E-09  3.875968978E-03  7.981424928E-01 
       188  8.058944345E-01  0.000000000E+00 -0.000000000E+00 -1.135948136E-08  1.135948136E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611213159E-09  3.875968978E-03  8.058944345E-01 
       189  8.136463761E-01  0.000000000E+00 -0.000000000E+00 -1.145167960E-08  1.145167960E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017950524E-08  3.875968978E-03  8.136463761E-01 
       190  8.213983178E-01  0.000000000E+00 -0.000000000E+00 -1.153292661E-08  1.153292661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075484857E-08  3.875968978E-03  8.213983178E-01 
       191  8.291502595E-01  0.000000000E+00 -0.000000000E+00 -1.160300744E-08  1.160300744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133658412E-08  3.875968978E-03  8.291502595E-01 
       192  8.369022012E-01  0.000000000E+00 -0.000000000E+00 -1.166171337E-08  1.166171337E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.192404575E-08  3.875968978E-03  8.369022012E-01 
       193  8.446541429E-01  0.000000000E+00 -0.000000000E+00 -1.170886144E-08  1.170886144E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251652648E-08  3.875968978E-03  8.446541429E-01 
       194  8.524060845E-01  0.000000000E+00 -0.000000000E+00 -1.174425535E-08  1.174425535E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.311334685E-08  3.875968978E-03  8.524060845E-01 
       195  8.601580262E-01  0.000000000E+00 -0.000000000E+00 -1.176766240E-08  1.176766240E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.371372527E-08  3.875968978E-03  8.601580262E-01 
       196  8.679099679E-01  0.000000000E+00 -0.000000000E+00 -1.177919984E-08  1.177919984E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.431683305E-08  3.875968978E-03  8.679099679E-01 
       197  8.756619096E-01  0.000000000E+00 -0.000000000E+00 -1.177812248E-08  1.177812248E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.492199253E-08  3.875968978E-03  8.756619096E-01 
       198  8.834138513E-01  0.000000000E+00 -0.000000000E+00 -1.176483355E-08  1.176483355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.552846385E-08  3.875968978E-03  8.834138513E-01 
       199  8.911657929E-01  0.000000000E+00 -0.000000000E+00 -1.173906039E-08  1.173906128E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.613529577E-08  3.875968978E-03  8.911657929E-01 
       200  8.989176750E-01  0.000000000E+00 -0.000000000E+00 -1.170058894E-08  1.170058894E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.674161787E-08  3.875968978E-03  8.989177346E-01 
       201  9.066696167E-01  0.000000000E+00 -0.000000000E+00 -1.164940233E-08  1.164940233E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.734661303E-08  3.875968978E-03  9.066696167E-01 
       202  9.144215584E-01  0.000000000E+00 -0.000000000E+00 -1.158538598E-08  1.158538598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.794939841E-08  3.875968978E-03  9.144215584E-01 
       203  9.221735001E-01  0.000000000E+00 -0.000000000E+00 -1.150848483E-08  1.150848483E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.854904319E-08  3.875968978E-03  9.221735001E-01 
       204  9.299254417E-01  0.000000000E+00 -0.000000000E+00 -1.141866957E-08  1.141866957E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.914463788E-08  3.875968978E-03  9.299254417E-01 
       205  9.376773834E-01  0.000000000E+00 -0.000000000E+00 -1.131592153E-08  1.131592153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.973522679E-08  3.875968978E-03  9.376773834E-01 
       206  9.454293251E-01  0.000000000E+00 -0.000000000E+00 -1.120025850E-08  1.120025850E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.031987556E-08  3.875968978E-03  9.454293251E-01 
       207  9.531812668E-01  0.000000000E+00 -0.000000000E+00 -1.107170799E-08  1.107170799E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.089760898E-08  3.875968978E-03  9.531812668E-01 
       208  9.609332085E-01  0.000000000E+00 -0.000000000E+00 -1.093033486E-08  1.093033486E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.146746780E-08  3.875968978E-03  9.609332085E-01 
       209  9.686851501E-01  0.000000000E+00 -0.000000000E+00 -1.077622880E-08  1.077622880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.202846616E-08  3.875968978E-03  9.686851501E-01 
       210  9.764370918E-01  0.000000000E+00 -0.000000000E+00 -1.060951682E-08  1.060951682E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.257963416E-08  3.875968978E-03  9.764370918E-01 
       211  9.841890335E-01  0.000000000E+00 -0.000000000E+00 -1.043034814E-08  1.043034814E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.311997704E-08  3.875968978E-03  9.841890335E-01 
       212  9.919409752E-01  0.000000000E+00 -0.000000000E+00 -1.023891549E-08  1.023891549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.364853025E-08  3.875968978E-03  9.919409752E-01 
       213  9.996929169E-01  0.000000000E+00 -0.000000000E+00 -1.003544003E-08  1.003544092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.416430256E-08  3.875968978E-03  9.996929169E-01 
       214  1.007444859E+00  0.000000000E+00 -0.000000000E+00 -9.820185554E-09  9.820185554E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.466634186E-08  3.875968978E-03  1.007444859E+00 
       215  1.015196800E+00  0.000000000E+00 -0.000000000E+00 -9.593446038E-09  9.593446038E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.515368180E-08  3.875968978E-03  1.015196800E+00 
       216  1.022948742E+00  0.000000000E+00 -0.000000000E+00 -9.355563435E-09  9.355562547E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.562539514E-08  3.875968978E-03  1.022948742E+00 
       217  1.030700684E+00  0.000000000E+00 -0.000000000E+00 -9.106916110E-09  9.106916110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.608054572E-08  3.875968978E-03  1.030700684E+00 
       218  1.038452625E+00  0.000000000E+00 -0.000000000E+00 -8.847926836E-09  8.847926836E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.651825248E-08  3.875968978E-03  1.038452625E+00 
       219  1.046204567E+00  0.000000000E+00 -0.000000000E+00 -8.579057464E-09  8.579057464E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.693763612E-08  3.875968978E-03  1.046204567E+00 
       220  1.053956509E+00  0.000000000E+00 -0.000000000E+00 -8.300820475E-09  8.300820475E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.733786530E-08  3.875968978E-03  1.053956509E+00 
       221  1.061708450E+00  0.000000000E+00 -0.000000000E+00 -8.013772756E-09  8.013773645E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.771812824E-08  3.875968978E-03  1.061708450E+00 
       222  1.069460392E+00  0.000000000E+00 -0.000000000E+00 -7.718512052E-09  7.718512052E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.807767885E-08  3.875968978E-03  1.069460392E+00 
       223  1.077212334E+00  0.000000000E+00 -0.000000000E+00 -7.415690728E-09  7.415690728E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.841578528E-08  3.875968978E-03  1.077212334E+00 
       224  1.084964275E+00  0.000000000E+00 -0.000000000E+00 -7.106006450E-09  7.106006450E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.873180094E-08  3.875968978E-03  1.084964275E+00 
       225  1.092716217E+00  0.000000000E+00 -0.000000000E+00 -6.790207951E-09  6.790207507E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.902509699E-08  3.875968978E-03  1.092716098E+00 
       226  1.100468040E+00  0.000000000E+00 -0.000000000E+00 -6.469099034E-09  6.469099478E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.929515652E-08  3.875968978E-03  1.100468040E+00 
       227  1.108219981E+00  0.000000000E+00 -0.000000000E+00 -6.143520359E-09  6.143520359E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954151057E-08  3.875968978E-03  1.108219981E+00 
       228  1.115971923E+00  0.000000000E+00 -0.000000000E+00 -5.814295712E-09  5.814295712E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.976372215E-08  3.875968978E-03  1.115971923E+00 
       229  1.123723865E+00  0.000000000E+00 -0.000000000E+00 -5.482348353E-09  5.482348353E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.996128501E-08  3.875968978E-03  1.123723865E+00 
       230  1.131475806E+00  0.000000000E+00 -0.000000000E+00 -5.148701021E-09  5.148701021E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.013417071E-08  3.875968978E-03  1.131475806E+00 
       231  1.139227748E+00  0.000000000E+00 -0.000000000E+00 -4.814484811E-09  4.814484811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.028235440E-08  3.875968978E-03  1.139227748E+00 
       232  1.146979690E+00  0.000000000E+00 -0.000000000E+00 -4.480548821E-09  4.480548821E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.040528895E-08  3.875968978E-03  1.146979690E+00 
       233  1.154731631E+00  0.000000000E+00 -0.000000000E+00 -4.148490440E-09  4.148490440E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.050308095E-08  3.875968978E-03  1.154731631E+00 
       234  1.162483573E+00  0.000000000E+00 -0.000000000E+00 -3.820083361E-09  3.820083361E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.057675002E-08  3.875968978E-03  1.162483573E+00 
       235  1.170235515E+00  0.000000000E+00 -0.000000000E+00 -3.497980572E-09  3.497980572E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.062883636E-08  3.875968978E-03  1.170235515E+00 
       236  1.177987456E+00  0.000000000E+00 -0.000000000E+00 -3.175068208E-09  3.175068208E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.066082144E-08  3.875968978E-03  1.177987456E+00 
       237  1.185739398E+00  0.000000000E+00 -0.000000000E+00 -2.857832415E-09  2.857832415E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.066221765E-08  3.875968978E-03  1.185739398E+00 
       238  1.193491340E+00  0.000000000E+00 -0.000000000E+00 -2.549108924E-09  2.549108702E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.063201959E-08  3.875968978E-03  1.193491340E+00 
       239  1.201243281E+00  0.000000000E+00 -0.000000000E+00 -2.255765352E-09  2.255765574E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.058301701E-08  3.875968978E-03  1.201243281E+00 
       240  1.208995223E+00  0.000000000E+00 -0.000000000E+00 -1.971022234E-09  1.971022234E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.051644271E-08  3.875968978E-03  1.208995223E+00 
       241  1.216747165E+00  0.000000000E+00 -0.000000000E+00 -1.696965901E-09  1.696965901E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.043039598E-08  3.875968978E-03  1.216747165E+00 
       242  1.224499106E+00  0.000000000E+00 -0.000000000E+00 -1.436307517E-09  1.436307517E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.032529250E-08  3.875968978E-03  1.224499106E+00 
       243  1.232251048E+00  0.000000000E+00 -0.000000000E+00 -1.190675558E-09  1.190675558E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.020268480E-08  3.875968978E-03  1.232251048E+00 
       244  1.240002990E+00  0.000000000E+00 -0.000000000E+00 -9.614457008E-10  9.614457008E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.006462634E-08  3.875968978E-03  1.240002990E+00 
       245  1.247754931E+00  0.000000000E+00 -0.000000000E+00 -7.502358734E-10  7.502358734E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.991284731E-08  3.875968978E-03  1.247754931E+00 
       246  1.255506873E+00  0.000000000E+00 -0.000000000E+00 -5.583525864E-10  5.583525864E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.974965341E-08  3.875968978E-03  1.255506873E+00 
       247  1.263258815E+00  0.000000000E+00 -0.000000000E+00 -3.875024468E-10  3.875024468E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.957736811E-08  3.875968978E-03  1.263258815E+00 
       248  1.271010756E+00  0.000000000E+00 -0.000000000E+00 -2.383447606E-10  2.383447606E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.939939314E-08  3.875968978E-03  1.271010756E+00 
       249  1.278762698E+00  0.000000000E+00 -0.000000000E+00 -1.153229456E-10  1.153229387E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.921816034E-08  3.875968978E-03  1.278762698E+00 
       250  1.286514640E+00  0.000000000E+00 -0.000000000E+00 -1.233379024E-11  1.233379024E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.904598162E-08  3.875968978E-03  1.286514640E+00 
       251  1.294266582E+00  0.000000000E+00 -0.000000000E+00  6.333119446E-11  6.333119446E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.886414485E-08  3.875968978E-03  1.294266582E+00 
       252  1.302018523E+00  0.000000000E+00 -0.000000000E+00  1.104480188E-10  1.104480188E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.870674720E-08  3.875968978E-03  1.302018523E+00 
       253  1.309770465E+00  0.000000000E+00 -0.000000000E+00  1.355519724E-10  1.355519724E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.855969505E-08  3.875968978E-03  1.309770465E+00 
       254  1.317522407E+00  0.000000000E+00 -0.000000000E+00  1.372511826E-10  1.372511826E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.843179026E-08  3.875968978E-03  1.317522407E+00 
       255  1.325274348E+00  0.000000000E+00 -0.000000000E+00  1.147803658E-10  1.147803727E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.833357549E-08  3.875968978E-03  1.325274348E+00 
       256  1.333026290E+00  0.000000000E+00 -0.000000000E+00  7.662342982E-11  7.662342288E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.826834766E-08  3.875968978E-03  1.333026290E+00 
       257  1.340778112E+00  0.000000000E+00 -0.000000000E+00  3.808632923E-11  3.808632923E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.823753498E-08  3.875968978E-03  1.340778112E+00 
       258  1.348530054E+00  0.000000000E+00 -0.000000000E+00  1.354949139E-12  1.354949031E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.822672052E-08  3.875968978E-03  1.348530054E+00 
       259  1.352406025E+00  3.875968978E-03  1.364268507E-12 -0.000000000E+00  1.364268507E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.822672052E-08  3.875968978E-03  1.348530054E+00 
       260  1.352406025E+00  1.162790693E-02  3.804736387E-11 -0.000000000E+00  3.804736387E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.821590606E-08  1.162790693E-02  1.348530054E+00 
       261  1.352406025E+00  1.937984489E-02  7.665623691E-11 -0.000000000E+00  7.665623691E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.818516620E-08  1.937984489E-02  1.348530054E+00 
       262  1.352406025E+00  2.713178284E-02  1.148372092E-10 -0.000000000E+00  1.148372092E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.812001121E-08  2.713178284E-02  1.348530054E+00 
       263  1.352406025E+00  3.488372266E-02  1.374515640E-10 -0.000000000E+00  1.374515640E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.802209487E-08  3.488372266E-02  1.348530054E+00 
