cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -1.448051989E-07  1.448051989E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.918371026E-07  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -1.391399564E-07  1.391399564E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.137202983E-07  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -1.345179044E-07  1.345179044E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.330082083E-07  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -1.313229632E-07  1.313229632E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.486453354E-07  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -1.294895355E-07  1.294895355E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.594193802E-07  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -1.294049525E-07  1.294049525E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.651001125E-07  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -1.306142394E-07  1.306142394E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.643444645E-07  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -1.339251412E-07  1.339251412E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.552547187E-07  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -1.392591003E-07  1.392591003E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.370062191E-07  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -1.469268227E-07  1.469268227E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -2.080449093E-07  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -1.568606649E-07  1.568606649E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.676503700E-07  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -1.694571665E-07  1.694571665E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -1.136195209E-07  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -1.851472007E-07  1.851472007E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03 -4.421916699E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -2.042374945E-07  2.042374945E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  4.195405978E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -2.271456196E-07  2.271456196E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.492722390E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -1.572815881E-15 -2.561357633E-07  2.561357633E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.794190266E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -2.896106253E-07  2.896106253E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  4.411900534E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -3.373197615E-07  3.373197615E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  6.376523061E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -3.914116178E-07  3.914116178E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  9.036439792E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -4.983822919E-07  4.983822919E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.231280748E-06  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00 -0.000000000E+00 -6.133542456E-07  6.133542456E-07  1.808655565E-03  0.000000000E+00  1.808655565E-03  1.794419518E-06  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -1.029036866E-06  1.029036866E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03  2.489112831E-06  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -1.339039500E-06  1.339039500E-06  1.808655565E-03  0.000000000E+00  1.808655565E-03  4.184082627E-06  9.833734035E-01  1.782414198E+00 
