cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -5.641514235E-06  5.641514235E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.631513654E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -4.625146630E-06  4.625147085E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -3.543950015E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -3.160601864E-06  3.160601864E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -2.172651421E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -2.454938112E-06  2.454938112E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.331849489E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.941286428E-06  1.941286428E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.210968983E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -1.614033863E-06  1.614033863E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -6.571510767E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.379626156E-06  1.379626156E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -4.989269655E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.210332357E-06  1.210332357E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -3.935087705E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -7.160938509E-15 -1.081509254E-06  1.081509254E-06  1.557453419E-03  0.000000000E+00  1.557453419E-03 -3.206059773E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -9.806421986E-07  9.806421986E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -2.675861026E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -8.992556104E-07  8.992556104E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -2.278604256E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -8.321017049E-07  8.321017049E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.972800305E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -7.756216291E-07  7.756216291E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.732773143E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -7.273756637E-07  7.273756637E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.541437058E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -6.856198524E-07  6.856199093E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.387221431E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -6.490745363E-07  6.490745363E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.262284854E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -6.168056643E-07  6.168056643E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.160398284E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -5.880756362E-07  5.880756362E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.076976588E-07  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -5.623114703E-07  5.623114703E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.008551322E-07  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -5.390670594E-07  5.390670026E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.524758582E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -5.179754226E-07  5.179754226E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.066126694E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -4.987414286E-07  4.987414286E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.692580167E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -0.000000000E+00 -4.811263352E-07  4.811263352E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.390446737E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -4.649295988E-07  4.649295988E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.148388275E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -4.499815986E-07  4.499815986E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.957514470E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -4.361413630E-07  4.361413630E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.810471914E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -4.232861102E-07  4.232861102E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.701398630E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -4.113262548E-07  4.113262548E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.625579457E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -4.001440175E-07  4.001440175E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.578569239E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -3.896407179E-07  3.896407463E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.562544369E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -3.797949830E-07  3.797949830E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.579428996E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -3.705941083E-07  3.705940799E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.619664188E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -3.619538802E-07  3.619538802E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.673445168E-08  9.961240292E-01  6.043440700E-01 
        34  6.120960116E-01  1.000000000E+00 -0.000000000E+00 -3.537952580E-07  3.537952580E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.739149055E-08  9.961240292E-01  6.120960116E-01 
        35  6.198479533E-01  1.000000000E+00 -0.000000000E+00 -3.460850166E-07  3.460850166E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.816177572E-08  9.961240292E-01  6.198479533E-01 
        36  6.275998950E-01  1.000000000E+00 -0.000000000E+00 -3.387913239E-07  3.387913239E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.903234689E-08  9.961240292E-01  6.275998950E-01 
        37  6.353518367E-01  1.000000000E+00 -0.000000000E+00 -3.318787094E-07  3.318787094E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -7.999087615E-08  9.961240292E-01  6.353518367E-01 
        38  6.431037784E-01  1.000000000E+00 -0.000000000E+00 -3.253189789E-07  3.253189789E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.102980331E-08  9.961240292E-01  6.431037784E-01 
        39  6.508556604E-01  1.000000000E+00 -0.000000000E+00 -3.190866664E-07  3.190866664E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.214308167E-08  9.961240292E-01  6.508557200E-01 
        40  6.586076021E-01  1.000000000E+00 -0.000000000E+00 -3.131563062E-07  3.131562778E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.332180812E-08  9.961240292E-01  6.586076021E-01 
        41  6.663595438E-01  1.000000000E+00 -0.000000000E+00 -3.075097084E-07  3.075097084E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.456155598E-08  9.961240292E-01  6.663595438E-01 
        42  6.741114855E-01  1.000000000E+00 -0.000000000E+00 -3.021250450E-07  3.021250450E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.585900702E-08  9.961240292E-01  6.741114855E-01 
        43  6.818634272E-01  1.000000000E+00 -0.000000000E+00 -2.969836714E-07  2.969836714E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.720718370E-08  9.961240292E-01  6.818634272E-01 
        44  6.896153688E-01  1.000000000E+00 -0.000000000E+00 -2.920719453E-07  2.920719453E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -8.860359912E-08  9.961240292E-01  6.896153688E-01 
        45  6.973673105E-01  1.000000000E+00 -0.000000000E+00 -2.873730409E-07  2.873730409E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.004411083E-08  9.961240292E-01  6.973673105E-01 
        46  7.051192522E-01  1.000000000E+00 -0.000000000E+00 -2.828755896E-07  2.828755612E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.152503111E-08  9.961240292E-01  7.051192522E-01 
        47  7.128711939E-01  1.000000000E+00 -0.000000000E+00 -2.785636752E-07  2.785636752E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.304392989E-08  9.961240292E-01  7.128711939E-01 
        48  7.206231356E-01  1.000000000E+00 -0.000000000E+00 -2.744291123E-07  2.744291123E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.459741790E-08  9.961240292E-01  7.206231356E-01 
        49  7.283750772E-01  1.000000000E+00 -0.000000000E+00 -2.704609869E-07  2.704609869E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.618330665E-08  9.961240292E-01  7.283750772E-01 
        50  7.361270189E-01  1.000000000E+00 -0.000000000E+00 -2.666474757E-07  2.666474757E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.779940768E-08  9.961240292E-01  7.361270189E-01 
        51  7.438789606E-01  1.000000000E+00 -0.000000000E+00 -2.629822120E-07  2.629821836E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -9.944395885E-08  9.961240292E-01  7.438789606E-01 
        52  7.516309023E-01  1.000000000E+00 -0.000000000E+00 -2.594565558E-07  2.594565558E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.011158517E-07  9.961240292E-01  7.516309023E-01 
        53  7.593828440E-01  1.000000000E+00 -0.000000000E+00 -2.560627763E-07  2.560628047E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.028136651E-07  9.961240292E-01  7.593828440E-01 
        54  7.671347857E-01  1.000000000E+00 -0.000000000E+00 -2.527954166E-07  2.527954166E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.045338038E-07  9.961240292E-01  7.671347857E-01 
        55  7.748867273E-01  1.000000000E+00 -0.000000000E+00 -2.496476554E-07  2.496476554E-07  1.557453419E-03  0.000000000E+00  1.557453419E-03 -1.062767083E-07  9.961240292E-01  7.748867273E-01 
