cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.399999976E+00  9.861111045E-01 -3.162212465E-07 -0.000000000E+00  3.162212465E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843510505E-07  9.861447811E-01  1.385445237E+00 
         2  1.399999976E+00  9.583333135E-01 -1.566489942E-07 -0.000000000E+00  1.566489942E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.322174618E-07  9.583887458E-01  1.385454535E+00 
         3  1.399999976E+00  9.305555820E-01 -1.330961084E-07 -0.000000000E+00  1.330961084E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.789803091E-07  9.306446314E-01  1.385483146E+00 
         4  1.399999976E+00  9.027777910E-01 -1.062106563E-07 -0.000000000E+00  1.062106563E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.044187539E-07  9.028888345E-01  1.385507107E+00 
         5  1.399999976E+00  8.750000000E-01 -9.062357265E-08 -0.000000000E+00  9.062357265E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.566732237E-07  8.751007318E-01  1.385525465E+00 
         6  1.399999976E+00  8.472222090E-01 -7.753597231E-08 -0.000000000E+00  7.753597231E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238813923E-07  8.473232388E-01  1.385540247E+00 
         7  1.399999976E+00  8.194444180E-01 -6.654807549E-08 -0.000000000E+00  6.654807549E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002172496E-07  8.195421100E-01  1.385568976E+00 
         8  1.399999976E+00  7.916666865E-01 -5.804964331E-08 -0.000000000E+00  5.804964331E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279010899E-08  7.917655706E-01  1.385576725E+00 
         9  1.399999976E+00  7.638888955E-01 -5.115109403E-08 -0.000000000E+00  5.115109403E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950470066E-08  7.639948726E-01  1.385587215E+00 
        10  1.399999976E+00  7.361111045E-01 -4.535896991E-08 -0.000000000E+00  4.535896991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909601342E-08  7.362275124E-01  1.385607362E+00 
        11  1.399999976E+00  7.083333135E-01 -4.036163759E-08 -0.000000000E+00  4.036163759E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.081589549E-08  7.084521651E-01  1.385615826E+00 
        12  1.399999976E+00  6.805555820E-01 -3.598482579E-08 -0.000000000E+00  3.598482579E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.417033139E-08  6.806835532E-01  1.385628343E+00 
        13  1.399999976E+00  6.527777910E-01 -3.210763566E-08 -0.000000000E+00  3.210763566E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.880185773E-08  6.529309750E-01  1.385652304E+00 
        14  1.399999976E+00  6.250000000E-01 -2.863038873E-08 -0.000000000E+00  2.863038873E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.444380781E-08  6.251706481E-01  1.385653853E+00 
        15  1.399999976E+00  5.972222090E-01 -2.550242151E-08 -0.000000000E+00  2.550242328E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.091242817E-08  5.974155664E-01  1.385669231E+00 
        16  1.399999976E+00  5.694444180E-01 -2.267211485E-08 -0.000000000E+00  2.267211485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.805002985E-08  5.696747899E-01  1.385675192E+00 
        17  1.399999976E+00  5.416666865E-01 -2.009657507E-08 -0.000000000E+00  2.009657329E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.573747260E-08  5.419185162E-01  1.385665417E+00 
        18  1.399999976E+00  5.138888955E-01 -1.775881842E-08 -0.000000000E+00  1.775881842E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.388504505E-08  5.141602755E-01  1.385669708E+00 
        19  1.399999976E+00  4.861111045E-01 -1.562420948E-08 -0.000000000E+00  1.562420948E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.240873620E-08  4.863998890E-01  1.385655403E+00 
        20  1.399999976E+00  4.583333135E-01 -1.367519165E-08 -0.000000000E+00  1.367519165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.125165821E-08  4.586202502E-01  1.385652781E+00 
        21  1.399999976E+00  4.305555522E-01 -1.189270638E-08 -0.000000000E+00  1.189270638E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.036229496E-08  4.308383465E-01  1.385648131E+00 
        22  1.399999976E+00  4.027777910E-01 -1.026210583E-08 -0.000000000E+00  1.026210583E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.970028585E-08  4.030541778E-01  1.385632038E+00 
        23  1.399999976E+00  3.750000000E-01 -8.767360171E-09 -0.000000000E+00  8.767360171E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.923080895E-08  3.752805293E-01  1.385618806E+00 
        24  1.399999976E+00  3.472222090E-01 -7.416692149E-09 -0.000000000E+00  7.416692149E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.892038703E-08  3.474982381E-01  1.385605216E+00 
        25  1.399999976E+00  3.194444478E-01 -6.150040033E-09 -0.000000000E+00  6.150040033E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.873589639E-08  3.197125494E-01  1.385568500E+00 
        26  1.399999976E+00  2.916666865E-01 -4.995263314E-09 -0.000000000E+00  4.995263314E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.870092881E-08  2.919364572E-01  1.385549068E+00 
        27  1.399999976E+00  2.638888955E-01 -3.940470172E-09 -0.000000000E+00  3.940470172E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.881288547E-08  2.641466558E-01  1.385525584E+00 
        28  1.399999976E+00  2.361111045E-01 -3.016906502E-09 -0.000000000E+00  3.016906502E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.900995805E-08  2.363568544E-01  1.385485411E+00 
