cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  1.200000048E+00  3.717948794E-01 -3.782560043E-09 -0.000000000E+00  3.782560043E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.470275788E-09  3.719882071E-01  1.186933517E+00 
        26  1.200000048E+00  3.461538553E-01 -3.229616352E-09 -0.000000000E+00  3.229616130E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.301185713E-09  3.463504314E-01  1.186923623E+00 
        27  1.200000048E+00  3.205128312E-01 -2.726715520E-09 -0.000000000E+00  2.726715520E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.189010110E-09  3.207061589E-01  1.186913729E+00 
        28  1.200000048E+00  2.948718071E-01 -2.249729958E-09  3.382710778E-17  2.249729958E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.123525604E-09  2.950619459E-01  1.186883926E+00 
        29  1.200000048E+00  2.692307830E-01 -1.816083950E-09 -0.000000000E+00  1.816083839E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.118594437E-09  2.694273591E-01  1.186864376E+00 
        30  1.200000048E+00  2.435897589E-01 -1.418355988E-09 -0.000000000E+00  1.418355988E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.169701556E-09  2.437798977E-01  1.186844468E+00 
        31  1.200000048E+00  2.179487199E-01 -1.073949374E-09 -0.000000000E+00  1.073949374E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.252873247E-09  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -7.631842380E-10 -0.000000000E+00  7.631842380E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.366969091E-09  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01 -4.973965684E-10 -0.000000000E+00  4.973965684E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.508592249E-09  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01 -2.793124898E-10 -0.000000000E+00  2.793124898E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.670732328E-09  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01 -1.138552447E-10 -0.000000000E+00  1.138552447E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841886530E-09  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02 -5.249007826E-12 -0.000000000E+00  5.249007826E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005175912E-09  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  5.150664617E-11 -0.000000000E+00  5.150664617E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146133380E-09  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  5.178308823E-11 -1.057097118E-18  5.178309170E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259274432E-09  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  4.075219762E-12 -0.000000000E+00  4.075219762E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303875644E-09  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00 -0.000000000E+00  6.507643383E-12  6.507642949E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303875644E-09  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00 -0.000000000E+00  5.299171865E-11  5.299172212E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355807880E-09  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00  2.032879073E-18  4.819439292E-11  4.819439639E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475568970E-09  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00 -2.203337165E-11  2.203337165E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625414883E-09  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00 -1.511831632E-10  1.511831632E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786347928E-09  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -1.626303259E-17 -3.397436499E-10  3.397436499E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.946917708E-09  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -0.000000000E+00 -5.822084481E-10  5.822083926E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080676934E-09  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -0.000000000E+00 -8.594475687E-10  8.594475687E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176696570E-09  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -1.179023434E-09  1.179023323E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229449039E-09  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -1.509904535E-09  1.509904535E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218312614E-09  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -1.857603404E-09  1.857603293E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143293956E-09  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -2.196013593E-09  2.196013593E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.015209302E-09  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -2.531633125E-09  2.531633125E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829051991E-09  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -2.850038205E-09  2.850037983E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589127910E-09  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -3.146523264E-09  3.146523264E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.297547817E-09  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00 -0.000000000E+00 -3.414561744E-09  3.414561744E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960237637E-09  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -3.649872404E-09  3.649872404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582966534E-09  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -3.848730667E-09  3.848730667E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.172420270E-09  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -4.008587684E-09  4.008587684E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.735477788E-09  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -4.127662656E-09  4.127662656E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.279142818E-09  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -4.204788073E-09  4.204788073E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.810473270E-09  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00  1.016439537E-18 -4.241011098E-09  4.241011098E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.336398713E-09  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -4.234123718E-09  4.234123718E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.863624893E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -0.000000000E+00 -4.187750591E-09  4.187750591E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.398285348E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -4.102062245E-09  4.102062245E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.946288908E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -3.979233387E-09  3.979233387E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.513173919E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -3.821444494E-09  3.821444494E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104087932E-09  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -3.631357881E-09  3.631357881E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235270716E-10  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -3.411826155E-09  3.411826155E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.757187617E-10  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -3.166104268E-09  3.166104268E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463699020E-11  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -2.897957430E-09  2.897957208E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.065402849E-10  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -2.611215688E-09  2.611215466E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.349253457E-10  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -2.310505565E-09  2.310505565E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.174447065E-10  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -2.000594579E-09  2.000594579E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.533926261E-10  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -1.692499363E-09  1.692499363E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.429458243E-10  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -1.626303259E-17 -1.376500025E-09  1.376500025E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.882234948E-10  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -1.077638312E-09  1.077638312E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.775311033E-10  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -7.926521661E-10  7.926522216E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.190794709E-10  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00  1.626303259E-17 -5.406527448E-10  5.406527448E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.244142508E-10  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -3.198952492E-10  3.198952492E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.988985974E-10  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -0.000000000E+00 -1.464842275E-10  1.464842275E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.492499706E-10  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00 -2.509928203E-11  2.509928376E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.008114036E-10  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -2.032879073E-18  4.217060381E-11  4.217060381E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.602489669E-10  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -0.000000000E+00  4.843540846E-11  4.843540846E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.910415130E-11  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  6.097093316E-12  6.097093316E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -3.899158340E-12  2.114194236E-18  3.899158340E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -4.731701142E-11 -0.000000000E+00  4.731701142E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.286779612E-11  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -4.465237208E-11 -0.000000000E+00  4.465237555E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.476050809E-10  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02  1.274721561E-11 -0.000000000E+00  1.274721561E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.799446785E-10  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  1.216229201E-10 -0.000000000E+00  1.216229201E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.276984600E-10  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  2.849591119E-10 -0.000000000E+00  2.849591119E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.813596271E-10  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  5.011093762E-10 -0.000000000E+00  5.011093762E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.201720886E-10  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  7.639131550E-10 -0.000000000E+00  7.639131550E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339681723E-10  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  1.063758526E-09 -0.000000000E+00  1.063758526E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148763969E-10  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  1.414730000E-09 -0.000000000E+00  1.414730000E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.600402695E-10  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  1.796802263E-09 -0.000000000E+00  1.796802263E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467664430E-10  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  2.218409900E-09 -0.000000000E+00  2.218409900E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726591672E-10  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  2.660557774E-09 -0.000000000E+00  2.660557774E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461703477E-10  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  3.140214311E-09 -0.000000000E+00  3.140214311E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.554298688E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  3.648446434E-09  3.382710778E-17  3.648446434E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.970690638E-10  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  4.186452074E-09 -0.000000000E+00  4.186452074E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.535902821E-11  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  4.753992755E-09 -0.000000000E+00  4.753992755E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.464822956E-10  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  5.352214227E-09 -3.382710778E-17  5.352214227E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.419466318E-10  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  5.982747187E-09 -0.000000000E+00  5.982747187E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.528186799E-09  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  6.648381401E-09 -0.000000000E+00  6.648381401E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.212425132E-09  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  7.353293086E-09 -0.000000000E+00  7.353293530E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.003844729E-09  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  8.102825966E-09 -0.000000000E+00  8.102825966E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.913589008E-09  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  8.905218785E-09 -0.000000000E+00  8.905218785E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.954876065E-09  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  9.771795817E-09 -0.000000000E+00  9.771795817E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.146677833E-09  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  1.071640199E-08 -0.000000000E+00  1.071640199E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.512959144E-09  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  1.176042019E-08 -0.000000000E+00  1.176042019E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.083930941E-09  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  1.293300134E-08 -0.000000000E+00  1.293300134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.090695445E-08  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  1.427022145E-08 -0.000000000E+00  1.427022145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.304418173E-08  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  1.582910336E-08  1.353084311E-16  1.582910336E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.558065676E-08  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  1.769573288E-08 -0.000000000E+00  1.769573288E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.865917909E-08  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  1.996663102E-08 -0.000000000E+00  1.996663102E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.248477138E-08  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  2.283521638E-08 -0.000000000E+00  2.283521638E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.734978466E-08  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  2.654286213E-08 -2.706168623E-16  2.654286213E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.385423142E-08  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  3.159367878E-08 -0.000000000E+00  3.159367878E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.289127276E-08  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  3.830447071E-08 -0.000000000E+00  3.830447071E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.612997356E-08  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  4.714854640E-08 -0.000000000E+00  4.714854285E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.531682655E-08  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  6.114827755E-08 -0.000000000E+00  6.114827755E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.097572451E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  7.526811885E-08 -5.412337245E-16  7.526811885E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.827108917E-07  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.716618527E-07 -0.000000000E+00  1.716618669E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.039696708E-07  9.871517420E-01  1.336104516E-02 
