nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     12627  5.114613281E-02  5.485501890E-02  4.575675217E-01 -4.288660218E-02 -1.992751633E-04  2.189871741E-04  4.289943081E-02 -5.790890353E-02  4.575675217E-01  5.485501890E-02  5.114613281E-02 
     12628  4.502931092E-02  5.997800562E-02  4.576501302E-01 -3.725636822E-02 -1.107610847E-04 -8.424017685E-05  3.728917938E-02 -7.565712225E-02  4.576501302E-01  5.997800562E-02  4.502931092E-02 
     12629  5.951814946E-02 -4.563540166E-02  4.576695298E-01 -4.042146984E-02  5.076563712E-04  3.133076034E-04  4.043712871E-02 -1.135069940E-01  4.576695298E-01 -4.563540166E-02  5.951814946E-02 
     12630  7.398469742E-02 -1.229896530E-02  4.577219756E-01 -3.528238873E-02 -4.216922086E-04  3.988969889E-05  3.531418209E-02 -2.507677552E-02  4.577219756E-01 -1.229896530E-02  7.398469742E-02 
     12631 -4.516271741E-02 -5.987761649E-02  4.577662435E-01 -3.951334645E-02 -2.057216396E-05  1.526723769E-04  3.953075144E-02 -2.445528678E-02  4.577662435E-01 -5.987761649E-02 -4.516271741E-02 
     12632 -7.438587798E-02  9.578160396E-03  4.580178961E-01 -3.159383013E-02 -1.147774831E-04 -1.000755104E-05  3.160735647E-02 -9.868774883E-02  4.580178961E-01  9.578160396E-03 -7.438587798E-02 
     12633  7.486764015E-02 -4.453813859E-03  4.582119581E-01 -4.265087968E-02 -1.519971320E-04  3.558604854E-05  4.265833428E-02  4.838949779E-02  4.582119581E-01 -4.453813859E-03  7.486764015E-02 
     12634  7.492573620E-02  3.336773214E-03  4.582869523E-01 -4.313556420E-02 -7.090777424E-04  2.090213578E-05  4.314848017E-02 -6.026724512E-02  4.582869523E-01  3.336773214E-03  7.492573620E-02 
     12635  1.691949080E-02 -7.306661913E-02  4.583384833E-01 -3.710843948E-02  1.922043463E-05 -2.574969325E-04  3.711357158E-02 -1.916079822E-02  4.583384833E-01 -7.306661913E-02  1.691949080E-02 
     12636 -6.191728924E-02  4.232315316E-02  4.584073189E-01 -3.616694583E-02 -1.320137383E-04 -5.152625561E-05  3.617502385E-02 -6.273029958E-02  4.584073189E-01  4.232315316E-02 -6.191728924E-02 
     12637 -3.849729054E-02 -6.436581873E-02  4.585167664E-01 -3.950803174E-02 -3.994795059E-04  6.816627755E-04  3.952184980E-02  4.874805183E-02  4.585167664E-01 -6.436581873E-02 -3.849729054E-02 
     12638  6.400883664E-02 -3.908796275E-02  4.585947728E-01 -3.723824302E-02 -2.332565560E-04 -1.737442263E-04  3.725984219E-02 -5.912101811E-02  4.585947728E-01 -3.908796275E-02  6.400883664E-02 
     12639  3.868219487E-02  6.425486596E-02  4.589328660E-01 -2.778323180E-02  1.530232322E-04 -2.756283812E-04  2.781004610E-02 -6.502077450E-02  4.589328660E-01  6.425486596E-02  3.868219487E-02 
     12640 -7.447793194E-02 -8.833892383E-03  4.589375698E-01 -4.486447426E-02  5.304379951E-05  1.415570981E-04  4.487209025E-02  1.922571803E-02  4.589375698E-01 -8.833892383E-03 -7.447793194E-02 
     12641  7.413988758E-02  1.132594676E-02  4.591934980E-01 -4.195780315E-02 -5.621457810E-04  4.825790596E-05  4.197166976E-02 -4.349278949E-03  4.591934980E-01  1.132594676E-02  7.413988758E-02 
     12642 -3.162420199E-02 -6.800668974E-02  4.592955703E-01 -3.771931921E-02  1.909661540E-04 -5.694032117E-04  3.773980001E-02 -1.951863885E-02  4.592955703E-01 -6.800668974E-02 -3.162420199E-02 
     12643  6.787242683E-02 -3.191134087E-02  4.594201260E-01 -3.528189430E-02 -1.163109838E-04 -1.812555751E-04  3.530625331E-02 -6.221588842E-03  4.594201260E-01 -3.191134087E-02  6.787242683E-02 
     12644 -2.274174336E-02  7.146896606E-02  4.596364349E-01 -3.426222098E-02 -2.022805190E-04 -4.095346527E-04  3.430531468E-02 -6.536709044E-02  4.596364349E-01  7.146896606E-02 -2.274174336E-02 
     12645  4.222798658E-02 -6.198223253E-02  4.596990368E-01 -3.375941865E-02 -3.647835489E-04 -4.186836695E-04  3.377078958E-02 -2.258554117E-02  4.596990368E-01 -6.198223253E-02  4.222798658E-02 
     12646 -7.309887176E-02 -1.677959913E-02  4.597516620E-01 -4.037669582E-02 -4.835481407E-04  1.390136461E-04  4.038637721E-02  2.289579738E-02  4.597516620E-01 -1.677959913E-02 -7.309887176E-02 
     12647 -6.578245795E-02  3.602316236E-02  4.597716934E-01 -3.740570581E-02  2.410142817E-04  7.284300338E-05  3.741128459E-02 -2.830926390E-03  4.597716934E-01  3.602316236E-02 -6.578245795E-02 
     12648 -2.904611930E-02  6.914711096E-02  4.598915347E-01 -3.398585117E-02 -5.562688233E-04 -1.181329106E-03  3.401886878E-02 -7.902138791E-02  4.598915347E-01  6.914711096E-02 -2.904611930E-02 
     12649  3.291131269E-02  6.739321551E-02  4.599176840E-01 -3.244601968E-02 -2.403072761E-05 -7.932575103E-05  3.246398085E-02 -2.199105137E-02  4.599176840E-01  6.739321551E-02  3.291131269E-02 
     12650  2.385376230E-02 -7.110554145E-02  4.599658930E-01 -3.580075889E-02  2.511227755E-05 -7.127568499E-05  3.580992087E-02  1.176948574E-02  4.599658930E-01 -7.110554145E-02  2.385376230E-02 
     12651 -7.499965234E-02  2.283599531E-04  4.601277971E-01 -3.744425714E-02  5.531060649E-04  1.517913860E-04  3.745704244E-02 -1.088365001E-01  4.601277971E-01  2.283599531E-04 -7.499965234E-02 
     12652 -7.092719743E-02 -2.437893894E-02  4.601922042E-01 -3.967850902E-02 -1.068813873E-03  3.804035771E-04  3.970316734E-02 -2.434381521E-02  4.601922042E-01 -2.437893894E-02 -7.092719743E-02 
     12653 -2.445426960E-02 -7.090126020E-02  4.602507072E-01 -3.863601961E-02  1.026150069E-04 -2.089104029E-04  3.864935675E-02  3.733061068E-03  4.602507072E-01 -7.090126020E-02 -2.445426960E-02 
     12654 -3.606302423E-02  6.576061347E-02  4.603418367E-01 -3.526477365E-02 -4.117461885E-04 -7.043355825E-04  3.528343537E-02 -4.657452408E-02  4.603418367E-01  6.576061347E-02 -3.606302423E-02 
     12655  7.260278959E-02  1.881050088E-02  4.603745393E-01 -4.198544341E-02 -2.943266577E-05  4.118551564E-06  4.199180837E-02  1.242023062E-02  4.603745393E-01  1.881050088E-02  7.260278959E-02 
     12656 -1.808047995E-02  7.278802267E-02  4.604002600E-01 -3.931779738E-02  2.068648837E-05  6.376487243E-05  3.933296001E-02  4.820421499E-03  4.604002600E-01  7.278802267E-02 -1.808047995E-02 
     12657 -1.677024514E-02 -7.310101831E-02  4.607024795E-01 -3.518824715E-02  9.326601575E-05 -2.475593701E-04  3.519481374E-02 -1.052779283E-01  4.607024795E-01 -7.310101831E-02 -1.677024514E-02 
     12658  2.297022168E-03  7.496481634E-02  4.608400905E-01 -3.459807038E-02  1.141444421E-04 -5.144595664E-05  3.462652611E-02 -8.586746500E-02  4.608400905E-01  7.496481634E-02  2.297022168E-03 
     12659 -6.798017421E-02 -3.168116025E-02  4.609836202E-01 -3.464391306E-02 -6.858370872E-04  3.168992269E-04  3.466286823E-02 -2.771326577E-02  4.609836202E-01 -3.168116025E-02 -6.798017421E-02 
     12660 -6.911343862E-02  2.912614980E-02  4.611279225E-01 -3.786068139E-02 -3.419603681E-04 -1.043353067E-04  3.788427576E-02 -5.477732002E-02  4.611279225E-01  2.912614980E-02 -6.911343862E-02 
     12661  7.032757778E-02  2.605823868E-02  4.612710071E-01 -3.591286616E-02 -8.971355271E-05  4.371473622E-05  3.592176085E-02  8.403402083E-02  4.612710071E-01  2.605823868E-02  7.032757778E-02 
     12662  7.084507748E-02 -2.461655941E-02  4.613498646E-01 -3.908439833E-02 -3.338442331E-04 -1.750061537E-04  3.909357267E-02 -5.881826506E-02  4.613498646E-01 -2.461655941E-02  7.084507748E-02 
     12663  2.569550609E-02  7.046091801E-02  4.615226500E-01 -4.214433942E-02  1.969241727E-04 -5.121235209E-04  4.216381937E-02  8.495902637E-03  4.615226500E-01  7.046091801E-02  2.569550609E-02 
     12664 -6.229522735E-03  7.474083921E-02  4.616984670E-01 -3.341704044E-02 -5.138652643E-05 -4.757779847E-04  3.344155292E-02 -4.421029998E-02  4.616984670E-01  7.474083921E-02 -6.229522735E-03 
     12665 -4.272548879E-02  6.164034886E-02  4.617174494E-01 -3.336259236E-02 -1.703773503E-05 -6.707826734E-05  3.337357003E-02 -2.843741459E-02  4.617174494E-01  6.164034886E-02 -4.272548879E-02 
     12666 -8.874173728E-03 -7.447314308E-02  4.617651383E-01 -3.532771789E-02  4.589739445E-05 -1.013137531E-04  3.534539848E-02 -3.342953559E-03  4.617651383E-01 -7.447314308E-02 -8.874173728E-03 
     12667  6.752128728E-02  3.264775282E-02  4.618370989E-01 -3.845459099E-02  1.788792800E-04 -1.004441553E-04  3.846513859E-02  5.372627643E-03  4.618370989E-01  3.264775282E-02  6.752128728E-02 
     12668  5.506686528E-03 -7.479756950E-02  4.619432947E-01 -4.030658176E-02 -4.752899651E-05  8.563453796E-05  4.031034239E-02  3.425049363E-04  4.619432947E-01 -7.479756950E-02  5.506686528E-03 
     12669 -6.417864944E-02 -3.880851654E-02  4.620405028E-01 -3.344627885E-02  3.297561280E-05  7.409316757E-05  3.345691536E-02  6.312580041E-02  4.620405028E-01 -3.880851654E-02 -6.417864944E-02 
     12670  1.140094720E-02  7.412839134E-02  4.620967651E-01 -3.739284103E-02  1.776123629E-04 -9.883078198E-04  3.742824139E-02 -1.204533594E-01  4.620967651E-01  7.412839134E-02  1.140094720E-02 
     12671  6.377005116E-02  3.947632930E-02  4.622905294E-01 -3.903550191E-02 -1.103427384E-04  5.976160194E-05  3.905110373E-02 -3.867401767E-02  4.622905294E-01  3.947632930E-02  6.377005116E-02 
     12672 -9.304156705E-04 -7.499422862E-02  4.625567866E-01 -3.417256080E-02 -1.432917890E-04  3.161963784E-04  3.418952905E-02 -5.913270242E-03  4.625567866E-01 -7.499422862E-02 -9.304156705E-04 
     12673 -4.898349855E-02  5.679451443E-02  4.625570298E-01 -3.227970114E-02 -1.944679419E-04 -1.412817292E-04  3.228639645E-02 -6.706168528E-02  4.625570298E-01  5.679451443E-02 -4.898349855E-02 
     12674  1.881730305E-02  7.260102689E-02  4.626088355E-01 -4.932613542E-02  1.104928967E-04 -2.193173601E-04  4.934449278E-02 -1.633244968E-02  4.626088355E-01  7.260102689E-02  1.881730305E-02 
     12675  3.081958147E-02 -6.837509340E-02  4.627056444E-01 -3.187517164E-02  3.565869735E-04  7.183351399E-04  3.189643579E-02 -4.623574658E-02  4.627056444E-01 -6.837509340E-02  3.081958147E-02 
     12676 -5.969642099E-02 -4.540195283E-02  4.627834175E-01 -3.732668467E-02  9.973415391E-05  5.567763102E-06  3.735152276E-02  2.909343682E-02  4.627834175E-01 -4.540195283E-02 -5.969642099E-02 
     12677 -7.153655221E-02  2.252824223E-02  4.629124749E-01 -4.307958152E-02 -1.369560165E-04 -9.927039082E-05  4.310885869E-02 -5.133126871E-02  4.629124749E-01  2.252824223E-02 -7.153655221E-02 
     12678  7.297071443E-02 -1.732844007E-02  4.629234246E-01 -4.055656211E-02  1.266324588E-04  2.816793768E-05  4.056416235E-02 -1.069439972E-02  4.629234246E-01 -1.732844007E-02  7.297071443E-02 
     12679  5.922759707E-02  4.601186526E-02  4.630133420E-01 -3.708263982E-02  1.175070287E-04 -1.449490600E-04  3.710146025E-02 -2.088118660E-02  4.630133420E-01  4.601186526E-02  5.922759707E-02 
     12680  4.948485603E-02 -5.635822055E-02  4.630926998E-01 -3.669274460E-02 -4.960977817E-04 -6.883649774E-04  3.671332879E-02 -4.230367882E-02  4.630926998E-01 -5.635822055E-02  4.948485603E-02 
     12681 -7.351024976E-02  1.487424555E-02  4.634565567E-01 -3.267226819E-02  8.322156550E-04  1.702932840E-04  3.268870384E-02 -4.735528195E-02  4.634565567E-01  1.487424555E-02 -7.351024976E-02 
     12682 -5.453826973E-02 -5.148375603E-02  4.635362800E-01 -3.636668676E-02  1.626305168E-04 -1.053212296E-04  3.637872077E-02 -5.285598160E-02  4.635362800E-01 -5.148375603E-02 -5.453826973E-02 
     12683 -5.466629191E-02  5.134779965E-02  4.635745317E-01 -3.037264472E-02  8.724070998E-05  6.430391063E-05  3.039620392E-02 -6.631671511E-02  4.635745317E-01  5.134779965E-02 -5.466629191E-02 
     12684  5.620701641E-02 -4.965653337E-02  4.637838124E-01 -4.120947753E-02  5.523678503E-05 -8.587616626E-05  4.122086239E-02 -1.450827198E-02  4.637838124E-01 -4.965653337E-02  5.620701641E-02 
     12685  5.402616016E-02  5.202089982E-02  4.638919232E-01 -4.249469699E-02  1.021823777E-04 -1.256134562E-04  4.250563053E-02 -3.396233987E-02  4.638919232E-01  5.202089982E-02  5.402616016E-02 
     12686  1.174488027E-02 -7.407467710E-02  4.640117754E-01 -3.861550193E-02 -8.101807433E-05  1.300950176E-04  3.862452436E-02 -9.801387339E-03  4.640117754E-01 -7.407467710E-02  1.174488027E-02 
     12687 -4.876387861E-02 -5.698319176E-02  4.642993385E-01 -3.492882701E-02  1.219136079E-04 -1.372656796E-04  3.494131434E-02  1.681769482E-02  4.642993385E-01 -5.698319176E-02 -4.876387861E-02 
     12688  4.827627589E-02  5.739687436E-02  4.644765067E-01 -3.842035180E-02 -1.900450016E-04  1.499559044E-04  3.842778372E-02 -3.451417089E-02  4.644765067E-01  5.739687436E-02  4.827627589E-02 
     12689  7.436670933E-02 -9.725869812E-03  4.645043108E-01 -4.071833841E-02 -1.984545698E-04  5.101240069E-05  4.073241491E-02  6.647186854E-02  4.645043108E-01 -9.725869812E-03  7.436670933E-02 
     12690 -5.935669612E-02  4.584520287E-02  4.645553468E-01 -3.440995785E-02  1.803762104E-04  1.538102851E-04  3.443195223E-02 -2.336948258E-02  4.645553468E-01  4.584520287E-02 -5.935669612E-02 
     12691  3.763646636E-02 -6.487292501E-02  4.648549771E-01 -3.297683906E-02 -7.072858736E-06  1.588722529E-04  3.299322637E-02 -1.743524084E-02  4.648549771E-01 -6.487292501E-02  3.763646636E-02 
     12692  6.139160647E-02 -4.308213847E-02  4.650261062E-01 -4.212084368E-02 -3.160367775E-04 -2.837373488E-04  4.213837684E-02 -2.245373002E-02  4.650261062E-01 -4.308213847E-02  6.139160647E-02 
     12693 -4.244122330E-02 -6.183641779E-02  4.650439764E-01 -3.557253865E-02 -2.460065330E-04  3.339600619E-04  3.558447119E-02  2.192687488E-02  4.650439764E-01 -6.183641779E-02 -4.244122330E-02 
     12694  4.285887977E-02  6.154767603E-02  4.651432904E-01 -2.907457497E-02 -5.200259168E-05 -6.540421444E-06  2.908021771E-02 -5.860676331E-02  4.651432904E-01  6.154767603E-02  4.285887977E-02 
     12695 -1.274415752E-02  7.390931233E-02  4.651640889E-01 -3.250082004E-02 -9.736632762E-06 -6.739026976E-04  3.252164996E-02 -7.436337351E-02  4.651640889E-01  7.390931233E-02 -1.274415752E-02 
     12696  1.910134222E-02 -7.252681384E-02  4.651802490E-01 -3.659998290E-02 -4.423771686E-05  1.558609322E-04  3.661353576E-02 -2.081088639E-02  4.651802490E-01 -7.252681384E-02  1.910134222E-02 
     12697  7.497961216E-02 -1.748645392E-03  4.652392656E-01 -4.535157976E-02 -5.085503990E-04 -1.805102907E-05  4.536748067E-02  3.091208814E-02  4.652392656E-01 -1.748645392E-03  7.497961216E-02 
     12698 -7.480020184E-02 -5.470813896E-03  4.652529209E-01 -4.876176857E-02  5.997062536E-05  1.752366622E-04  4.877847001E-02  1.461659638E-02  4.652529209E-01 -5.470813896E-03 -7.480020184E-02 
     12699  7.473931156E-02  6.247824178E-03  4.653452319E-01 -4.313635903E-02 -8.591377056E-04  5.206594586E-05  4.315381981E-02 -1.298880363E-02  4.653452319E-01  6.247824178E-03  7.473931156E-02 
     12700  3.642353407E-02  6.556162113E-02  4.657082435E-01 -3.010852104E-02 -1.293111244E-04  2.771964916E-04  3.011960677E-02 -7.021252235E-02  4.657082435E-01  6.556162113E-02  3.642353407E-02 
     12701 -7.465313503E-02  7.204819899E-03  4.657487451E-01 -2.979995160E-02  6.267828975E-04  1.328572747E-04  2.981000521E-02 -1.916000024E-03  4.657487451E-01  7.204819899E-03 -7.465313503E-02 
     12702 -3.571763451E-02 -6.594884824E-02  4.658041920E-01 -4.077134099E-02 -1.258766217E-04  2.169301416E-04  4.078059107E-02  4.794095321E-02  4.658041920E-01 -6.594884824E-02 -3.571763451E-02 
     12703 -6.312022949E-02  4.050724169E-02  4.658414399E-01 -4.219573826E-02  6.592716075E-04  4.693429033E-04  4.222201687E-02 -2.062589792E-02  4.658414399E-01  4.050724169E-02 -6.312022949E-02 
     12704  7.364053449E-02  1.421519185E-02  4.659524878E-01 -3.928572680E-02 -3.031064673E-04  9.215847878E-05  3.929563928E-02 -2.445301075E-02  4.659524878E-01  1.421519185E-02  7.364053449E-02 
     12705  2.557483222E-02 -7.050480804E-02  4.660141412E-01 -3.409003207E-02 -1.430328611E-04 -2.525871876E-04  3.409801554E-02  2.915528273E-02  4.660141412E-01 -7.050480804E-02  2.557483222E-02 
     12706 -7.401705337E-02 -1.210271916E-02  4.661818337E-01 -4.677287986E-02 -5.523331321E-04  1.244811640E-04  4.678304486E-02  5.161453124E-03  4.661818337E-01 -1.210271916E-02 -7.401705337E-02 
     12707  6.575898052E-02 -3.606600173E-02  4.662546657E-01 -3.770958354E-02  1.103874503E-04 -9.831259718E-05  3.773769767E-02  1.847111765E-03  4.662546657E-01 -3.606600173E-02  6.575898052E-02 
     12708 -2.853106476E-02 -6.936121642E-02  4.665455858E-01 -3.763146985E-02  1.346194647E-04 -3.822450231E-04  3.764472180E-02  4.041584403E-02  4.665455858E-01 -6.936121642E-02 -2.853106476E-02 
     12709 -6.699898320E-02  3.370662027E-02  4.668567782E-01 -3.873046299E-02 -4.974972921E-05  3.580876831E-06  3.874683375E-02 -7.596344774E-02  4.668567782E-01  3.370662027E-02 -6.699898320E-02 
     12710  2.966487724E-02  6.888392453E-02  4.669898804E-01 -3.594451855E-02  6.216914127E-05 -3.394809451E-04  3.596220573E-02 -7.208736721E-02  4.669898804E-01  6.888392453E-02  2.966487724E-02 
     12711 -7.228117266E-02 -2.001079906E-02  4.670576653E-01 -3.934355102E-02 -2.346317153E-04  1.816271785E-04  3.935695439E-02 -3.428457142E-02  4.670576653E-01 -2.001079906E-02 -7.228117266E-02 
     12712  7.174523562E-02  2.185454565E-02  4.672957693E-01 -3.873163970E-02 -9.329882225E-05 -2.490315350E-05  3.873837299E-02 -1.811279126E-02  4.672957693E-01  2.185454565E-02  7.174523562E-02 
     12713  4.392104660E-02 -6.079425685E-02  4.673124913E-01 -3.475234276E-02 -7.632442483E-05 -2.590127734E-04  3.476298941E-02  7.221710549E-03  4.673124913E-01 -6.079425685E-02  4.392104660E-02 
     12714 -2.107833036E-02 -7.197710740E-02  4.673661379E-01 -3.214117907E-02  9.965042642E-05 -3.350213540E-04  3.214936339E-02  2.167236580E-02  4.673661379E-01 -7.197710740E-02 -2.107833036E-02 
     12715 -1.925906184E-02  7.248509183E-02  4.674694500E-01 -3.406321004E-02  2.468855492E-05 -8.671365505E-05  3.407781816E-02 -1.186752491E-01  4.674694500E-01  7.248509183E-02 -1.925906184E-02 
     12716 -3.208552925E-02  6.779025603E-02  4.676162617E-01 -3.403253969E-02 -5.808546488E-04 -1.112259883E-03  3.405931499E-02 -3.078565814E-02  4.676162617E-01  6.779025603E-02 -3.208552925E-02 
     12717  6.916895914E-02 -2.899405268E-02  4.677163106E-01 -3.731930221E-02  1.080676248E-04  5.580076509E-05  3.733701703E-02 -4.601294082E-03  4.677163106E-01 -2.899405268E-02  6.916895914E-02 
     12718 -6.976685425E-02 -2.752428107E-02  4.678252559E-01 -3.997861339E-02 -1.054648379E-03  5.074905354E-04  4.001532555E-02 -4.838546541E-02  4.678252559E-01 -2.752428107E-02 -6.976685425E-02 
     12719 -2.507229287E-02  7.068507714E-02  4.678444717E-01 -3.087411322E-02 -2.696493667E-04 -7.760531274E-04  3.089736469E-02 -5.820869704E-02  4.678444717E-01  7.068507714E-02 -2.507229287E-02 
     12720 -3.842014685E-02  6.441189576E-02  4.678698978E-01 -3.181244971E-02 -4.543755604E-04 -7.189045463E-04  3.183141243E-02 -4.368706177E-02  4.678698978E-01  6.441189576E-02 -3.842014685E-02 
     12721 -1.328935695E-02 -7.381323047E-02  4.679020008E-01 -3.250636787E-02  6.844823354E-05 -4.750722378E-04  3.251526038E-02  1.363914783E-02  4.679020008E-01 -7.381323047E-02 -1.328935695E-02 
     12722  6.918356523E-02  2.895918337E-02  4.680645321E-01 -3.332899262E-02 -4.640347506E-04  2.121842664E-04  3.334140335E-02 -6.781884076E-02  4.680645321E-01  2.895918337E-02  6.918356523E-02 
     12723 -7.017953430E-02  2.645435626E-02  4.684283766E-01 -4.350997339E-02 -7.789619851E-05 -2.770881581E-05  4.352356971E-02 -2.738851296E-02  4.684283766E-01  2.645435626E-02 -7.017953430E-02 
     12724 -6.644880758E-02 -3.477867122E-02  4.685769942E-01 -3.379962686E-02 -9.135029763E-04  4.858188232E-04  3.384882292E-02 -3.078635926E-02  4.685769942E-01 -3.477867122E-02 -6.644880758E-02 
     12725  2.238918831E-02  7.158019452E-02  4.686003652E-01 -4.643423730E-02  1.173130372E-04 -4.097957927E-04  4.644829573E-02 -3.961669434E-02  4.686003652E-01  7.158019452E-02  2.238918831E-02 
     12726  6.594616700E-02  3.572258471E-02  4.688354937E-01 -3.984926829E-02 -7.094613233E-05 -4.225648016E-05  3.985993389E-02  4.288471584E-02  4.688354937E-01  3.572258471E-02  6.594616700E-02 
     12727  7.166978382E-02 -2.210072594E-02  4.689316949E-01 -4.637452301E-02 -5.342600942E-05 -4.973917262E-05  4.638024926E-02  4.503779158E-02  4.689316949E-01 -2.210072594E-02  7.166978382E-02 
     12728 -4.533665001E-02  5.974603054E-02  4.690387437E-01 -3.107215164E-02  7.257213306E-05  1.423971052E-04  3.109385248E-02 -1.240163601E-01  4.690387437E-01  5.974603054E-02 -4.533665001E-02 
     12729 -5.248338683E-03 -7.481614091E-02  4.691140435E-01 -3.186765567E-02 -7.731663884E-05 -3.926897514E-04  3.187944127E-02  7.665281429E-03  4.691140435E-01 -7.481614091E-02 -5.248338683E-03 
     12730 -7.499817767E-02 -5.228254653E-04  4.691210900E-01 -3.774622182E-02  7.890254667E-04 -1.124202249E-04  3.775884252E-02  6.109594961E-03  4.691210900E-01 -5.228254653E-04 -7.499817767E-02 
     12731  1.463891446E-02  7.355747537E-02  4.692001488E-01 -4.265312334E-02  1.768406594E-04 -4.826150399E-04  4.266606745E-02 -3.438157932E-02  4.692001488E-01  7.355747537E-02  1.463891446E-02 
     12732  5.101619627E-03 -7.482628868E-02  4.692291665E-01 -3.798776845E-02 -1.506088538E-04 -2.879606892E-04  3.799956368E-02  1.650321220E-02  4.692291665E-01 -7.482628868E-02  5.101619627E-03 
     12733 -6.238394478E-02 -4.163224031E-02  4.693237606E-01 -3.406071727E-02  1.204911297E-04 -7.870024675E-05  3.409019732E-02 -4.447707289E-02  4.693237606E-01 -4.163224031E-02 -6.238394478E-02 
     12734  5.352494320E-02 -5.253646786E-02  4.694670687E-01 -4.196357631E-02 -5.341258761E-05 -1.765925658E-04  4.197250639E-02 -1.838474519E-02  4.694670687E-01 -5.253646786E-02  5.352494320E-02 
     12735  6.191235140E-02  4.233037614E-02  4.695291745E-01 -3.608666041E-02  2.360454239E-04 -1.809979328E-04  3.610059499E-02  2.141200031E-02  4.695291745E-01  4.233037614E-02  6.191235140E-02 
     12736  6.670748504E-03  7.470275172E-02  4.696426259E-01 -3.427205992E-02  1.443896716E-05 -7.700328744E-04  3.430408932E-02 -2.826564307E-02  4.696426259E-01  7.470275172E-02  6.670748504E-03 
     12737 -4.627943011E-03  7.485707811E-02  4.697220343E-01 -3.309033908E-02  1.529260559E-05 -4.636417072E-05  3.309929024E-02 -1.996882717E-02  4.697220343E-01  7.485707811E-02 -4.627943011E-03 
     12738 -7.400279832E-02  1.218957917E-02  4.697634111E-01 -3.147852059E-02  6.449507169E-04  6.055287803E-05  3.149299339E-02  7.952712215E-02  4.697634111E-01  1.218957917E-02 -7.400279832E-02 
     12739 -7.243345373E-02  1.945237210E-02  4.698432836E-01 -3.792986936E-02  2.274895313E-04 -4.321594694E-05  3.794489412E-02 -8.644385525E-03  4.698432836E-01  1.945237210E-02 -7.243345373E-02 
     12740 -5.124705457E-02  5.476074688E-02  4.699753972E-01 -3.349012023E-02 -9.900932709E-05 -3.077886081E-05  3.351353581E-02 -2.807596554E-02  4.699753972E-01  5.476074688E-02 -5.124705457E-02 
     12741 -5.761418313E-02 -4.801672523E-02  4.700713164E-01 -3.699971718E-02  2.150778572E-04 -1.137568726E-04  3.702182817E-02 -4.925215882E-02  4.700713164E-01 -4.801672523E-02 -5.761418313E-02 
     12742  7.353412077E-02 -1.475578133E-02  4.701981953E-01 -4.558477683E-02 -2.535150879E-04 -1.053999782E-05  4.559094250E-02  4.537160426E-02  4.701981953E-01 -1.475578133E-02  7.353412077E-02 
     12743  4.850711913E-02 -5.720191775E-02  4.702693240E-01 -3.913565531E-02  4.747237905E-05 -4.277032164E-05  3.914284161E-02  8.051707352E-02  4.702693240E-01 -5.720191775E-02  4.850711913E-02 
     12744  5.723488040E-02  4.846822119E-02  4.703071034E-01 -3.827634823E-02  5.203535811E-04 -5.501659586E-04  3.829758992E-02  1.966757156E-02  4.703071034E-01  4.846822119E-02  5.723488040E-02 
     12745  3.071851293E-02 -6.842055951E-02  4.706948609E-01 -3.157984118E-02 -3.613097277E-05  8.961110338E-05  3.158943832E-02  2.201070231E-02  4.706948609E-01 -6.842055951E-02  3.071851293E-02 
     12746 -5.219189770E-02 -5.386098602E-02  4.707734567E-01 -3.682327195E-02 -1.086620645E-04  1.089537993E-04  3.683864007E-02  3.033015226E-02  4.707734567E-01 -5.386098602E-02 -5.219189770E-02 
     12747 -5.617245697E-02  4.969562433E-02  4.708015819E-01 -2.935879125E-02  2.363057539E-04  1.608056994E-04  2.938483567E-02 -5.590164860E-02  4.708015819E-01  4.969562433E-02 -5.617245697E-02 
     12748  5.159794741E-02  5.443024732E-02  4.711312043E-01 -4.154616653E-02  5.237786674E-05 -1.043878066E-04  4.155804602E-02 -1.559496011E-02  4.711312043E-01  5.443024732E-02  5.159794741E-02 
     12749  3.396522060E-02  6.686825697E-02  4.712144362E-01 -3.077671600E-02 -5.889101625E-05  2.057947519E-04  3.078027661E-02 -5.946547358E-02  4.712144362E-01  6.686825697E-02  3.396522060E-02 
     12750  1.398325414E-02 -7.368492793E-02  4.713438752E-01 -3.698827222E-02 -6.500881510E-06  3.495986605E-04  3.700566623E-02  1.239180371E-02  4.713438752E-01 -7.368492793E-02  1.398325414E-02 
     12751  5.852060305E-02 -4.690777141E-02  4.714500857E-01 -4.914195362E-02  5.130391667E-05 -6.606073243E-05  4.914791131E-02  4.363278326E-02  4.714500857E-01 -4.690777141E-02  5.852060305E-02 
     12752 -4.617808190E-02 -5.909809432E-02  4.715805168E-01 -3.493886445E-02 -8.965969711E-05  8.117993989E-05  3.494726410E-02  4.094455999E-02  4.715805168E-01 -5.909809432E-02 -4.617808190E-02 
     12753  7.465713326E-02 -7.163271144E-03  4.716141642E-01 -4.084549220E-02 -5.740690788E-05  2.166898689E-06  4.085705738E-02  3.354355953E-04  4.716141642E-01 -7.163271144E-03  7.465713326E-02 
